nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
379.7428523247613,344.19484730300496,402.20362812626746,357.024254065821,403.16888119319754,337.1618853787954,395.6022680204693,346.05473970172596,407.34363353928813,347.56928088572374,446.29281766518204,353.661912564668,419.9059851473223,368.05282909474994,421.9979906463727,332.22286238584894,436.01224168680585,369.7699881250441,443.947394867811,336.2670120898197,450.9226462250525,376.52796864997197,464.3064425528378,334.5924065206953,488.4731129885612,364.51207209836116,527.3827825948622,379.6656494140625,554.6023070238166,410.27492331829524,138.0,111.0,840.0,111.0
382.4294157431194,355.72886824440775,403.91459215707334,362.7751076450775,402.0100893977928,342.34584364303885,395.56277038760413,353.6186560745151,407.338439288302,351.60669491472066,444.9385666307672,354.0979984981914,420.96465378856846,371.1007487131222,419.4379789518714,333.126946782458,435.59816391904474,371.436337119892,442.23390535894384,336.1853335755932,449.7926808431316,376.9889380883093,462.3213586716684,334.52136715051597,486.7563334893855,364.22136667709134,525.858578889374,379.3285917765148,549.0734011184466,411.01545143756425,138.0,111.0,840.0,111.0
385.01236546364566,366.35735733555634,405.1027574998625,368.3641457349753,401.74211441302043,348.81521608182044,396.33820007138024,361.3042796552065,407.42239445193235,357.0109235756017,444.64800388185586,354.53309059127724,421.8849457809062,375.4555931969879,416.8660631027774,337.16187717674757,436.41981941772184,374.3609141906605,438.05103499024057,336.8961781947812,451.2239954400162,376.8374924146408,459.4984496718748,334.4257691878717,486.62774658203125,362.2794434704649,526.1088658838041,376.7707769403206,549.1099182768944,409.672191729715,138.0,111.0,840.0,111.0
385.59494656986476,379.19118609394815,405.60352289918376,374.64638659615247,400.309220286348,356.77084102525504,396.5541296038206,370.49363682493424,406.9942267071561,363.352462773623,442.8436233245034,355.09646722905785,421.9184418451832,379.4922699755223,413.5557536392576,345.3699988890673,436.91482747531836,375.78117625731363,433.76543566532285,339.01521641584293,454.2009324432068,375.76916652090614,456.4977572328414,334.4096047580872,486.10260425310656,358.7477486375371,526.8439857847902,371.3434986751651,552.963384945762,403.51862891841125,138.0,111.0,840.0,111.0
385.83603972177576,394.57589854555675,406.79976689573823,384.82629979813896,395.9724354016075,369.0800762107688,396.6446619000856,383.06063946692757,405.00448769966624,373.34678004842664,440.3910060489558,357.5326342914416,421.35295097708246,386.0806993604964,407.61922931822977,355.5039370648683,437.6510209750246,378.1532552177756,427.83445621481735,343.9708616802678,455.1428402288199,375.5027770996094,449.9550701796836,334.4789274450016,482.58114194334865,355.1628583129819,525.0830483835208,367.50792498108615,553.1995075731895,400.11719022259217,138.0,111.0,840.0,111.0
386.5461538584739,408.7189110705225,407.09805297851574,395.9194675557272,392.9340663503257,380.9276621045555,396.667236328125,395.4831015448629,403.77557706545906,384.4889342192251,435.9367622574299,361.6137352983116,421.2119445800781,394.64943587485135,401.9128147532464,365.516356192859,437.82702636718756,382.5504488729835,421.02421466804225,349.94707990252823,455.98723781240375,375.6329735646983,441.8643230352385,335.9343709746038,474.464107549183,350.5741010519717,514.3876249866456,357.61296809299284,549.2448228268659,391.7628865768764,138.0,111.0,840.0,111.0
385.705177713235,419.5208783578919,406.5213844922038,406.53785959215827,391.6234929265967,391.8257363792585,396.021956000586,406.4615114638748,402.9943197327514,395.4919400443545,431.08486295668854,368.79287173441077,421.0992450738339,402.8102107878493,398.1200604859896,376.1764495263069,437.5166152879733,387.790899291022,415.237959796238,359.6540787883518,455.6777609875213,376.59554220568305,433.1138036727661,342.1686883948547,464.99242818001267,345.26164371518763,499.6775202029262,343.28194265892057,543.0533509165767,383.94650662474027,138.0,111.0,840.0,111.0
380.72887165846885,422.11567510203986,403.6370508677036,414.89244947233067,390.31799828268845,399.66737418627315,392.65443303496346,412.27636495545295,400.5637837773681,403.456823898788,427.2347370715532,375.40747367775725,419.8894027153297,409.9107920803519,395.1420555130302,384.26425386660986,435.85233619731434,393.69570291439123,409.5138116252998,368.52814738780575,453.2872924270447,380.0148794825225,424.903251638793,349.74704693857313,461.5747754473962,345.70972529414524,492.53814675893875,340.6647967048284,535.876687184249,377.5086078860692,138.0,111.0,840.0,111.0
375.7118005854241,420.99296034612894,400.724117056051,416.2733484593198,389.97515594387073,400.7311953769955,388.6973037017846,412.6122446201475,398.4446435918179,405.3350341512556,427.06314400012036,381.98683857582205,416.7373348768521,413.1569851250532,395.10440100148276,385.47966797760733,433.857244369446,397.98911149047274,408.70411269029995,372.2098285372752,451.3192326449971,387.85238306948884,423.42072710587314,354.3492827832823,462.037652771587,353.99314210986716,492.8562705138596,345.8931472485337,530.351888823338,373.237934574799,138.0,111.0,840.0,111.0
372.95499928813837,414.80257533908355,399.94008296668255,415.05003440066736,390.52730533144177,397.9935272151695,387.06269096842965,409.36808034057344,398.5523519458438,404.90697303333235,429.7691882065236,383.3405274053971,415.97602930074635,413.61230717508244,397.8001948341726,383.4390049256112,433.41371983356674,403.17822120794494,410.92535987151854,372.54485518714506,450.16672763725444,394.9856375789688,424.50283660914175,356.43060070001263,465.39618511903814,363.56570281442345,499.4824391368717,358.5044950114817,531.1440146374551,372.67006534260145,138.0,111.0,840.0,111.0
371.0823172586401,408.0578417877814,399.7468836603279,413.41728997264767,393.0007757711777,392.5051576997623,386.4239678567365,404.8562407112787,400.61755639352685,402.1195806210819,431.84501624916334,383.11362214308167,416.0266769304882,413.1346339904677,400.3934045260653,379.8057754296346,433.24482132889307,404.3282730579998,413.66312102813026,371.61787202405503,449.5779813457764,398.0704308499155,425.78782094522296,356.7620426566311,466.1818117725862,366.99863055491926,505.53146098434314,361.332604733142,539.2034204790876,373.56272274333605,138.0,111.0,840.0,111.0
370.61040711675196,402.24884224828804,399.44232690309514,409.7489580391264,394.82878608955747,386.9038962593928,386.2849010529645,399.66399078037654,401.18400401414505,398.0452245561365,432.42509905395843,382.9541353636068,416.1900842465202,411.1509988486769,402.71910266372294,376.5599437172281,432.73545646554277,404.21856047353754,414.7591619974613,370.176872996617,449.1170275767781,398.6694728288013,426.6560780037047,356.4493815777871,465.97394994616394,367.49439590633244,507.53786570619707,360.57298924574513,544.0796140079042,373.73531099873105,138.0,111.0,840.0,111.0
370.2226617309043,393.72048873756194,397.81607448879276,404.3320334165239,396.78995287618244,381.6006560221541,386.07630313701213,392.7521104249019,400.7799440931049,393.158023541784,432.48052978515636,382.6602587909561,415.29083284387457,408.31044062973405,405.05215883670536,372.9461885394228,431.83472786363257,403.8949674021095,416.8175890628995,367.9733476486864,448.2607593090902,398.72568549025516,427.83252721981387,355.28797585594293,466.26667112270405,367.5243225097657,509.29407059621093,360.21766651915993,547.010381182109,373.5348000852534,138.0,111.0,840.0,111.0
369.21081859232754,383.57546781768474,394.6638869338521,397.6592394955817,396.6069101117157,375.7661958031762,384.9124498595467,384.8636121200191,398.73369878418,387.60039701011965,432.2876671952672,381.57216166268677,411.89994458180905,404.2798581293612,406.563489602695,368.66947564778934,428.726051311263,402.29622828065646,418.5769393604521,364.9945945614477,446.71941524434664,398.7896038163856,430.4366798790068,354.7354021557327,467.64845949253043,367.9088138645297,510.8582607023924,360.23346760329366,549.2594708125644,373.51351533438947,138.0,111.0,840.0,111.0
365.34945420166133,375.5859638414969,391.35612433738214,391.8599582519493,393.8861660348533,369.2818792766949,381.7905933443642,378.7990528166406,396.5653041000768,381.0452135788179,431.2230147517637,379.7126761558255,407.0229474981403,399.4015480820666,406.30248229874456,363.257542224942,424.84153247792244,398.39744057806087,419.21759538376966,361.523325394761,444.342725571235,398.6947617692989,433.25690856318164,354.7183621691155,467.8022255696209,369.9123776379402,511.6970481316098,360.94292521563654,553.4175397988487,373.62866606209496,138.0,111.0,840.0,111.0
363.29521497708885,371.78371886101615,389.9635101251641,388.1761780943465,392.1930833829162,364.1027578730649,380.18516971834094,375.03563174396686,394.97297129823636,376.16600821113286,429.14351201903696,377.51080468777275,402.87802473481486,394.8579643077502,403.86577678329957,359.4389464757977,420.1066552414998,394.8195524444811,419.13076558307205,359.92105307414226,440.0068906205546,397.8854856675499,433.9356758244457,354.94005815072546,466.44778291947534,372.289799616519,510.33342269482085,362.9204432032706,552.7155085981212,372.4517036253085,138.0,111.0,840.0,111.0
361.3372019294498,368.9591612846304,388.2646757738538,385.168038830089,391.0252084454751,359.4720037606993,378.28283700222113,371.8902229655329,393.7090984427314,373.4901041057982,425.44933255195417,376.3332014859861,399.34445404502685,391.76955764302176,401.7786447338952,356.99616746431093,415.17453472776054,392.41994724557674,417.9838467514817,358.8617876092395,433.37469782012215,396.3108963619794,433.5032277731383,355.2163578292915,463.21381534790515,373.80063129379295,503.5934035319892,363.9286747761848,545.4400015687814,367.61647264422277,138.0,111.0,840.0,111.0
359.4838749506902,368.36529541015625,386.61855532939893,384.4713081674526,389.14302076243035,358.60153259690884,376.05191920213963,371.2351989746094,391.7844429514859,373.0213623046875,422.0920759485644,376.2384051361222,397.14071166894973,390.75479138329894,399.620184966671,356.6847408912578,410.8460084597103,391.9587708735661,415.63005962565023,358.70713297504005,426.58004420548093,396.17136243104153,431.1840162712381,356.4883471238804,458.99049697495764,376.0036799091812,498.51787295023803,366.55176966609486,540.9219934837538,367.2832789607322,138.0,111.0,840.0,111.0
357.67841581753237,368.2610701999979,385.04876826159494,384.1322760751436,387.5207638505002,358.9887689167631,374.5954836658327,371.05786328551744,389.6926277947298,372.8844280379773,419.22239692454633,376.61108216856536,395.1579687886202,390.57749897333747,397.4757273794992,357.30262483139853,407.259137694327,391.9231566166683,413.94249234643667,358.98273921779537,421.57512087933014,397.07558581114597,428.5301105363611,358.6115756547217,454.3625673581648,377.0674499018908,494.7620834629227,371.03925120292826,536.7625197366241,371.06737269235936,138.0,111.0,840.0,111.0
358.4879319636412,365.97761903456325,382.8109411281164,382.42906080162777,387.5230994863297,358.89836965522176,374.5816170974622,369.4337538463808,388.9242355335021,371.77303476555306,418.1282042221488,376.53260988216226,393.65218784962826,390.0603686539981,397.45187850669197,357.18506110966587,405.60922642851637,391.64489099492533,413.6971185701366,359.06449999909483,420.6257255343782,397.15570319756824,427.0583717376219,359.0922241210938,452.221106214642,377.4011283913806,493.87830483724645,372.3093033486849,535.3894688002198,373.08321675511166,138.0,111.0,840.0,111.0
363.546270526439,356.1217949697008,381.8252418784228,377.0590043224434,389.34630628019045,356.98460739451855,376.1153907180432,363.64704650774706,389.1309037621315,368.1529278385384,417.9930419921875,375.8264720813985,391.9342793344772,387.2863180446373,399.9897241430375,355.2510585310868,404.93224332143194,390.12694438373745,414.38522064753755,358.70888591678255,421.0115022996015,396.57278190985375,427.48508224873933,359.097941351407,452.46064090136827,377.6349509252629,494.1966768032845,372.4486676930563,535.4502664163564,373.11287933014677,138.0,111.0,840.0,111.0
366.6035269078672,343.27094636463136,380.1328624136943,367.6349652342872,392.3073703340951,350.81367357874194,378.639461753196,353.28289517012826,390.4248240811189,361.38040116799544,417.9511020966398,375.4710168104242,389.3290397365395,381.21425266141875,404.07412817021134,350.9282452014586,403.7624357355411,387.64049447088723,416.36769976654745,357.07190624621484,422.410043894536,396.4274291992188,430.32887665144403,359.1208696837494,454.65495968456923,378.66788110364485,494.98175500660795,372.9359056585648,536.1807150289562,372.08847565032204,138.0,111.0,840.0,111.0
370.81997620563817,332.0231717825051,380.52855952624225,359.32823066361436,395.31285652184107,343.6052048972159,380.1632394294022,343.4440048480024,391.42312134848265,354.3191915664219,417.5463778674597,374.65929834432836,386.7747021205529,374.51288234751837,406.79278385377023,346.9578236916486,400.77033099222433,384.81634153238184,417.411103355323,355.39207891731604,421.83810760951343,396.3919732318326,431.59210799434794,359.096233803217,454.8604499403454,380.72852044119384,493.6453143398871,374.8825943058424,534.70718269398,372.776797684224,138.0,111.0,840.0,111.0
375.6376308593999,323.4870197494818,380.8293538788019,352.4924088391988,398.63133869687334,338.854054586319,382.5448982668299,336.07777953190384,392.7125212753172,350.03231839831574,416.24866772124903,372.70379946627895,385.0079998676621,368.261276856372,410.0530462896961,344.0514716937902,398.953665057777,381.6753042072599,418.19357567803365,353.6781351495362,417.4874516541839,396.03696387473394,431.73645536608234,358.90413221983914,452.9233078044308,383.79054694396103,486.73452764445216,378.9026162063046,527.5471970791309,378.0678227190799,138.0,111.0,840.0,111.0
377.4393620233428,318.4467917711235,381.1637491485419,350.6698886156684,400.4510501650456,336.4065046262868,383.61713589912915,332.9792060616857,393.6468863688873,348.01866455284227,414.4765258091559,370.1326176058826,384.4097245222765,363.8689960209799,411.0947683822961,341.673332891265,398.3965396763612,378.62104956165297,418.33013928949265,351.77750357800096,413.53110441861656,394.66913148596484,431.61735261138006,358.4133540634014,449.6939345163028,384.06204429926754,481.9631145586295,382.98574098341976,523.6014834250334,385.0519555244305,138.0,111.0,840.0,111.0
