nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
188.35579953258474,194.14887000464952,187.61275128599277,213.44788836005887,200.77271835318226,201.57839165913208,191.16819093900497,202.98692569409076,198.46210583303056,211.93978667373614,227.90313153951521,234.0254376850665,197.7680704525696,230.7330026751142,218.64498972629184,202.27668965665526,210.95345382196018,243.15054023789622,234.10935960576188,215.9194867331207,222.23203846594103,255.93185978461574,251.29891785323053,226.2342744128842,257.74002298022265,263.80274193683005,275.0069189902774,300.51342162931894,282.1099227212922,344.36085731023024,138.0,111.0,840.0,111.0
185.43639482649064,191.67210767109347,184.1417835766212,210.80081032815045,197.889805370249,200.47765968763434,188.5377460877407,199.3032369571992,195.11146443770613,210.35842536140444,224.83376340080224,233.12161039389994,193.66578643070494,228.98346833713208,216.959692559668,201.87634304368504,207.96770498138272,242.14124548267986,231.19840886272752,215.39808473364224,220.81592938097467,255.81846974256104,249.39931582332525,225.65961331726095,256.55066399173114,263.37063404760426,273.25386880950833,300.0329558674988,282.28144592236555,343.708538777041,138.0,111.0,840.0,111.0
183.35063216811335,190.8858987506198,183.47694534574526,209.92995975683797,196.76894218860028,199.17360411471287,187.21279794042252,198.5458445372482,194.37474396744082,209.11590544705086,224.0719102677848,232.62861141446763,192.7444858385315,228.38347782090955,216.62705993652344,201.62660053108723,206.99747559632763,241.73317176945736,230.63780548894744,214.98982981439633,219.96432418223677,255.45312299403696,248.62311050711583,225.50712219293922,255.6385699186183,263.24618307382474,272.52767732961945,299.6392321918322,282.3152770996094,343.37394799869656,138.0,111.0,840.0,111.0
182.8655908183577,190.66830380828355,183.49132981597367,209.62885773447144,196.64830405927026,198.5430642104043,186.885155517171,198.38054855262217,194.43142404947847,208.7351016324365,224.0710115557373,232.40555322561522,192.66548081872702,228.0421521036491,216.60693792610508,201.4065888086248,206.9801893524545,241.40412042152562,230.6952523859446,214.85879204238665,219.90013227794356,255.28134000265987,248.45114805445573,225.31497195664232,255.45649096635387,263.0288372034981,272.3202289144722,299.590732206085,282.4335973642521,343.3631786865347,138.0,111.0,840.0,111.0
182.70007445026297,190.1950245024125,183.589473940887,209.15403977269494,196.67805516668574,198.38850724718077,186.83557149175078,198.05428902547436,194.54959246460237,208.29308370920802,224.23292951575345,232.16547475516876,192.65476989746094,227.79084688199015,216.52624078483242,201.25901665614532,207.3237555694414,241.0256023267008,230.71131468370174,214.72918150860426,220.185135704561,255.2565974952744,248.40257636803153,225.17481771608868,255.4877893934143,262.77130419272294,272.1753175813788,299.7090678627254,282.9240258239388,343.53149229778325,138.0,111.0,840.0,111.0
182.7229027517621,190.01899590805394,183.66734992966283,209.08668206635886,196.7047601358637,198.37127685546878,186.77621439692115,197.99596667557014,194.6624388017928,208.18472290039065,224.30603507325583,232.03626085596125,192.67345752283182,227.7154414120713,216.51751769275603,201.23266966849434,207.5750681396276,240.79435807387128,230.73566114849,214.7007019838915,220.29791813969763,255.2599398218926,248.4135893987147,225.08852347030944,255.6100471414872,262.73093831262554,272.15755659413594,299.7731225669334,283.1087978607882,343.6426038321453,138.0,111.0,840.0,111.0
182.9588752023395,190.0556958553928,183.68624573127067,209.27055670317242,196.75779242176395,198.29978608920825,186.74589936709455,198.06644177169548,194.77340096905556,208.1798383750254,224.4133420389092,232.08482747199957,192.79357646180387,227.74571074467514,216.6551187789781,201.2580656148296,207.63132903703882,240.79105548966507,230.87940877981944,214.74965800403822,220.317807921694,255.31979732122704,248.49137196521286,225.0996355116419,255.70662344094333,262.822759925729,272.22056149571745,299.8055014213352,283.14011747635766,343.56095685151973,138.0,111.0,840.0,111.0
182.90985985346907,190.32201002870065,183.70508117302623,209.299945094871,196.86917116059607,197.9980990488705,186.7150778521471,198.08711976499066,194.82353514479496,208.16024951559965,224.46670256829742,232.1069906250342,192.99620532981828,227.8980218450297,217.04618320464186,201.35518837280864,207.6916697182744,240.80619396406888,231.1152986505763,214.91145093708542,220.33791108512216,255.32678140680582,248.51929114381036,225.21642372734448,255.73910697994316,262.98615344487723,272.29104084569354,299.8644958647961,283.1624434082571,343.51080763865764,138.0,111.0,840.0,111.0
182.4230969054079,190.6492692265823,183.70564984957602,209.22555159267662,196.9207115530471,197.83483729009137,186.79359206002098,198.08897737971444,194.88670308262337,208.11734997837414,224.48515155261614,232.14829196046603,193.07908830709252,227.9540321361027,217.18401540096937,201.4006209494537,207.73802043370955,240.85769179708237,231.27041653387488,214.96857237576617,220.36948110145053,255.33316122014733,248.53874492878555,225.3249463752678,255.7210743480984,263.07115053464673,272.30560302734375,299.9087612412349,283.1673583984375,343.52697430057333,138.0,111.0,840.0,111.0
181.98111099806087,190.88882689127743,183.64956438705602,209.18386990615485,196.870539538544,197.63392254956003,186.63641771160906,198.0574250618165,194.81747010784196,207.97563628075403,224.5539765510378,232.26527685619357,193.1975375392093,228.00471330153627,217.19990234941247,201.32491650147023,207.6984176748341,240.98372776423943,231.4036185737629,214.94273313503464,220.37698560092022,255.30988612806067,248.50837658553243,225.5513466806678,255.60225907909995,263.23266783337607,272.2881873080062,300.04588198318083,283.15672617794394,343.61691608028605,138.0,111.0,840.0,111.0
181.45080582620255,190.93428039550784,183.4869030729383,209.20071261337645,196.77106391344813,197.3302522022105,186.3610882044409,198.07823011281437,194.76614063111984,207.95580614052798,224.66062470396332,232.32626805253665,193.25144033278542,228.0072342649914,217.19800845340288,201.10452571545773,207.6597035110344,241.0035628976483,231.43193054199222,214.8177798418264,220.37520945670414,255.2516826759282,248.368179810952,225.62195142855384,255.4514900330397,263.3087401485376,272.21302226599664,300.1532404326045,283.11125358252673,343.63923663486565,138.0,111.0,840.0,111.0
181.27838704991737,190.95348338400197,183.467865102193,209.1665658911395,196.7841358578897,197.12701029076254,186.3158124116323,198.0860595703125,194.77618894265603,207.85801944183987,224.68926416895567,232.3437632071464,193.23319406662864,227.96125818422894,217.18568905636278,200.99395106540325,207.63243433214006,240.9624100027424,231.44383212978445,214.77629122235777,220.35478327332078,255.342810554299,248.3309492680823,225.68961783003283,255.3894257614242,263.3836920951298,272.17205272364714,300.2189901222767,283.0892590090606,343.62997422303255,138.0,111.0,840.0,111.0
181.17738145678607,191.054978443939,183.55092204086787,209.12239054631294,196.9308459254683,197.09100341796875,186.38577523963096,198.08461249159203,194.85773222959457,207.79823576592594,224.71234593146517,232.36500771532093,193.2621588702553,227.92368894726408,217.21139628289524,200.80107041286388,207.6347852003772,240.9668451720839,231.49894479753397,214.7689492019023,220.31497183664018,255.76329906484168,248.32183698680055,225.72296138106182,255.34700201349324,263.4058146284109,272.1513847292524,300.2313537597657,283.08488730808403,343.5919943403567,138.0,111.0,840.0,111.0
181.16346157498896,191.17237008123877,183.5806470045581,209.11706681986237,197.02770973636964,197.1191681395914,186.44762673015597,198.07119293547538,194.93611156601568,207.81236636269466,224.7318127511417,232.39389066301214,193.28480621927244,227.916748046875,217.32681172491732,200.77311386747817,207.6734167972323,241.0294329944153,231.54045366350195,214.76053632092788,220.2917033968679,255.8110120428637,248.31954450945918,225.72549249945536,255.32039854511802,263.42462970752666,272.12322894966024,300.2303788856803,283.0680090457126,343.5733651142451,138.0,111.0,840.0,111.0
181.21786621407685,191.20361428792796,183.60512409691228,209.13540599289254,197.21596246265938,197.25913183832097,186.52297943390658,198.03920189715132,195.03101752803207,207.90994631199658,224.73706539302356,232.42563315082248,193.3250745795994,227.9215843362829,217.37609617965506,200.86356563685607,207.71090200629683,241.07221304028047,231.54783630371094,214.78609121019903,220.26958594105605,255.56346797082165,248.31566511194262,225.70225402711188,255.31862396963447,263.4236446785029,272.11676025390625,300.2226713118934,283.023525765344,343.575787067051,138.0,111.0,840.0,111.0
181.2966659853483,191.37164722276412,183.72882281380663,209.16164617674355,197.27248615433183,197.39562580333762,186.5707124670048,198.13209673480185,195.08202468487357,207.956917061637,224.73909530903518,232.41007979583495,193.50729849454694,228.01071879001955,217.4289448472638,200.97223535830094,207.6886576137551,241.14145465273995,231.59654954316431,214.75911462955338,220.14645690094628,255.42144778446954,248.2772679042198,225.62709280623494,255.3301492237249,263.3713994611343,272.0912104289188,300.21026313024333,283.03077131388477,343.59529447591785,138.0,111.0,840.0,111.0
180.8528697903909,192.74962365948227,184.19250395142777,209.6332917172444,197.04695258890976,197.49610384123034,186.2328629990633,199.0884289518728,194.96529620682344,207.96293640136724,224.78467810856156,232.3178958038717,194.21994163716832,228.4563161076629,217.1871271206716,201.18333337447123,207.56974997901835,241.29256687837628,231.79190870878884,214.75738826332568,219.5598122966281,255.18866270732187,248.16006788138102,225.54702800163074,255.07169588677942,263.19715425720426,271.9887456257687,300.20551454348475,283.11244618680604,343.57065351791624,138.0,111.0,840.0,111.0
178.7508799297044,196.83549973413955,184.1796046409388,212.47698982775654,195.71051021821157,198.28576381216703,184.81628789946546,202.22071346490773,194.17034640092095,208.36232505074832,224.79070880651534,231.9189542036984,195.03437493586284,229.78688045612597,216.392126533954,201.5116861659724,207.46964767384605,241.63543657128767,231.82926111091922,214.7423331495618,218.0230432757624,254.33044945812617,247.96499345909837,225.3930680415816,253.9639148099095,262.74921975945995,272.1070912777573,300.1444167576046,283.1695311370109,343.1122170218782,138.0,111.0,840.0,111.0
176.61577852388965,200.52363519319883,183.15333027025426,217.29214304170065,193.38337928126515,200.54976486854613,183.21044521265856,206.24279511598485,192.33562030039823,210.27916051655114,223.86654654494114,231.5775384429204,194.81419302297195,232.58907638525335,215.05227070350878,202.0648857873509,207.0686358162091,241.5925967169892,231.3662352647965,214.67065510955888,217.57452741328893,253.49651399147535,247.3791831689773,225.14479409123157,253.37596774851517,261.603051099306,272.6841684878677,299.7778742564436,283.3249661591153,341.42049532530666,138.0,111.0,840.0,111.0
173.24458324472195,201.33812040541704,180.57626681259666,218.6427764921594,190.87706409836437,201.8679676977831,180.34151054362746,207.89076431641712,189.46318065266007,211.94234621980996,223.1555888058873,231.356128517283,192.947098171461,233.90734470102254,212.65335909423368,202.1430356544602,206.48797155622265,241.56262108808514,229.27913197725334,214.42084325838135,217.28089813093254,253.3413389166834,246.0698356409806,224.82009632503306,252.8996046789667,260.41305341362823,272.6982076901909,298.37279102675956,283.9101014589012,339.8843050333364,138.0,111.0,840.0,111.0
170.67752476125565,201.29593679134797,178.2457064142404,218.5856498862505,188.6788396382157,202.05760101726446,177.8825009945632,207.9261568154384,186.99322994602414,212.2026553717461,221.56650273380944,231.35257175011216,191.12951802358086,233.9574770931158,210.44099814396276,201.9351899612775,206.06013213566848,241.5635223388672,226.9922230548192,214.40882640541787,217.02810264922522,253.4555452450826,244.1727602577924,224.2705595777829,252.44085132592403,259.91113888088023,272.13672203094717,298.0224304199219,284.1067806287952,339.42558615641593,138.0,111.0,840.0,111.0
170.09925425296714,200.92147098344353,176.66262071495305,217.8989797390972,187.79071679108912,201.7825495345352,176.92868808213586,207.07250148602253,185.92902538670683,211.86688132880593,220.3272367835782,231.50654385047383,189.9261777623008,233.36937221061217,209.51787524445592,201.7877975294046,205.34886977606155,241.55918364144037,225.53438392676298,214.44909073613138,216.84968354008907,253.75682677573405,243.29089263743793,223.60842482542182,251.96666755331205,259.71569005170386,271.71672738812686,298.0243040060547,284.21001674011984,338.9628488379971,138.0,111.0,840.0,111.0
170.16345631219875,200.35068722532003,175.30428206010288,216.99413406822663,186.62778701773354,200.91517476558317,176.3068341189682,206.2553395012735,184.8252316484586,211.34718082874485,220.09202302313656,231.5449371337891,189.5116572682895,232.89392342429616,209.05340550143512,201.51959697204524,205.15113281574554,241.52613500572832,225.20608583244103,214.5770790432768,216.70259749367312,253.82936096191406,243.18481922849273,222.6951379556253,251.84254677589007,259.6016059818187,271.1528000260041,298.1312143570714,284.1617614612235,339.52403142685694,138.0,111.0,840.0,111.0
170.54025231685682,199.88811227527913,175.0537724237124,216.5971378031348,186.3579880758726,200.72193390423902,176.18583041185616,206.11872511512254,184.59540508283249,211.23126220703125,220.06029744199225,231.53193119644703,189.30466566900117,232.77396755567597,208.96368408203128,201.48585465051227,205.034291988942,241.43914512833143,225.20872103895306,214.6842336629747,216.672607421875,253.81682469047252,243.25052637417423,222.46530682278177,251.83648681640625,259.62329265900013,270.9652662313406,298.5418923818752,284.1583783321122,339.6933995443376,138.0,111.0,840.0,111.0
170.67014696176474,199.79847717285156,175.18228104308452,216.52426316077307,186.41574487350664,200.82221738099915,176.23004788404228,206.21521348351027,184.69077350603473,211.22881740561405,220.06112750235962,231.44940649024542,189.28867801635218,232.68932149172684,208.84045898214657,201.6105656375737,205.00176064381193,241.30804632469665,225.2885018614376,214.7027080346394,216.65553189297344,253.76150994478934,243.26749238841626,222.4948470283044,251.83620501686593,259.596651856971,270.93132923927686,298.6821363741393,284.1691070245205,339.6978750023786,138.0,111.0,840.0,111.0
