nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
147.57392888398724,225.65326931839266,153.71515626951822,243.1412898724244,167.3155072742009,230.80892086974097,155.6818124888004,232.11855384819546,163.91961696180593,240.68392701275326,189.8783037852299,261.25329996120627,160.33695474083018,259.0237157467454,183.23235566625658,231.6814735723567,170.28781945434417,269.83575689630146,197.0273686252054,243.9146024210898,180.7678540710842,282.17950712085883,211.60368071482043,254.91064453125,210.5271537718413,293.53433712830247,222.52914211964634,338.34686879894224,236.62871284546017,381.58062608951815,138.0,111.0,840.0,111.0
150.10097796723193,224.283299583845,155.1265848244742,242.38157698213237,170.00830768261446,230.70510439585283,158.69542716745354,231.41047030418792,165.4966789973505,240.4007971755218,189.66476574078018,261.08502247715757,160.3856121281224,258.54075957062435,185.89284382575732,231.68895522321503,169.77056543191068,269.6627979856553,197.37748043605254,243.91524218220832,179.18052799813017,282.199258476026,210.88822745138418,254.39738348024076,209.8900426881296,293.321118964412,221.69994062546988,337.6768764288329,236.5853055613152,380.7854994911069,138.0,111.0,840.0,111.0
149.2569020270498,216.96713265332798,154.24482644666406,238.16254790082348,169.4142717129223,227.04114181282773,158.22698493702538,226.7344182875361,164.72325350227715,236.5735392452524,186.92861891510412,258.4000844342298,158.6688217069724,254.25358129815788,185.1060112732755,229.41502148932943,167.98211384750073,266.14532886764454,195.76457069874917,241.80242724284966,176.00866756132544,279.7355389695247,208.55216417860834,252.0713062715666,206.99507347920363,290.96385627079405,218.1350037325774,333.6514258702344,236.39974082540357,376.72052443167087,138.0,111.0,840.0,111.0
144.51064352332003,206.9148676591321,149.14941415544897,230.78523443349002,164.75082803604528,219.24571937433075,153.35524899327515,219.03188224373,159.92883839542674,228.9496082232995,181.20107718994248,252.80604845252716,153.83467568811972,246.04685499896698,179.6392904942387,222.44524498460171,163.4775519929662,259.40546479488853,191.3338059818205,237.19253113915752,172.15557117435495,273.58290279164294,205.86921881909402,250.00170253347918,202.80732087813598,284.690203075762,216.25971053854187,326.77331809877137,236.84310035801022,370.55691385614807,138.0,111.0,840.0,111.0
139.85964624729,198.12419529214938,144.19449843454265,221.4013263299194,159.82614708963771,210.31512499845905,147.08642256687034,209.70459836553403,154.30907595480525,220.48340416803134,175.31993140602583,246.90486145531622,147.46606340332787,238.22620982366857,173.83051134651444,216.09177516372534,158.64974885852695,253.07668940779513,186.76640565497289,231.59855174765727,168.37153344360772,269.4837992242194,201.81437015104703,247.26126025891188,198.75708642963914,277.82699559797777,214.90809795108015,318.0929108932828,238.8067104330054,360.10992937640293,138.0,111.0,840.0,111.0
134.96656926234502,194.007486623069,139.79308947736493,215.70169391480408,154.18685448412486,203.83498400349066,142.11108231393618,204.27829876776204,150.0139968596879,214.6907078543556,170.9797694992558,242.60731224287773,142.19782011884465,233.73651817646848,168.19289520764906,209.710778284791,155.32970881812682,249.04758749580463,181.48428117582438,227.41147022900853,165.535387627205,267.25984471157295,198.34708304839177,244.2041751613422,194.37954560122967,273.4497374085046,212.24443783360633,313.16854136762146,238.15213325937097,353.7918567957474,138.0,111.0,840.0,111.0
131.55817236955608,193.6506522430082,138.41161325844035,214.96643067819764,151.1250412744265,202.64737919127225,139.65124026135308,203.61834963171967,148.19253080001792,213.2994500474066,168.95530624303223,240.36230282855016,141.05287243312864,232.34687960664374,165.4027537770002,207.60354711996254,151.96016371576516,246.43207071833103,178.93364282015872,224.63371361303996,161.0957050845381,263.8928432825861,195.30241318014663,241.69766078927438,191.00438467738982,271.99116207578004,208.68461779040416,311.89539057323026,233.5634123949259,352.3157248177305,138.0,111.0,840.0,111.0
130.6470320245407,194.75495530721338,138.28970830054627,216.08873834809256,150.486804912609,203.0089816318257,139.2264458542977,204.64672740601316,147.90604879490607,213.32049615721837,168.75206276737464,239.67516016887814,141.19364272781542,232.14152354410427,164.8437823456131,207.49516346253378,151.44289908029594,245.63414794901976,178.61202830516652,224.01901611658658,160.07925160393256,263.0739187900281,194.36002507369517,240.16373745733353,190.4278456665424,271.51318271028526,207.90295410156253,310.7740291387201,232.41920471191406,351.640110737506,138.0,111.0,840.0,111.0
130.78821359423222,195.93883028463006,138.5438645417258,217.55970180965244,150.85692956828677,204.4030364600052,139.38703351125113,205.55426419306804,148.16522924815834,214.34655736362507,169.2931512197423,240.3626201703748,142.15008988515837,232.86179083514125,165.32382197963494,208.50640605063478,152.35196791929775,246.31381392205327,179.08189582613645,224.54907089695712,160.17347971930963,263.50172075305386,194.32196436461214,240.32082927674645,190.90181711361132,271.8213495481155,207.75301643624482,310.0651028441507,232.5077100774458,350.9963748838591,138.0,111.0,840.0,111.0
131.71476630879621,201.34871693810805,139.8352163687472,221.57115544440856,153.08915868221789,208.05542195059368,140.65524206055613,209.42342072989823,149.64789673020107,217.93439236167194,170.0405937928809,242.8335015607761,143.72404433748346,236.7202184171128,167.66790752625906,212.46524205878075,153.07009655857306,249.07197445223767,180.69118571016278,227.32523593032272,160.1969757080078,265.5831045739603,194.68371647404638,242.60556816022267,191.71210052551044,274.0925727104628,207.15170768484893,311.8637810739439,232.8626512506792,352.7630489020614,138.0,111.0,840.0,111.0
133.14129885780991,211.21481492509199,141.88553787677395,230.08771715553425,156.7696381888974,215.59726510214307,143.88331323876992,217.970072954567,152.5966503171909,224.32738003659665,171.89118962407548,247.8862337674055,145.64469917227194,243.08370135966078,172.62470840039632,218.8539220143209,154.81137505359877,255.1871040706838,183.66799983957551,231.29866873899886,160.72752046415562,268.55985513270383,196.0318899299903,245.83089610199954,192.17940286410442,278.2063533148715,207.25294988185544,319.5751120971214,233.54076503276536,358.24513857522936,138.0,111.0,840.0,111.0
138.45577837881734,218.63271488823025,144.72742810041132,238.109780726956,161.73043726855354,223.5239472573844,147.80438825941133,224.9740540468593,155.84674301721532,232.21516482870243,174.92003673609602,253.2256798880579,147.93969268717404,249.5561280715305,177.31292130868187,224.61268153656403,156.36191517241423,260.95348616529077,187.65112799892214,237.38239023360455,162.85521269014126,272.7856562400826,198.59099402395356,249.14330429738717,193.40265797142786,283.16704169910264,208.58688261673768,322.5804693255463,237.3340645672178,361.68480523181177,138.0,111.0,840.0,111.0
145.78853466070936,223.801772911122,147.46918737752065,240.96873166811508,166.18710355748834,229.930409918578,151.89533687337368,229.51442208062568,158.8250805655925,237.71870565990207,177.57015446244003,258.09029624415,149.50214195555913,253.97796076276433,180.84035533153656,231.0309520396321,156.79442415335194,266.6907037859837,189.77414106438866,242.69991281544554,163.20744180564253,278.1629449761916,199.72145746440066,252.21908358404767,194.0355386517725,288.29642097411346,210.1478689174225,327.7371550813461,243.65492253244824,365.28691413791285,138.0,111.0,840.0,111.0
154.23336272841584,226.4052750107344,152.0566731330206,241.42184637031366,171.63601680799337,232.26982432046012,158.1818850656904,231.29920718143507,163.47313383287297,239.59387821873418,178.4237415731719,262.67949551550555,151.76515619532245,254.79639802224816,185.60755812790194,235.80225796624927,157.4772351411245,268.74082989633087,191.92608293505197,248.94545611137198,162.3637368146749,280.9673702036727,201.05394911976208,259.02496846824914,193.7787761120688,293.80954208436003,209.83670129529827,333.7506081027673,245.08801770779343,368.502319406771,138.0,111.0,840.0,111.0
169.47753153281246,228.17491828134595,160.89090879707666,241.335142155077,180.25704742268695,237.67316983342695,169.8393541226229,233.78313974446314,170.77038165560825,243.45069880108792,178.43834945204486,268.3344149401023,156.34724087262794,253.48673924440266,192.09378341116667,245.0692987374169,158.28809774321692,268.1797695503233,195.02976085919673,257.59997178254486,161.3111791154873,283.5427848434852,202.64128619159436,267.74912739535347,191.72792588222578,297.77072789449676,206.3350842426211,336.97591630630257,244.40204927582795,369.2194916997919,138.0,111.0,840.0,111.0
187.1681900620045,229.93465669917072,172.44029063401118,241.47037174340682,189.31737469924045,245.8774666674812,183.36353306736785,237.27397448881024,179.26919883119717,247.45773403899975,177.94132455172385,270.50166871079176,163.244369313503,247.83166531084714,198.47336130181003,254.08126665907562,158.82749262344458,264.51394059541855,198.9595915483134,265.2019037010145,159.2755871528593,283.5970274468915,202.56145568218164,275.0376090614334,187.66714185125988,300.97164240924315,201.05711438967347,339.14003540555075,240.40664465697682,369.187356397259,138.0,111.0,840.0,111.0
203.07995549521445,236.88985176018505,182.3571116950593,241.69787052426955,197.06891661685802,254.10387912253853,194.85010194676613,242.886368412029,186.23195045313616,252.17700948286517,176.835614769921,271.6730315182994,169.8128522486816,244.36788565200374,201.18094790953276,264.20388364770935,159.16407265590908,260.7016921003904,199.69000834057354,272.91820420408783,156.68788274213966,280.95073140471266,200.35922499782484,280.77749167868444,182.14417719961233,301.57219531064663,195.9733675830887,339.5357936644577,234.06480897889838,368.43221088834235,138.0,111.0,840.0,111.0
216.51852815656355,244.04257964970918,192.20284904826005,242.40589331503773,201.18389039719185,259.9951578420723,205.12018008812302,247.89643802443715,191.65889236172742,253.58513453985438,175.74987541088063,271.90976851949944,176.51967732331835,242.4689279488341,201.5518798828125,270.6680807098577,159.740993658,256.205412110594,199.11459435359782,277.9050316931614,154.8234075986885,277.6034370159173,197.71848673920417,284.63990737626676,177.94160149636883,301.1065850230285,191.91743957710656,339.2759487277294,230.33356188299234,366.08273773176666,138.0,111.0,840.0,111.0
222.96226758204702,246.08104323341541,196.8927344835217,242.74366636132936,203.21977230605302,261.99126171285315,210.3495682829929,249.1509056313174,194.7445810914467,253.633814775758,175.63791721513883,271.6718400715835,181.2535852562872,241.52171866891132,201.43796940016537,272.27471613557174,162.09867259063827,253.68191895310918,198.74716779881615,278.9618324877466,154.67308150697744,274.3230982411492,196.63485567945213,285.35905472564946,176.12868159725468,299.96750197144524,189.50640103723578,338.8266149834352,229.44487438956952,364.9915789829157,138.0,111.0,840.0,111.0
226.30659155384956,247.73806089677453,199.65576422371024,242.71661662773462,204.64637043277494,262.4474726867717,212.4634309511252,249.93979713947022,196.4741198149042,253.43883231896857,176.11207472692502,270.6831141624126,184.63777751011443,240.35926347165392,201.01284493793105,272.5519598006642,164.28550910417536,252.258438025105,198.3540032560473,279.4252272885332,155.6512759815866,271.13698669830393,196.1710316227891,285.3176418200536,174.53312592473964,298.98282300086953,187.36531708384746,338.3412335609842,228.62103670490077,364.1945165000629,138.0,111.0,840.0,111.0
228.99484633370233,250.057062223836,202.03562412066924,243.02483629545168,205.19486929697342,263.4584179691567,213.62283418591937,250.9129596885879,197.419872503999,253.6138222172926,176.40579944844617,269.4909427775042,187.371516307594,239.55198420063033,200.98814751779375,273.3490400414632,166.56945624124518,250.57447363302873,197.67295177930444,279.51667758619783,156.66672917190303,268.05456592126023,195.13241769992436,285.1301421109005,173.42481266790256,297.59496924248936,184.48499470989356,337.31364369944026,226.4352161732442,362.89642737041737,138.0,111.0,840.0,111.0
231.1977350409429,254.11703221885296,204.67417974535851,244.6348233087062,205.46633034560443,266.0467725343372,214.94309669718874,253.76177076135772,198.2978897609291,254.9391921745302,176.5933692226246,268.52521825806275,190.32238997630287,239.63060119490552,200.9056914005244,275.0950412845358,167.90695048773003,249.19266452998377,196.74629805008,279.43486049973967,157.30210265765095,265.9746781090462,193.44524332001865,284.6658786285527,172.25600825371666,296.4192665159739,182.40295501619906,336.68776989280985,223.10225670213276,361.6587971869544,138.0,111.0,840.0,111.0
233.13921444346667,261.7361911868724,208.01959908224347,247.57105523740583,206.05697202713998,269.0889720262157,217.52340182801711,258.37335739824107,200.35960336769088,257.10162382794454,176.93715116801368,268.48773638046794,194.93477668066132,240.78548856717023,201.00945765600366,276.5228726120571,169.76141276633572,248.69223981845337,196.07543661584108,279.64517435125083,158.18787659976755,264.25705152047874,192.5971648203609,285.00477430994886,170.91668202177863,296.14756606189957,181.41831421226146,335.7529855377619,221.561448384497,361.0987535662991,138.0,111.0,840.0,111.0
237.17385967347087,266.8238351832712,211.0780862652893,249.30600236981354,208.38691328286237,272.0369379693601,221.47771496460803,261.09024649731236,203.60010851997822,259.2014828643082,177.6349942649008,269.5285327509303,198.52032506290854,242.7899945704196,201.17059994329514,279.52661128626505,173.23782534074456,249.30937573424654,195.11385894321236,281.5243161659223,159.21945948093372,263.3875321437056,190.70643618270051,287.583806689288,168.15771614968057,296.00592923507566,176.9731983837607,333.21462906913354,216.06528702472838,361.2251995009827,138.0,111.0,840.0,111.0
