nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
123.07699554409992,569.1212441436735,139.40756823051368,561.274612785804,128.72438901756115,549.9466720443344,131.99733799822724,558.3874424621254,136.52683448445578,551.8513088028576,157.70248734971983,525.5348058242115,154.5516044286211,557.1772216555182,132.39429417282693,538.0702275220674,168.8787551394406,541.9293648417357,141.740749190865,524.8448285159802,184.87831061680524,520.3732417569553,145.8197792637398,507.6402187336355,172.11921484703385,490.50115251665727,181.6553800047637,447.9526245600153,196.57547009453543,409.3631029066819,138.0,111.0,840.0,111.0
122.77153880545234,572.7003096189975,137.16987363838152,563.2325462360309,125.79307828182996,552.2335121391333,129.12836519288533,560.9905418312158,134.39030315271407,553.8243453193517,155.31781376388494,528.433544039613,152.16634504340817,560.2517633868877,130.04404933495854,540.2061166762722,166.67439897897668,545.0687877677542,140.08819821885254,526.203474510832,180.2170041500113,525.80867558669,144.87283979100764,509.79260501252037,173.27040617401835,494.7651149206285,186.2858265490602,454.7003545834051,200.76891091762863,416.0013260322595,138.0,111.0,840.0,111.0
123.09585949058402,573.9830525917837,137.0234571979503,563.5720461362612,125.23261431581048,552.6671381632939,128.69837463666815,561.528367791438,134.09945707955657,554.1568180022166,154.05116546692096,529.3215085975796,151.29699061906504,560.9145883240249,129.36686321083226,540.9639602768034,165.50819997406813,545.8636252014128,139.3369859079393,526.7746719202137,178.25113794537634,527.6517441505166,144.62619404978813,510.07344491114503,173.5009918212891,496.26885042387494,187.3060957477655,456.14859096685353,201.9137259698262,417.01450962270366,138.0,111.0,840.0,111.0
123.60811134751835,574.1935339161425,137.2487290813466,563.3736325746763,125.22189958644249,552.5646733601437,128.86278258989438,561.5322875976562,134.1123944710645,554.019329458721,153.9556811199812,529.298903704725,151.19811960017245,560.911775406091,129.31053122885237,541.0358267757844,165.2987518310547,545.8849607269688,139.23656372220773,526.7823084338823,178.12353352831127,527.9374034669588,144.6527492136761,509.66291373143315,173.63030734547274,496.4277752096672,187.0484879924689,455.6557646335781,202.39086531950292,415.51042323862447,138.0,111.0,840.0,111.0
123.66801405970939,574.2423385500415,137.29987950601338,563.3537898250637,125.24270002293254,552.622647903408,128.8935241271333,561.5786245815266,134.2166002799121,554.0379739256036,154.40848513978443,528.841233014025,151.35530133990022,560.7900068204715,129.37031593911644,540.920044806247,165.29370736540983,545.6216310699064,139.28579040376886,526.4749547497114,178.5159623212981,528.072484457413,144.83862957050363,509.5472642155869,174.148913235582,496.38033025908294,186.98425292968753,455.3407446761503,202.62489349088762,415.1772650974183,138.0,111.0,840.0,111.0
123.3826329061642,574.3950987824919,137.2746557699163,563.5586182088418,125.22146858549516,553.0627778690201,128.8025714935108,561.8163051471704,134.1804030020235,554.3521388889453,154.36794916446905,528.7980745258706,151.51625077122196,560.8219542566442,129.31316648459617,540.987504061967,165.24251467568348,545.7357116477715,139.18373073422202,526.4429057641548,178.5497960372766,528.7102160129226,144.8392236343994,509.5155037095467,174.20271156043378,496.4822604531653,187.10561713711238,455.4986740650292,203.12076461148314,415.3573564843289,138.0,111.0,840.0,111.0
123.13025819227627,574.639967452623,137.25432605458593,563.9331119856258,125.11552177095018,553.5680532314782,128.59247859810586,562.0705854080219,133.93103193449997,554.813744607326,153.75258001033566,529.0826627788169,151.40715245531587,561.0718445714809,129.02419008278667,541.3738240630331,165.11329883293018,546.456549094416,138.725204812653,526.621730466314,178.29305369416872,529.4527121273208,144.65572570642092,509.51284321093067,173.89985801964437,496.93848539644415,187.5763791864513,455.5084778556546,203.25161057438706,415.4623776545478,138.0,111.0,840.0,111.0
123.26220549180576,574.4314662576144,137.23373898441133,563.7651493046671,125.09265665779942,553.407483345667,128.5183145443144,561.9207086723345,133.8688507080078,554.7062038097837,153.7616026730945,529.0315834387189,151.42328057519268,560.9743977826975,128.95213317871094,541.1962446554198,165.14457604316914,546.4983468208263,138.6201697461581,526.4383525888804,178.35192694948057,529.6124899279376,144.64963020465277,509.2082113423752,173.8890658588712,496.9508591888715,187.74842590153298,455.443531947186,203.38875809480345,415.6023832650727,138.0,111.0,840.0,111.0
122.87033746673353,573.3748081564482,137.05125238908153,562.7466915156454,125.10690541495451,552.3417842324582,128.4166773116982,561.1117009956342,133.86808401015944,553.8662449206852,154.41315623803828,528.5421470300312,151.2575678172692,560.3337076860527,128.93661135538292,540.0977616922365,165.40344766232982,545.9451346244862,138.6756234894087,525.5241107900258,178.86323070084666,529.6311013806561,144.9398490453336,509.04106765827953,174.35998318665995,496.5442579986286,188.3876700766796,455.23237137312657,204.29746143126386,416.0149676289192,138.0,111.0,840.0,111.0
121.9879602396885,573.2413621110747,136.8221606910634,562.7152213615769,125.10128973402523,552.2409456942527,128.3578660660465,561.0650796734891,133.86434664182943,553.8134493959992,154.58663051180773,528.5401261972917,151.02051957959964,560.3481276985655,128.87436276571083,539.9422591206815,165.5028490972354,545.9566300147429,138.77116706760035,525.424775182702,179.07844062091593,529.7947177479842,145.50553722950585,509.12815640990596,175.2722827415783,496.5328083055947,189.41415025670304,455.1797180175782,206.22150392348573,416.5653984048696,138.0,111.0,840.0,111.0
121.6429886162786,573.7628493147066,136.70526773285786,563.6074715095168,125.06451989732244,552.9022427823099,128.28067418243307,561.6871175921359,133.86092261949554,554.4416775571258,154.6465854150923,529.0214582753647,151.05534086333645,561.0466476920597,128.89830049422895,540.4171158793185,165.54478391531393,546.5559432274447,138.85037030527897,525.9406422977668,179.172919381558,530.4322719981096,145.64103711116857,509.5689261096254,175.46023541875624,496.89349174323354,190.1247978467942,455.1938130720625,207.86936090103296,416.70505419506816,138.0,111.0,840.0,111.0
122.52644413816708,573.8916037785443,137.89912037092026,562.9549456334371,125.60452651731445,552.1275123776536,129.0518782847338,561.3373104294405,134.4426406489215,553.6974424324525,154.98406120356685,528.8215481582333,151.6453227940382,560.4464705233765,129.22465106029662,539.8850783472276,165.75091067990448,546.2704168247534,138.90934921261993,525.6021883561906,179.22834195444628,530.3355360550133,145.76075301580096,509.38865564333895,175.3664247374938,496.83925421729634,190.2532958984375,455.2224999963746,208.18890380859375,416.69976498814736,138.0,111.0,840.0,111.0
126.76875334890372,573.8864723933309,143.56741272462645,558.76863929095,128.11426341456348,548.3592429934403,132.69514612749308,559.3124088088408,137.1534476536567,550.0098504175695,156.1118986103077,527.0159250989732,153.5864590447002,556.5582624115154,130.48976363997267,537.2765427465225,166.4355933256794,543.9778064252695,139.1454203594988,523.4452492680872,179.45089427364596,529.1640453983587,146.72232130075247,507.6708976538002,175.71961857214205,496.0258636114356,190.63268185792631,454.84330963589974,208.35252525339098,416.04202740486414,138.0,111.0,840.0,111.0
129.9889227285277,574.4945501040808,148.292470132405,555.1779043334257,129.89594853247752,547.5609632866591,135.53779942213933,559.1821615690599,139.2406579132421,548.8094307827907,156.60363981098325,524.6002708834185,157.5935181560877,552.6448031979205,132.9515781214789,536.7327559507152,168.05487648501787,541.3442450116961,139.82614670837071,521.8402576882223,179.93231008395048,528.2700108227806,149.01764272266865,505.1588304919235,177.2298748360611,494.9384710384555,192.15416811765965,453.6859949714445,209.00871131887465,414.5961221619205,138.0,111.0,840.0,111.0
130.93436275559293,577.5808649506258,150.20550482868896,554.7821257646419,129.95612669737238,548.602643060828,136.5728269224698,561.2167481323115,139.48607484803037,549.1054167720229,156.61627001560495,524.4007161891308,159.6736346545328,552.1793922166015,133.8319011420307,537.72767733486,168.9567097395922,541.2113981076875,140.0389876081348,522.2247744303323,180.02467686480475,527.9649048031637,148.77973282608465,505.7620592195925,176.74860945718186,495.2087498011553,191.78488886060276,453.9554410291964,208.83581333785884,414.5434383415569,138.0,111.0,840.0,111.0
131.0021190432608,581.5099479853442,150.12723817978818,556.1132244346002,128.31741504426572,551.0710535904469,136.1798917364351,564.2017661287186,138.50502817639892,550.8088194776543,155.54482831316514,525.9848616571835,159.7280930503799,553.5533729148681,133.2178167852235,540.5112515713724,168.22532061198126,542.8772249391875,139.51283994030953,525.4336519822974,179.40332873788807,528.0476989115625,145.0422354465806,510.91394106418636,172.02551367242947,497.58680536310584,187.25262447832762,456.5044465890012,206.27451587320138,416.45458283009634,138.0,111.0,840.0,111.0
130.52005225943137,585.4825511957488,148.19531183983347,557.6090298247343,125.08434917884918,554.0862445417513,133.7379397462616,567.2622190393141,136.07899648829243,552.7700112680126,151.57596367555055,528.0976518642103,158.27146161423775,554.9329895201787,129.8309285418839,543.5950795260314,164.35469179775788,543.2926025390626,136.9546763254374,528.7797167265563,177.02299669315457,527.8862952732255,141.48305740187544,514.4777782286212,165.30977446390335,499.8290420774183,179.41705904647768,458.6855683810576,200.22518901205717,420.4854536749092,138.0,111.0,840.0,111.0
129.05723543558912,588.3130897225055,145.75738888035204,559.6042748388932,122.82164390749577,558.2729665173187,131.96914666671742,570.6369791223283,133.5936878281682,556.1825850922172,148.80441225048034,531.3229073872702,155.85620966476972,557.7590183793577,126.5892872143608,548.0417073216377,161.65291790552325,543.4268406696305,134.45675424641627,532.0696592959126,175.04772314361702,528.2052819045443,139.07552021131175,516.6888624810526,160.78241019910843,502.121251728695,173.18128319008068,460.6440400468175,194.5814021566637,424.20700155994416,138.0,111.0,840.0,111.0
128.88834611650245,591.7568621272565,145.12590216447947,561.0983716770398,122.21198281117715,561.1269845253818,131.69285618049113,573.3732280321011,132.25595142864137,558.5409868910575,146.27581318931516,534.1646521877709,153.9830837260787,559.0060838002864,125.3417828858878,551.0738046869221,159.9052972692989,544.2527150645174,132.3851866759376,535.3547907164289,172.08863689036693,528.7121012963238,137.60626639751507,518.9589744490788,158.0497994906793,505.6205924575286,168.4278407936397,463.84470123625954,189.21766339226724,426.234077201987,138.0,111.0,840.0,111.0
129.8122548301773,593.9023560824074,145.11789499555954,562.9971057756504,122.34781526707212,564.0642191727677,131.9101678304984,575.5821120056579,132.04857235432473,561.0033056325525,145.04310257261585,537.5649849241046,153.35660177363556,560.2169553530332,125.1280690354248,553.6633524007177,158.71927058438405,545.7752371311354,131.16417562439923,539.0139189960814,169.9638081692414,530.2973554401583,135.76812477977847,523.6503476051615,154.89389684242235,509.65986401336863,165.99041882788663,468.45207414853655,185.7456894168763,430.102094906466,138.0,111.0,840.0,111.0
130.8825223481455,594.2458062536712,145.58929983372178,564.3527524500655,123.50002423490871,566.8017172970342,132.57270010281945,576.4828352869151,132.4291300368378,563.3914871711708,144.3648297098306,540.5934372161112,153.458273016789,561.499770823487,125.45573144955387,555.7570323405563,158.61794714787044,547.0059615292481,131.08680007134214,542.38685455161,168.3989027431148,531.9222510519007,133.8689413248135,528.5587486222289,151.04039870630655,513.0654609161505,162.660081298299,472.8846453171783,181.68169228190803,435.74526310613425,138.0,111.0,840.0,111.0
134.31167487792166,592.353245957556,147.92462285892515,564.2858517159569,127.03941349304515,566.84934395808,135.5942480705726,575.5915363444882,135.15126778103382,563.3022354176674,144.52245974097815,540.462976722624,154.80341783216858,560.5494310692649,127.54831303560277,555.9422990365302,159.22293684789753,546.535381684289,131.9397892636124,542.5900954885329,168.41285308972707,530.8571097191877,133.35275286763573,528.9275658295891,150.20097626664128,512.6123526426901,158.3414279188095,472.993445327081,174.1384164139349,435.6394334157104,138.0,111.0,840.0,111.0
147.50139523841182,582.0440381715481,153.7078311352916,560.6818056187973,137.3972749097156,563.3848612740206,145.8834693971007,569.132354506094,143.6104232415227,559.0007991890113,146.65507772484295,536.0923512940294,159.24813636699332,553.598916138058,133.8561176029796,554.4943572504145,160.93662210445524,541.6657615830727,134.0091627522298,540.6409836130296,170.03889404204446,523.7744530002822,133.66735056537877,525.7157342432515,150.20637236617125,506.5109834757458,152.94027361465166,467.7981655298516,163.1173657713666,428.58714265029903,138.0,111.0,840.0,111.0
167.03257069621648,566.5769241793588,166.92621783441285,550.5903998533507,154.25197200824084,557.1299841005243,162.25788065677003,557.9311280301633,158.19831386237252,550.5113969176831,152.0857012258565,529.6794742294403,168.9077386298167,542.6581134459382,146.63854335108388,552.1217543575865,167.5499042196031,531.4781676094962,139.1768515386943,540.587152284628,171.93438424490225,515.1771350109769,135.14695442306453,522.5297345951283,150.04724955908046,499.11497564914237,148.41228804227822,459.0247648754893,158.95656474409486,420.46404174526447,138.0,111.0,840.0,111.0
191.26488792959643,557.0970008182201,184.57760954460997,545.8229287382816,175.76888006644663,555.4249220580476,183.11249878961715,552.8115476865701,175.97162062651597,548.5002086427401,159.25391195130095,528.4190432765632,181.85751330356098,534.7440919504162,165.088187744199,552.0644500402558,177.3905559288504,524.210276525486,150.29403768658085,543.2164816819383,174.1532693823997,508.8033017812719,139.39376050640902,523.7467531863913,149.40370869287267,497.9724892281875,143.25369254173813,457.22454817253015,154.82594389381285,417.34237169067933,138.0,111.0,840.0,111.0
