nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
182.82645725116677,135.0708456973018,201.35276976559712,157.85764133381565,214.38679371267767,139.11420400843986,197.15787935639955,144.58084065616453,216.61943783969792,152.4762205680663,235.91752909206596,161.125412768103,208.277253513438,164.52336711582598,227.35215229912097,136.45043863367783,218.70371940364393,170.61018960210114,241.82117191102674,145.22065026509532,219.2989490548068,178.01519746627045,255.4266204833985,171.18223181877664,237.22040021352407,192.4592667645556,220.28608647055762,222.12522485800457,198.5253979159319,257.15762697025593,138.0,111.0,840.0,111.0
183.67549789615077,134.8989403615135,203.02274127285247,157.87962931416305,216.51869421970667,140.17642360993528,198.4551401356098,144.6174390541195,217.52391381886557,153.54904497201773,235.83968895057754,163.30378544807718,208.6548645789768,164.5076904296875,229.17497150141924,138.36364670960552,218.3484466750921,171.46321607264926,243.2792621286934,151.1681227049372,218.76912741392158,179.28714605003503,255.4243229285879,172.4502911794979,237.06104247582482,194.53602302272895,219.43475706567511,224.31862685763474,198.58520647412402,259.1895341205148,138.0,111.0,840.0,111.0
187.2824849349357,136.15734071861533,206.0303057583214,159.91830123819824,220.53585006942336,145.40608268638033,200.6805676877266,146.7365292470141,217.93397547228676,157.1653349792793,234.9844110004554,168.73331197277565,209.03755922711935,165.62497990976397,231.3446027388267,145.56728608960438,217.51541741384148,175.0964636845949,243.34860766421917,157.64937397126252,218.35692361415823,183.457885401096,255.10627938654733,177.82727915187067,236.2780029153835,199.8499755134406,218.83518545804944,232.36946667594478,196.77289387849356,267.09851790250275,138.0,111.0,840.0,111.0
191.9334883483643,141.35865182029457,209.67925095225254,168.01657560217544,221.3503852938311,153.10689242418823,203.42206406998648,152.5365749734529,217.75489567252646,164.17447215864837,232.95261818861547,177.59357312929646,209.5095946411858,171.10707340079023,231.59536117120774,155.10170481556318,215.5749946324226,181.86227151632713,241.96432314822766,166.81406251445853,217.84900199230876,191.13800105257624,253.86545481377107,185.9454082001622,233.97470356518951,210.29692433338602,217.67929205063973,241.77228551285063,193.14484364655135,276.40725689413813,138.0,111.0,840.0,111.0
192.22128184105105,148.327330817536,209.74943173146085,175.7374495428316,220.2477604017878,159.83480697170194,203.40857577307094,159.1024230342178,216.37712928957944,170.67580181537008,232.61607591419104,184.69766524585552,209.18448174991846,177.58576069742213,230.34100064438235,162.2023121584588,215.29963840052812,189.25738241341125,240.4240381816938,173.57550848165445,217.90335630003736,199.44234731884944,253.86006508022095,191.13829255959308,234.2725631405546,220.0740247348981,218.1779350678376,251.8550156186601,190.95079932025078,283.9105317376584,138.0,111.0,840.0,111.0
188.83267182378137,153.87737260875272,206.25652037738007,179.13738803449039,217.35264743569368,164.10675433517628,200.52832177826707,164.799316658128,214.27398886192577,174.66474885598322,233.42204697151408,189.55877472310243,207.27066657170468,185.1886544257885,228.57790289144077,164.85177865406854,216.06766315592756,195.76419070440193,240.16323143777657,175.16284439285337,218.5855658191033,205.44133832734698,255.19518317769297,193.3377121166718,238.08141893981747,225.7595096471767,221.63047455325693,256.52776702053404,190.79528913249197,286.9141701731086,138.0,111.0,840.0,111.0
185.81046199899907,161.62253203054473,202.67430985011674,184.0665232499793,213.21167347245057,166.4955823177381,197.6819462759679,171.04686454623433,212.19473030296876,176.67001093244954,234.43744779300584,192.40356957148347,206.04772780215154,192.19362378467565,226.88536815897172,166.0896359604815,216.2820972472553,200.73625809319313,240.39163916769218,176.59120415044697,218.63163877457544,210.10866230091963,255.9726753260705,194.46025266325006,240.45155626215717,228.3325326917777,223.7345897584422,259.4597268057709,191.64894877497528,288.4402031015139,138.0,111.0,840.0,111.0
184.56333761382328,167.08365256559478,200.29372718526153,186.976786302777,209.05233791826902,167.70748821964602,195.40038593871958,174.61330094253037,209.434426982866,177.63983112793792,234.53809846485115,193.55991165406678,205.5681838944292,196.9046395508202,225.0142242696441,166.97276060322403,216.04736838512173,202.21582644746874,240.3794964001132,178.21966542697035,218.1341998484715,211.87356037146048,255.96919218220296,194.67011373107613,241.1078549607348,228.9436506406692,224.14187610874455,261.28020244367144,191.93295057666705,289.2742408024542,138.0,111.0,840.0,111.0
184.1901208678531,167.9891201858093,199.78939281378868,188.32032630716762,208.1068202338273,168.92634390772147,194.57693112264639,175.45253453943224,208.09831277685248,178.6345268517204,233.96265523305152,194.43983346965726,204.99151154895486,198.61083189167036,224.42485746396272,167.65562348302385,215.04144368214577,203.27139176765715,240.06532081467955,179.50085787513996,218.01959121381012,213.17915951175476,255.4066895813606,194.67153542245063,241.30673170962055,229.01570754474494,224.16390217011087,262.197712112846,191.86206285074726,290.36917928418166,138.0,111.0,840.0,111.0
184.12053669127516,167.5521713453774,199.7730712890625,189.20520115567075,208.08541870117188,169.68389319876,194.45169534496063,175.60344539107132,207.83252757438987,179.45173253288158,233.34139646401195,195.04569461035578,204.7371886929711,199.30681432837847,224.32348071402257,168.28306667647215,214.61496358908167,204.00293054780488,239.72364334547325,180.138374890033,218.14188356825971,213.57814802974005,254.9335256388149,194.66617404512826,241.6304136335589,229.05877566316025,224.21214136820004,262.92449761031094,191.68056447437027,290.65958513476903,138.0,111.0,840.0,111.0
183.65565666645364,166.96224093414057,199.34605105232419,189.6160868306717,207.91151538125547,169.86875115846382,193.84434062437128,175.75136775637768,207.10379521270949,179.84329426349916,232.74100872252757,195.29431288947129,204.29095428101056,199.5133345897377,223.66526013480973,168.59473950678125,214.4321613290872,204.22666161166285,238.94529980633754,180.3513721840135,218.5670322255105,213.81104715757183,254.56872719681854,194.59489994478835,242.12006216635018,228.95198573262712,224.392552181072,263.9454447304139,191.04710690409973,290.7466984745946,138.0,111.0,840.0,111.0
182.00550792736453,166.81008900000964,197.1454863489215,189.6795196533203,206.56633937653555,170.08748663450496,191.61567185997743,175.7796441823226,204.88171791770992,180.77491557536806,231.47575889028127,195.84469467888812,202.70125060087378,199.72895936339012,221.64019914244923,169.32244680367117,214.12218718245015,204.77203722780462,237.47692336966404,180.79206043317402,218.98684467851143,214.11563898963635,254.1007495444851,194.43366256028904,242.75759258208473,229.100885653926,224.56060185173993,264.42163724433294,191.1901487563081,290.60942985158533,138.0,111.0,840.0,111.0
181.39605149806613,166.86903890960377,194.57406635994414,189.68714347331607,203.75511629495506,170.30074287941437,190.22310961663808,175.7586401194352,202.60633838255367,181.153235266326,230.3043738107036,196.40033482653044,200.77618191454718,199.6271663716123,220.1277483467098,169.81729703824854,213.61562813205236,205.96178222908853,235.59845942279773,181.2503324928053,219.3170701199177,215.25135478727313,253.62219007506798,194.49899943388564,243.18518510096231,229.80472687494952,225.30670571998138,265.1331531414711,191.15369153333694,290.8087806904375,138.0,111.0,840.0,111.0
181.296948144575,167.0525801212145,193.3355040268961,189.72815979227803,202.94868483104298,171.0969043949497,189.79876104526355,175.77131348254503,201.72225787552773,181.95840683137183,229.76004515511408,198.46405087079032,199.78238143656503,200.10594689239866,218.54249073915713,171.50067987253013,213.3901848569049,208.21194098158253,234.54419424327844,183.41217167128318,220.1724393515876,218.64789555554836,253.55583770763246,196.4152778507802,244.00256398329367,233.31394356768027,227.86309643001312,266.68672734318017,192.61005032291584,291.05180976920605,138.0,111.0,840.0,111.0
181.4334279777923,167.2553929186362,193.27162692569294,189.83255190035354,203.39441808049813,172.27277138312323,190.02205798550537,176.11271061122537,201.78659702642761,183.30467696927766,228.610305837584,200.93445291781137,199.35998176077985,200.99402438336242,218.64494137383195,174.25525961945763,213.20527060682824,210.65150026982363,234.5541613153075,187.42421262378525,221.31839017700284,224.28643712355876,254.2710514294941,203.5202462105999,244.62857480467775,239.12425505244784,232.7696993569528,268.7621305396426,199.38965272287422,293.4285483206174,138.0,111.0,840.0,111.0
182.13968657064183,167.25974805493527,194.00336780275242,190.16848408352018,205.4494359850901,174.00807419141267,191.32360537326164,177.2116942900187,202.83565556113837,184.83775621944173,228.62904423764678,203.4431639931716,199.5843982829791,202.5838134623078,220.79699776235412,176.9506799968968,213.3578739434731,212.8558338831902,235.66240455540142,190.61293856205975,221.65209507755327,226.82423414522987,256.6803940384755,209.03807768532337,245.96097820696258,242.54035215533793,237.37566432525034,274.92291216665416,206.37558436625244,301.72055731924866,138.0,111.0,840.0,111.0
182.73103889394878,167.14791933465793,195.07868874323438,190.64587083354004,206.37097442562273,174.64261310813137,192.36960763732677,177.46579877459897,204.37477194856683,185.28419375655156,229.84649592348603,204.34089839267293,200.7694835529584,203.04193065881913,222.58979914506392,177.92408576104734,214.17702410714483,213.54442592575396,237.36267302089263,191.3296110074884,221.7276629312549,227.1379531956244,257.5282327543035,210.3634889073016,246.5237876352933,243.41972053832927,238.12448440460645,277.23678511397577,207.786376953125,304.1977681078491,138.0,111.0,840.0,111.0
182.75320204698335,166.74012692999048,195.17297480744423,190.61773403799796,206.30741720497883,174.50528787629318,192.39168701211966,177.40378435528382,204.53481377758186,185.1672799508758,230.0783687091976,204.27086993754048,201.02600237414077,202.92377795065988,222.72840136040458,177.84254414451604,214.54494375715103,213.3965624066023,237.52120430282224,191.24158800153018,221.8756708771071,226.91684573041738,257.9519781199756,210.42743455433887,246.5888489089971,243.4737016520721,237.4094934523676,277.41485195863174,207.77136287671647,304.6740004327311,138.0,111.0,840.0,111.0
182.34408445600087,166.87314392921706,194.599043625173,190.08240023934582,205.60706054944743,173.68081581131477,191.64642166332385,177.39666574347297,203.7111764852916,184.5716116506867,229.74485644101972,203.59093702800195,200.7995432541411,202.35686169777765,221.78453589020282,177.04000342561378,214.62039145770441,212.54314241828178,236.5610173448797,190.73503063214363,221.98291207791618,226.3439400257692,258.1096066268005,210.29104918417164,246.5876495040889,243.34090391861676,237.17343462274823,277.2391339521087,207.73346095065918,304.7897548702887,138.0,111.0,840.0,111.0
181.19656614078949,168.56452173223863,194.38911566132066,190.27983255151017,205.20145765301214,173.40684116000227,191.01629478325168,177.6528117696133,202.9602021021704,184.54219025543838,229.3926701558226,203.3977145188326,200.4632675600033,202.3894031978461,220.5717012917609,176.6515055992129,214.52606826541992,212.26548892048226,235.94704785587922,190.3909948364652,222.02506369415326,226.17954109148803,258.0171423596195,210.0786506609036,246.60934411340125,243.24049766021488,237.0376284138324,277.01046847130664,207.8079203132494,304.80015809312596,138.0,111.0,840.0,111.0
176.35091058929777,172.70101520440238,193.0431280929241,192.00456638501288,203.16240103390462,173.36689045614688,188.85975832875008,178.98961922552903,201.1651061908913,185.12826612951517,228.64801204625707,203.46451624229186,199.56888173507085,203.36657439027698,217.84680121866091,176.2646376265558,213.65812894033488,212.10823704076654,234.89811632551016,189.8860135415856,221.94584909152988,226.14510862857603,257.60487900818595,209.83589939744252,246.733621389936,242.88002508010106,237.08028169380196,276.9045201909841,207.92614410597736,304.89697527572935,138.0,111.0,840.0,111.0
169.32076240608887,177.20556590506504,187.94676413882297,194.37644656202545,196.62429666307028,173.83350597389696,182.63548856237657,181.42326621079235,195.77247161330467,186.10683585067085,227.07885731794937,203.9382649482967,196.0161344520402,205.13225181219528,212.55086727127593,176.37472223616476,210.8156127881153,212.22609017824328,232.0549082231642,189.35876922850983,221.72121500865913,226.27104255827606,256.2165673110968,209.04143671100272,247.01868728691352,241.83397250622568,237.99657511410803,276.95779480588146,208.8772926861002,305.64593878093217,138.0,111.0,840.0,111.0
165.86669212436215,179.7198859554582,183.69708286052804,196.99164535099234,189.45473427003577,176.29029841910446,177.5085747991722,184.43009328152354,190.43788109486073,188.43968045192898,225.5707767274647,204.99096959459197,193.2281275527889,207.8487746380276,208.4048020506697,177.42808318702706,208.96366326348195,213.48317113239804,230.5230261268622,189.58175390439615,221.63541085673893,227.13381201179436,254.99238069541892,208.81254274892987,247.42026708661115,240.99772962710557,240.62988874966553,276.96444894990327,211.45310245384178,307.28552880796036,138.0,111.0,840.0,111.0
164.2586108247499,184.7420247600515,181.04598383918915,199.9062217688953,185.73485639439335,180.17422714580272,175.08922239316865,188.44614189310693,187.4601817234647,191.61900352559778,223.80454492612614,206.32096734522216,192.3667856261359,211.43200616189276,205.74471109354897,179.26979335895132,208.4361135037794,216.512315927902,229.29828801029936,191.2848175234107,221.5075334791986,228.58438798364057,253.83868756599725,208.81430882025356,247.49672107900943,240.79826124979417,241.59556157133073,277.02214097908706,212.66646896208758,307.9882875931401,138.0,111.0,840.0,111.0
161.77267407767886,190.5171272839532,177.80893670083697,203.59797571203939,182.79102294202488,184.308353424416,173.23823632849673,192.5444842375158,184.07612760815917,195.11026974263194,221.68587038144915,207.07918140573017,191.54549669362294,215.58533855464418,203.60598479327015,182.33394566890067,207.27462963716778,218.4675707106755,226.67193255824208,193.10808372356033,220.63031435884847,228.75168805486933,251.5591839207863,207.80602448953465,247.18267924126053,240.19266924877942,241.68269348144534,276.6370385038254,212.32559078528757,308.2075615344257,138.0,111.0,840.0,111.0
