nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
227.8584075233326,128.8788604736328,246.17982654678872,144.39612090130356,252.135498046875,123.48893125855213,240.8799651918727,132.3062603865193,254.09442421082773,133.878981302405,281.50235422447753,152.5424996040056,254.87525592478232,157.58664131373774,268.54818242289633,127.03641372503917,266.32874635070823,164.8731024655973,288.0901279254842,138.2475687026782,277.46030780438105,178.53300476074222,300.0065261655594,149.36593495185937,305.0242738443118,178.79467020567924,313.00927059009155,185.19193751311133,330.27065945451915,192.14197543309103,138.0,111.0,840.0,111.0
228.80268370356202,128.99907717301966,246.6082587791154,144.6869613149885,252.1116999487597,123.84399600532535,241.29582677898202,132.6322656003743,254.06317238793474,134.49590678474976,281.3996460753683,152.7241156379259,254.88887369716238,157.89449287233103,268.78314692280685,127.30688832165734,266.2752933526373,165.25882893325667,287.9575571074792,138.58589059050948,277.3215710361067,178.6964662652598,299.5691897152587,149.28014103948402,304.57649759101855,178.91495345332177,312.333328322353,185.038042655148,330.12138693766593,190.87677056037788,138.0,111.0,840.0,111.0
230.43178902212884,129.81923587929398,246.72907715860185,145.60616759245562,251.68682643876647,124.95325455397932,241.35934845734153,133.69950243840282,253.69471337922397,136.58412178682977,281.1561460428287,153.10971227271696,254.857311605572,158.91977332091514,268.77174292699567,127.5098882510944,266.0045833756558,166.3462402631586,287.8091333316512,139.14564654176132,276.65071979311995,179.35201090759176,299.41733813746197,149.06956388504966,303.83770396446437,178.79160649417642,311.7277189172543,184.8578365673717,329.42375066189555,188.6612604386479,138.0,111.0,840.0,111.0
230.68172744323496,131.5018093504646,246.83034056600758,145.98160664455477,250.3418697306379,125.60871739599827,241.21470244597884,134.375945867975,253.37745969182578,137.13324716186023,280.8480627834009,153.17475973056946,254.90480625241867,159.51945112623847,268.4910439382387,127.60781776815723,265.7152959947904,166.67185097612736,287.34673448632236,139.27273559570312,276.19454877038277,179.47934621878954,299.45653112217536,148.71810441564753,303.14421290793007,177.95858649246262,311.2393122445631,184.65060206031504,329.04641513481357,187.75084035430703,138.0,111.0,840.0,111.0
230.1980332989526,132.94706007596582,247.26058753441905,146.70515716743046,250.00594436872063,126.353752320864,241.47398594913767,135.18119517565447,253.46636617742388,137.529319088504,281.17790807579695,153.07275308681335,255.5615302300538,160.05719615647962,268.4210510253906,127.91131206496108,265.966056965906,166.83248600649284,287.3277244416576,139.4536432843735,276.18565812182294,179.31233842631963,299.6606258602465,148.58163656733447,302.531700271332,176.59042448192537,310.91587704438376,184.41564489864788,328.7715920371845,186.54250468404578,138.0,111.0,840.0,111.0
230.53291777968496,135.61530927642482,248.92002566265938,149.00317421927167,249.95420096855145,129.33777229662306,242.76684399735365,138.05684748211044,254.06323587335737,139.54888980548444,281.4914748391432,153.5780602823292,257.97682971957585,161.9890306341424,268.3975321880811,129.68781729675362,267.7932752860119,167.97626655898492,287.71347428881114,140.53181973468946,276.7485971732925,179.13710081588607,299.69115668251385,148.60288577591405,301.94520384370395,174.83965087438048,310.7832663562517,184.04764946237722,327.8621117713218,185.33442354327116,138.0,111.0,840.0,111.0
232.41161549608623,143.93486758948887,249.5400360759204,154.756104037462,249.46318625071757,135.43727244460982,243.4968562107353,144.30300058657554,254.09584591925994,144.5345320793436,281.4796798782041,155.9453628760998,261.2256359851168,166.64044042361172,267.5841666408264,133.45842948981928,270.48590440892457,170.5231378666223,287.14922021468016,142.64395942664032,278.1439194107908,178.81870749950832,299.10356315674306,148.83653378894368,301.32978695971474,172.80505617406936,310.76706922952076,183.04480292061405,327.54433574227494,184.09019521337095,138.0,111.0,840.0,111.0
233.07559306700227,158.63512871841067,250.21986242290137,161.95109322211596,247.47447809659133,143.93108903845376,243.4921367031189,154.1630120171845,253.44698669589891,151.91515230718989,280.8914771745002,157.9082503339895,263.55430067483326,171.90179077039838,263.55231284085323,139.42487098218274,271.2377719523659,171.9506622688001,283.42524353054137,145.45777302508515,279.5070012457441,178.39032442230896,296.2881701639279,149.37101816320214,300.6304670457586,170.58541303494658,310.785552885215,181.00869722505243,327.44163377287504,182.75772483306645,138.0,111.0,840.0,111.0
233.3649021842436,175.38699721128626,251.73906910292425,171.33368336041954,244.90119674289005,154.81915344427782,242.99080781758323,167.0840905855631,252.34477955613772,161.7802572672855,279.07971023531275,160.73494804523972,265.27561539972044,178.42636501000277,257.57586108218317,147.74212173771616,271.4952246443937,174.98703283982664,277.12479574432996,148.27365574781757,282.00405414968986,178.34894050963806,291.7472841717105,150.23840610355325,299.79231251397346,168.2795196038388,310.82285933178036,178.02925249074906,326.9850744720589,181.2146147549252,138.0,111.0,840.0,111.0
234.348784755671,193.53848943320074,252.30696387820677,181.87313867731933,241.81426079376882,167.18125106024658,242.53880284321437,180.38634896141272,250.41739094550073,172.15511559897084,275.5712432617559,164.9901904694353,265.20879590511896,185.87551439981084,252.22868273915304,157.8065792857693,272.27545698599334,181.1462156632546,269.2931663311876,152.72787935006681,285.58831663631673,178.65830417184506,286.02295701738376,151.45799230919428,298.7603713610945,165.9861536385513,310.8826470257226,174.31245221510932,325.29402828618555,178.9246967522191,138.0,111.0,840.0,111.0
235.08211978459974,210.94943242649208,252.49874585031262,195.65247731717517,237.36886593943416,183.7021687663759,241.76335267649748,196.3632216880248,247.03497949920387,186.04495849570338,269.8223532911777,170.30813968492973,263.5605827569904,196.1162532804343,245.6440117562182,170.38323475675165,273.1800562648095,187.27536853537043,261.0057023038478,159.14533844339698,288.5846602935931,179.25074668105893,279.49491384808783,153.0490918947253,297.4796865063879,163.80409289688947,310.9694835015848,170.06427222657177,320.7595431274082,175.00930898030586,138.0,111.0,840.0,111.0
236.58978788564517,225.90009466605122,252.5785915921329,209.35245825190194,233.76472233680136,199.94832337879862,241.06885808946888,212.28641405552145,245.36339525883466,200.57141943079506,267.85144682371225,174.80581729214558,263.14959716796875,205.90568764184064,240.16560916136717,184.45015497974217,273.38076765175146,192.53158651852547,253.85583794619478,167.2461464765592,288.96674492795887,181.0326719708721,271.98919697493216,155.65090272222932,295.52962666795395,162.11157150407223,311.0623050183641,165.13408253877245,318.8929808395193,170.83276153908338,138.0,111.0,840.0,111.0
237.13920102436091,238.05473577587594,252.7578401616257,220.57091160663046,232.42305097010123,213.2532762063114,240.96204590875587,224.83992654443512,244.57813028368864,212.95214685881413,264.3066122893927,183.18767642383978,263.0142115293629,214.4467515864022,236.57809526484152,197.79496465387408,273.23817708435837,200.0592074545918,248.48866681045604,178.00770035711437,287.3941387496464,186.23084490839733,262.4228439729767,162.21635021075255,290.6085591265407,162.61662990359756,310.4495966557086,159.7830136563477,318.7458662470738,169.91124011368635,138.0,111.0,840.0,111.0
238.1536818159386,248.96500624184807,252.86482230307834,230.7466802047648,232.12628087605606,224.7655101813304,241.24456174060583,235.5828802313285,244.06455576858042,223.98412095730635,258.77643513685456,193.90945875948515,262.05839785082594,223.72413286179926,234.0824618748539,210.17159820455603,271.9428454574381,208.50044141900779,243.44665428223806,191.2451291750173,283.20200061888545,191.73914397087373,253.39158195365803,173.9378607178079,281.07775451455973,167.1092011778891,306.62689179069645,158.77087094708844,318.9782243290981,170.05681254182028,138.0,111.0,840.0,111.0
240.08769031654577,260.9932325600941,253.11761021716308,241.01050176441257,232.04045206066448,237.63638002344229,242.08986276911523,247.06894461751807,243.3845421519968,235.05574978653843,253.91307376944152,204.1106862114927,260.2672648873893,233.8392885579485,232.13349667623174,223.06969195490288,268.9415970871097,218.8380080068443,238.00282709433694,203.81733127176398,278.5346193656187,200.40308322186348,246.25081313716794,186.23313350732025,274.0830973891103,174.5667459970192,300.5158682152582,160.79873645117704,318.1048234655823,170.49908670832917,138.0,111.0,840.0,111.0
243.7317229517155,272.94574588522323,254.24972679432588,251.94417636971957,233.3378292181364,250.24561011828084,244.22691281438588,258.85981582769125,244.1265508064283,246.7004182317491,253.23789984201903,216.54286530303844,260.5629817707542,243.54398388056882,232.7193960015395,236.2873595263677,268.2418202827046,228.56650988219837,237.52805833729224,216.74208465342184,277.1415547624392,209.49150053337053,244.57506551404617,198.28219188528982,271.72876402655913,186.24495958356573,297.3554509599008,168.78518974608266,314.36978590941766,172.3439163740125,138.0,111.0,840.0,111.0
252.35255792199348,286.39901493840125,259.2692946946007,265.5307327267958,240.55901138577954,265.45414791435365,251.69303802120712,272.71519613636053,249.53668445972647,261.1459309407901,254.4937964432583,231.10383285199606,264.72255211324773,254.74800872225055,237.51525809543114,252.5564236121848,268.9232279752936,239.56540816085362,240.35845036209508,230.56575689560395,275.41109098109774,220.01617896728044,243.52709207872732,211.6960269609626,269.4373700552046,199.19121976133243,294.31206420692627,180.00086594491822,312.85720783633485,179.4893649988893,138.0,111.0,840.0,111.0
263.6046800793236,301.6086389033234,268.4806093967983,280.0254330566804,250.82455338560294,284.13235685527314,262.04248658095264,288.7612830528294,258.79871817028203,277.6579178788519,255.28405739164893,245.8987050804793,271.6171367832551,266.65216289749776,242.9793124784787,272.1988152623954,271.7435203681893,251.49803562359318,241.62574577280247,248.5371523130284,274.75234693224434,230.9537038568569,242.7996659158228,226.01669425230796,263.36593026888477,210.75331547337885,288.93486487805853,192.03387972510444,307.89541574647114,184.6592734167853,138.0,111.0,840.0,111.0
273.9252056936138,319.4819669598877,276.2376401980778,296.63528604783147,258.9646244001783,302.0989000554715,270.9386500721097,305.8559729668802,266.7466150106166,294.42677675813707,256.89012615806246,264.77312793231636,277.88405157617717,282.703865143211,249.59861942220988,292.0357370085216,274.50975506076026,266.0258333900507,244.42040728767853,271.5017004853045,275.44020691644965,244.97622074620924,240.93037558808345,249.7542861568182,255.47187523329413,227.14961403310542,273.16111696605617,197.57483805938102,296.4516825790161,185.56358337402347,138.0,111.0,840.0,111.0
286.40224397590913,337.2643753081845,285.35971253940176,315.83146354641696,269.58846307921164,323.63993101663203,282.3396536650562,325.3221811625138,276.68498778906206,315.60896517541016,261.70039342575586,285.18436813715766,285.55823198465646,302.45820164948003,260.1558013012518,315.0862525380366,280.0471209519328,285.34312692424334,251.23269324641078,296.599009877265,279.04845677740815,263.0761857935388,242.49805689560117,274.11286267830235,254.73504813617575,245.71025338875654,264.05289876880136,204.79363400297143,292.56980272489676,191.03222333415178,138.0,111.0,840.0,111.0
299.75582193768787,352.16808314335486,296.5273679243749,332.0149697896821,282.7503570237397,342.83911936042506,293.86423191482857,341.9209393668111,288.624205061062,333.8398458181234,269.9247462698817,302.2869822227375,294.6632535055055,320.1414012879254,271.95359516104645,334.59371434839113,287.4518941965568,303.030028750021,260.8048617265062,316.75610716599704,284.4595258527487,279.78175470209385,251.39046670610233,295.37289962397574,260.0195429781412,262.9861972709459,264.0408296245257,226.6322126449348,290.9482773953045,214.02238520277703,138.0,111.0,840.0,111.0
315.080411579229,363.39043257163803,310.24544713812384,344.43082556095027,296.93005104317604,355.53952925598907,307.862692006863,354.23847394360433,302.3260472913953,347.0144029193192,279.4137174386658,317.4863935478453,306.2485870492901,332.47576477953737,283.7173087676418,349.78655884122617,297.2083372902196,316.1776906107401,270.98316294929674,332.03452630345265,294.10637702133585,295.33499869465356,258.32276593834996,312.5910436297433,267.0021849210976,279.98939841545484,269.5947599750837,243.18105181262928,285.6964064425862,224.70996988758455,138.0,111.0,840.0,111.0
325.6484457839527,371.0681877023659,320.8322525302031,354.60265455988895,309.87858447658596,363.90598703061755,319.4091255831281,362.90115765675137,313.72989251432796,356.7567823051817,288.1080956695061,331.5042009543493,316.252728319689,341.3772924093779,295.3474056080724,362.0638787648787,303.92328261456794,326.3583644517545,282.68935181378424,345.29259696938055,297.4716679515511,306.2965447431245,267.8905158534746,329.5868342566596,270.95321006611226,297.5188137311315,270.6560525861471,258.57130131593567,279.6603288351418,232.22287527532058,138.0,111.0,840.0,111.0
327.5665917864265,379.2607849369542,325.6791119759141,367.3814532040545,314.64397107667094,376.1588129804459,322.596809263658,373.8334757754255,318.4078490791562,368.2163657193265,296.95560713473003,342.02830307699935,321.5887740165654,352.7207729368566,301.7528003288161,372.4409172480971,310.6782078730203,334.8197199404781,290.8737156924209,356.9333742754279,302.9075658332882,318.5281071590726,275.6811515316536,343.5426007413234,275.798146453198,312.66531979943034,269.3583211931498,277.4437339522457,260.70516493927227,244.81514993423508,138.0,111.0,840.0,111.0
327.5082825658045,394.07628305803075,326.38601246959934,379.3823975586835,316.37747889948355,390.4656541542244,324.10718354730403,389.7650869452109,320.4448261607165,378.66938930058035,305.89851221305065,353.028979470438,322.31402448392004,363.2959729613258,306.66249362510786,382.08827960764484,315.4747098144415,343.64388379513355,297.65775928948966,367.66030507691386,314.69304271310745,334.1557575776348,284.7671788413953,353.70683620725856,287.94953526405607,324.3795981139512,273.4848057949787,290.7410954921076,261.61741351959625,254.71861457547527,138.0,111.0,840.0,111.0
