nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
164.95940014773208,371.42009334496703,157.35916172860652,390.00631708336954,174.73024672990894,383.57634210504807,165.2059613025489,382.62546435778233,166.80074053598568,394.08728747051293,174.13110314761715,427.8460847556075,154.1501653957765,408.2978505426997,188.40996286573952,397.4421092160203,157.8627367939511,427.77482521023614,191.32849540208252,416.3372036172664,159.19793832536226,449.10875185479534,198.91017728475367,433.645895894974,188.91018902092785,459.4026986856886,213.6411580708459,483.15887696768306,247.74544021774966,492.60225736051575,138.0,111.0,840.0,111.0
166.52923193282447,359.5964251056547,158.85976959904033,377.73095191908834,176.87585157643085,370.90983037119076,166.9066190852595,370.1791511420733,168.85990270711582,380.70288371243646,174.15211625387917,415.4244207463096,155.09413561097858,395.00492237511617,189.10826100095218,384.6862665751992,157.7413116568959,413.25739557997787,191.36176805771498,404.8522324929918,157.03634480310632,433.8873808040975,198.36194516466634,422.68630146629965,186.91396795149907,449.96660043155345,209.06335787378174,475.12258370701835,241.90132330408858,487.56539125409284,138.0,111.0,840.0,111.0
167.2921120823165,344.95314249029076,159.14541786099232,362.369398659031,177.33377075195312,357.5988991303363,167.22544860839844,355.8354417000602,169.26004028320312,365.99644197073155,172.05742705551216,401.0967443337288,155.13470458984375,378.36398831414266,189.0884537936239,371.7485567131712,154.83349644275873,397.51967653479664,189.97168887628754,392.70865860758295,155.0434460233891,418.1258611017239,194.29398077592845,411.71553072440565,180.30930320054316,436.0514698033484,194.17347895864333,466.09486414902574,224.5441558000337,485.84037726329205,138.0,111.0,840.0,111.0
167.9002214978111,329.23286148755346,159.39170113100104,346.0711022648624,177.46624192324126,342.7386197648658,167.3893416977976,340.1181529841783,169.35506765791538,350.2926175191984,171.26570693474932,385.067687361569,155.17580162550516,361.13734436994275,188.549943423173,357.32807388555995,154.10433008393915,379.80805956103137,188.91484934041156,377.3466108466477,154.48342502294705,402.2092793141064,191.37114315120218,396.8151836332419,178.68328938818286,420.2451665749292,183.10778820416044,453.04006626902463,206.9357084660625,480.8724357985143,138.0,111.0,840.0,111.0
170.30349922968657,313.7514914858639,160.77494833275878,331.21467174346293,178.4533913817907,327.9370799844149,168.52353622975573,324.84924718761596,170.12830774272965,335.2313310987893,171.64398600595368,368.13357854926704,155.82435239916853,346.0298656732049,188.94591747452068,342.07655937456315,154.5472758028064,364.4043132856441,189.37882847541766,360.57973930386146,154.44099769035668,386.0634386910063,191.53775014788584,380.34668403409546,178.7285148110359,403.7032449784417,181.27879494454066,433.8126098729815,202.88692183658458,464.81436183345687,138.0,111.0,840.0,111.0
172.61934110432003,296.5488136776146,162.8041436127479,314.4632527307318,180.41415270571028,310.99829279798035,170.60006152557168,307.3601873667588,171.79598250951125,317.64983233822994,173.44829915029632,350.79998283707044,157.80541848509196,329.69211255871306,191.07243884872153,324.4676086304514,156.3280293729748,347.00351444254295,191.99687342887924,343.1974342861997,154.45661583503397,367.39153355546586,194.24092111676262,361.78237464994504,178.4967562683812,387.30643735573915,181.8345015642484,416.71434771001384,200.9444685442748,448.5722890536523,138.0,111.0,840.0,111.0
173.20014011182178,278.76544370387666,163.2036185791053,296.8257516528017,180.88004350786812,293.8093540306954,171.14398287431277,289.5952011999922,172.11911264905802,300.44677419982065,173.65048905109606,335.2134098182596,158.1223566509559,312.94372395286734,191.49621458264448,307.81035649272394,156.643446836815,331.12436865714415,192.43297218053758,328.82968174271787,154.46051025390628,351.86493203555307,194.63212742453655,348.5254242363471,177.52208833611098,370.4944446875751,181.20495631374354,401.104192656694,196.62157220158971,434.26446075774106,138.0,111.0,840.0,111.0
173.70121806736873,262.99832354523676,162.9939194999589,280.28801110155626,180.78723484210104,278.2888966807693,171.32888210047327,273.73943132793386,171.8423436497701,285.33866410991914,172.65703658366962,320.51643321455117,157.45343375431753,296.95552194049844,191.0691998460665,293.18945660537173,156.1276408096694,316.541271545868,191.56385399133745,313.53520111839924,154.78073354233914,338.0483282216696,193.49784694069785,334.68158436872153,177.61664350618815,355.4689280298989,178.12452671848305,385.8484299563601,181.2275183745822,419.41750868284953,138.0,111.0,840.0,111.0
173.83468002881733,249.94950830982418,162.88566809769367,267.12116993000325,180.36972957279875,265.82061117790454,171.13024379635257,260.7605488102703,171.84361301706875,272.7028878157218,172.81031522371734,307.0741218154229,157.476102115537,284.97840499718694,191.07089825951212,280.75483390836416,156.16871245798484,304.3495212679449,191.65021412613447,300.07544095109773,156.12819928016023,326.8425272140921,193.91150073978127,320.77292852222837,179.36451361276784,342.7054556059393,179.30104995418415,369.9303946495935,180.54812507025895,402.2436727494037,138.0,111.0,840.0,111.0
173.11910214027847,239.51160421483706,162.76180577542505,256.58903114358856,180.55460048747196,253.4033556012851,171.22840241405297,249.6000531642433,172.12547267629063,260.3590900054203,174.41847505948576,294.79329272484097,158.2359340172755,273.02993434610346,191.5047242990817,266.92543990392085,156.8492318779527,292.2433664432174,192.8656702732796,286.62633554875305,156.7020596091413,313.7275508176733,196.70469493892966,305.4435694782494,181.2821943214737,331.6201638730943,187.09979843448772,359.0793912651872,193.21754570610827,390.05576871963007,138.0,111.0,840.0,111.0
170.24027285972153,228.850881883615,162.16463677875754,245.04919112029867,179.96460846069692,240.2743076502089,170.64288205829132,237.7810536947462,171.91009912672706,247.67595523548914,174.08542100639806,282.8853764250161,158.01853455750324,260.0046871684045,191.34443367407613,253.59511744487875,156.27117216508145,278.881439864607,192.44298873396812,274.40230844767785,155.88984986562468,301.0640539487995,196.61381331781482,294.9241026165507,180.6244615007348,319.64991829681054,187.2029497599114,350.6477801598552,194.8526938855497,383.56489388299684,138.0,111.0,840.0,111.0
170.00773492554546,217.70998222998736,161.3002424688074,232.2541222940829,178.75844000207354,228.15992437355143,169.52934515983756,226.56576335888295,170.68156673722075,236.1216106143071,171.1415839984848,272.3659334178719,156.3868456915202,247.7667032119478,190.18552699847098,243.18295648419792,153.27240693648108,267.39219256808565,189.5222490047355,264.42800620556307,152.37893370371125,289.3971872579194,193.45614823003675,285.5824062453403,176.40660539379644,308.70559394264734,179.8178784871589,341.3186480410545,188.61973472255437,375.74380192598824,138.0,111.0,840.0,111.0
171.95399603148581,204.45415111522772,160.685653233846,218.26982134511408,178.42802428974124,216.7558930415653,169.27676391601565,213.30297169692562,169.86181570007327,224.7913435457555,170.49416859514938,262.3695046247047,155.9409880440698,236.04528215134297,189.58719630987483,233.07663002407858,152.6626688933045,256.62629617114834,188.7557247857105,254.65770489762303,151.88428157730036,280.73987626124557,192.70034663053798,275.5165310493201,176.0639879274806,300.5963684729943,178.643459862439,333.9382399387287,186.60998411162248,370.1218906695429,138.0,111.0,840.0,111.0
171.84313203035546,193.8979424662875,160.48585735977156,209.71571073020755,178.1855475811978,208.7885986830011,168.98373809132386,202.9455697389186,168.9375876794684,216.18869471921528,171.28647624171367,253.51696718882113,155.78461315221932,227.3671995893963,189.50494384765628,224.05172511874366,153.6093145535788,248.43982075086197,189.04749647551122,244.78830540303687,153.96431940171658,273.3027697261392,193.49132295480572,265.28694297477875,179.6764588881585,291.5406504164745,182.73595446669896,325.2326051760105,188.2040682589523,361.29419088154447,138.0,111.0,840.0,111.0
169.1016356931351,188.65568694169235,159.80982042147286,206.2330505870588,177.51016449973912,205.006569602286,167.7490793118398,198.59617457676595,168.4592460657515,212.43504721492707,173.17607901551892,247.65879546115008,155.56264650890648,223.35610755103824,189.38708817144493,217.57912792297495,155.3489959529231,242.97704849530095,190.26057975419695,237.75143714407346,156.64390557695322,268.56921716093694,196.27978631354603,257.3109746202847,183.5948262259861,286.3653537865126,189.13797371023608,319.68460022645206,195.08493699678084,354.43704660460327,138.0,111.0,840.0,111.0
167.03808571709286,186.8740167224272,158.40152661781633,205.83825196982968,177.06857205763743,204.11777901421607,167.14496560879851,197.17777462893352,167.8350435266338,211.62077505370573,173.75675204021633,246.10544438959033,154.8288482420701,222.63055719094035,188.90288443933218,215.71070898588343,155.96923664526776,242.00722395304436,190.5713335603309,235.57413515608752,157.6486347488323,267.72873353021,197.413411632279,255.428568661866,184.97418052124686,285.0975588180471,190.8532693075777,318.22103091419973,196.96585517753903,353.2721786994384,138.0,111.0,840.0,111.0
166.44190547054941,186.8165702359591,158.04236787518093,206.59741350051002,176.9522136850092,204.12671535999868,166.79765792791974,196.9683747218774,167.58888915297723,211.66582743786975,174.07084074339747,246.03431158490804,154.6905786009617,222.71429989036753,188.73868339508235,215.47436168735163,156.50415956527743,242.3160915540467,190.62065101861847,235.2857882684799,158.27224892437397,267.8287139343037,197.90804413092246,255.20526921730402,185.59695032928568,284.99002817544306,191.2950072612317,318.30568755808196,197.61959687657452,353.9751458358922,138.0,111.0,840.0,111.0
166.3696302352983,187.5922462036926,157.90215081807585,207.54308608453283,176.7864434273677,204.45938998668106,166.73325508312686,196.97229046116615,167.3847102801996,212.12058281511395,174.3623288159384,246.27028747569216,154.86986146251488,223.16083767423652,188.7249945381336,215.45616149902344,156.62895106440865,242.5666603686165,190.80961631536596,235.11537734844725,158.57190181220608,268.0258486756571,198.0662675757631,254.91209832180058,186.06675464218483,285.013086277628,191.4614092986185,319.19507765854195,197.84446916936906,355.1399377393757,138.0,111.0,840.0,111.0
166.2489839470081,187.84020212950008,157.69594714343174,207.75317499084093,176.64815581563994,204.52840294797457,166.64211727534578,197.00524425289174,167.19095693097228,212.23898037201633,174.4625023626881,246.41067131681436,154.86212339946223,223.34043914583515,188.67453533744663,215.42706252306897,156.61859366877067,242.73641438985345,190.85575781667222,235.04070203899965,158.64535371057067,268.0177338915335,198.1860172953489,254.78654075989678,186.26596194905585,285.04074355218177,191.51002631292477,319.46713029118865,197.77046371875483,355.42654998115313,138.0,111.0,840.0,111.0
165.9073451472357,187.8918971801425,157.57910908154145,207.74824884354598,176.45789108218077,204.46268257262693,166.30613555418455,197.1482609776756,167.11232826674927,212.23261830311543,174.45362684358093,246.49417176125738,154.60992129283068,223.53337043311558,188.5043397533261,215.30325070040183,156.5909105336151,242.98008556451714,190.8518380085231,234.90798774500857,158.6532897949219,268.06052779025646,198.20566456239754,254.81089488207718,186.29286491958365,285.0593829615441,191.5181121826172,319.48879077477295,197.72397344949033,355.4328308105469,138.0,111.0,840.0,111.0
165.73310439116105,187.96049416281514,157.54746933993587,207.76125518626458,176.41732210331557,204.403189424661,166.22984911826973,197.2683108386821,167.08237323244572,212.19587396218085,174.4451195439453,246.49008185982112,154.38949705575402,223.5800476074219,188.47032324845662,215.24562366617764,156.50161736504157,243.013406456107,190.85047724677895,234.8659300127303,158.64496274544268,268.02072845752207,198.17270762998527,254.7709549222363,186.28596198471323,285.06024613130717,191.55593171191347,319.6130007486142,197.85064361222356,355.5769801609827,138.0,111.0,840.0,111.0
165.7086944580078,187.97616577148438,157.54585724346657,207.75225228580416,176.43070035762193,204.37473441123296,166.2572266873944,197.28503200225006,167.0771942138672,212.17043551335274,174.43259652050784,246.4074706304133,154.34939520405476,223.58794814948877,188.51806236795292,215.23851013183594,156.48542785451446,242.92134696186176,190.85467486893427,234.88278826539556,158.6208572461677,268.0286512205173,198.16876497515565,254.75746154785156,186.2886530433864,285.0371830610407,191.70879857798033,319.98606858403474,198.3825259434405,356.1607419587011,138.0,111.0,840.0,111.0
165.65705913503294,187.6835969190201,157.61972985400183,207.74545863202172,176.41231991913736,204.44841444277768,166.13080278191708,197.48142745318864,167.09504405682094,212.24085526177618,174.51259712513857,246.49292697569365,154.35776618705935,223.73903672123325,188.65394276189605,215.23829687812977,156.6360688664267,243.12566432225404,190.90266831262636,235.00955139259764,158.7389897023656,268.1705157098155,198.21719514425587,254.86027014410462,186.314624452104,284.86270498588937,191.75797613786844,320.1095475573792,198.51515197753906,356.33624263524365,138.0,111.0,840.0,111.0
165.43339317838164,186.51028125480804,157.90461521642982,207.73209830714643,176.32522890898767,204.6768936755039,165.59198575414032,198.2458304104324,167.17698187649975,212.45828418260822,174.84637025272605,246.91982562862393,154.37136610497097,224.2266787602851,188.92445934142103,215.23744164726088,157.1543646638253,244.03821317281077,191.01017578748082,235.39931996943074,159.10603014977409,268.71519596010637,198.35122270078432,255.27257287347354,186.365652704154,284.3618695694207,191.83892334079198,320.26185415711535,198.72257928781303,356.6485560152246,138.0,111.0,840.0,111.0
