nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
757.4195375779113,122.75465710366383,731.3774287457009,120.10650755622234,738.3786837061307,136.28976729624307,743.4763860477849,125.50741061857772,729.4294849571531,130.961922800562,713.28261399315,157.89606113664007,716.0238443731071,124.43882145994961,737.831100968358,150.7480878122915,704.0905299347974,142.73795569678276,732.8671411458323,158.88358466071375,693.6028980346075,163.3301160593258,731.877364108623,174.1920562085044,702.2593469870128,191.40518230790312,693.4132130087503,230.6841759911063,721.5572805781775,261.25262578726495,138.0,111.0,840.0,111.0
761.492811827366,127.00616072794622,733.9805221113781,122.03043242433418,739.4389985760279,142.0594945783794,745.693243157514,128.8315966299682,730.6574696568696,134.61207701306787,713.9507149491133,158.18229877529984,719.6532732878397,124.72130764770652,736.4470019350277,153.44847766214514,705.6138473565487,142.00863309913402,731.6223100712181,161.45802484372265,694.832862937026,161.69604532153258,725.5613559704344,175.7729377650381,699.9793153377159,186.00286807487382,688.3102332289385,212.13993290764023,699.1793898280807,246.6433240427121,138.0,111.0,840.0,111.0
763.4840357226213,128.60438752637134,736.1025276335273,124.27852173992142,740.001941779663,146.7398428427176,748.1212068403258,131.4433207100784,732.4160266498766,138.80106924669047,713.953030275066,158.04384380656583,723.3997450934527,124.79717519241282,736.4765223409254,155.46289466555857,709.0844178343204,138.6164966549731,730.5202649948108,162.18830758205684,695.3494546958998,156.09344499026267,720.1219649409286,175.96656705277564,694.9983153226001,179.0055003349607,677.666413245365,195.00068460294685,675.6034375448692,228.56206366997725,138.0,111.0,840.0,111.0
765.1836920100311,130.96918226880598,738.3175908169216,126.24242744047106,741.0024713756096,149.04876903498985,750.4275659195839,133.24422852256149,734.6787320774174,139.81148786047058,713.3950532210278,157.03021370437048,725.9101578650207,124.9291400734164,738.1027476859524,156.64508565451098,710.5183644203937,136.3735489199679,729.6373858049933,162.45567224874208,695.7185270018529,148.92528798032595,719.1476696870462,174.96928362684042,690.9266800115257,174.1954635178042,665.6537373482267,190.14932034709295,655.1656290575082,224.72192040464543,138.0,111.0,840.0,111.0
768.7720014390518,136.21744715237514,741.6731916917674,129.10578603345544,742.8912259403843,150.9842291889383,754.3777658983945,136.85454017220897,737.932059346623,140.33464417956745,713.6686780359269,155.8201479461622,729.9000117921306,124.8311600567205,739.4941461805364,156.8786340050568,712.8002165293708,135.36188651147188,729.7226466677097,162.51678466796875,697.1828502080065,145.27367864659988,719.3945056059226,173.44182845334856,690.2853854973043,172.79144156264485,658.7246731897607,189.7486724853516,650.0875413587163,225.19059137856945,138.0,111.0,840.0,111.0
773.44178845462,140.78874356149262,746.0899654549178,131.7033175319781,747.4830315780023,152.9526661977751,759.0468961889029,140.22603367491928,742.499108289381,142.77240372571677,715.5190639568428,155.38475572454215,733.7471738051728,125.86070715465867,741.4178163847464,157.55675909065167,715.6738108277958,135.65150281559949,730.8972695984496,162.8907326579501,699.1154647728056,144.7176297626874,719.0630788817117,172.8517672781682,690.8145290534768,171.9539748863528,657.6966278469837,189.74229772277772,647.6953081374228,227.48650570676537,138.0,111.0,840.0,111.0
775.0125938905322,142.94463512503725,747.0647583007814,135.25570451804532,750.5930043784242,155.5963669203172,760.699065736144,143.01268906271318,745.1380909420393,145.7012125723293,716.7882343712838,155.38313601186906,734.5234985351564,129.5763395280688,743.4157984591117,159.99543714178378,716.9751207007969,137.70531694849262,731.6264826596222,164.6657972272361,700.9349138160784,144.74410119434384,717.4768558388295,172.99314433042372,690.7641199393125,171.71958225260107,658.3414708359816,189.6319082282239,644.8043679584857,229.81951888697293,138.0,111.0,840.0,111.0
775.3841880392129,143.1454464929506,747.2538127887746,136.27473677714264,751.4414810652708,156.95765513399132,761.7458513981526,143.56761836466825,745.8286749212284,146.79542454027901,717.5641005873708,155.5703399402794,734.8837145097008,130.9109345376916,745.4637645095052,160.71246505059372,717.8053461450943,139.01529643673373,731.9405647490642,166.19325791314517,701.9165915558269,144.72317186632355,716.9964310378333,173.87884797011324,690.015552700582,171.68520524741876,658.7573114411107,189.23855109518885,644.1354964472591,230.1850128907452,138.0,111.0,840.0,111.0
776.2763148505293,142.34533304629014,748.2655133535827,136.27606199660244,752.996745299127,157.12449061678876,763.3514963725888,143.472203029415,747.1954161212849,146.87666658612784,718.9808074495678,155.6170196533203,736.621565778979,131.0225830078125,747.5463744545737,160.7427978515625,719.214888574063,139.30416858921325,732.8380042596827,166.66557169873897,702.0375368720431,144.61276563367647,716.8355821028872,174.3263365353134,689.7085215332189,171.59213992911197,658.9435230559772,188.89276889493368,643.8263016139698,225.74266172090933,138.0,111.0,840.0,111.0
776.478662152874,141.21599231134522,749.4712744435805,136.0582122953898,754.8103801685481,156.97313511563314,764.3415766861972,143.25838112056525,748.9098125264084,146.6921810701222,720.0883074935394,155.6310487007051,738.1578056488204,131.26006385824954,749.5146537151181,160.80961988489855,720.4273694020821,139.48679753994062,733.4495193701596,166.71740250427783,701.8720700615506,144.62617269108492,716.8959358204456,174.5775692529457,689.4564481575777,171.5432276198536,659.2071611858549,188.49092567201166,643.1016198121357,209.38223718237373,138.0,111.0,840.0,111.0
776.1227573453875,140.89924201184147,749.4762503633912,136.3169398156718,754.9118483129338,157.32140380516262,764.0192894065366,143.4623049770949,748.8875021267671,146.88744530294042,720.1368582539786,155.8407289447455,738.1103313118505,132.43972258380091,749.6116841514277,161.37269475979454,720.4643739975727,140.25192558370708,733.417653173494,166.958788336153,702.0545644593443,144.92893091815264,716.7444923055355,174.86484525786628,689.3264168109312,171.53445344873285,659.4851313041861,188.04374854625777,642.9162718766546,204.7653189822729,138.0,111.0,840.0,111.0
774.9008934070386,140.59863153074213,748.47116194391,137.67667178831198,753.7968308862851,158.87703886740795,761.9412212025647,144.48274812349104,747.3326516818267,147.94024725316393,719.5076119608653,156.55858655075792,736.6538728963269,133.72820466203115,748.3632914345098,162.65237154580504,719.6677060805523,140.9837902223847,732.8764142093185,167.95878646471039,703.0237514563223,145.52564590248122,716.5297993057262,175.06725065544848,689.1797974670064,171.5590461707771,659.9313483722815,187.42360173459772,642.8646729475643,203.85714227057395,138.0,111.0,840.0,111.0
774.2396304540752,140.34178975265144,748.1856707637037,138.41645868229358,753.5666793626305,159.32719979708634,760.9804683948049,144.61799413169405,746.996898953862,148.5446561530453,719.358882733216,157.07021646499578,735.9520433504165,134.5152004242387,748.131667444789,163.06544503508783,719.521820235652,141.53558907095984,732.78864507682,168.4822864888041,703.6582169823491,145.57470440983982,716.5236860328158,175.43112037777206,689.013620930434,171.65974960559012,660.3557666998377,187.07512164865904,642.851806640625,203.71691272635638,138.0,111.0,840.0,111.0
774.3853436650229,139.91930887273375,748.163242612589,138.55491079282422,753.8510785298655,159.4700545518275,761.1054858413154,144.09932830126516,747.3499167359317,148.71545036311602,719.6883024884796,157.1709952665301,736.1010772262175,134.595607226405,748.6457360367193,163.09077652889988,719.9557914736956,141.59845321705868,733.2274124416869,168.45989484965577,704.4335408094454,145.1742610460027,716.833386039225,175.44839138923763,689.2980201349642,171.5434501736869,660.6208247322703,186.64142338941812,642.841164265193,204.03871793442033,138.0,111.0,840.0,111.0
776.0519973987415,139.81939697265625,748.8949262334131,138.34419582124673,755.1314388768967,159.15585821932868,763.01780644826,143.8202344574737,748.8785400029635,148.66777038864376,721.915814105196,157.14293209429133,737.9863481298212,134.17036368368045,750.2601794460901,162.86156756008853,721.8277278814917,141.35176791197432,735.072639199539,167.75712803838337,706.13935538171,144.91866760079813,718.3416238549164,174.9829410412485,691.6227103373701,170.5108279450243,661.5267810240792,185.70881322418174,642.8430440419592,205.536883898211,138.0,111.0,840.0,111.0
779.79369592003,139.6428229039435,752.4795111319833,137.38356054420166,759.3012707448191,157.74523284451067,767.72012083949,143.6930468999233,753.2737130024316,148.39099120803593,727.1976484575704,156.6788124695377,742.9647159503944,133.3326080893507,754.2658052729962,161.9788771979287,726.6959446388021,140.731790271572,739.2458817857753,166.34756547935467,710.1011989284907,144.77916921214464,722.6425842519462,174.16548326285977,696.9659334015457,167.92467627759967,662.8204220384596,185.40560199628553,643.0111041928478,211.57663681409298,138.0,111.0,840.0,111.0
783.6193363138254,138.79960567657065,756.2434997816114,136.83781065115323,763.5899444036729,157.01596698536835,771.9769788254629,143.2815172665567,757.5756136557997,148.3219757080078,732.4098086425173,155.05730728717265,748.7161543650868,133.04546396931383,759.0197254125194,161.44828970184423,732.0743876223568,139.2519083729876,743.8345415273351,165.88691894905608,714.4391466186017,144.0276034920743,727.0156163108603,173.82402365094342,702.242468404821,164.99568668505518,664.8529114891405,184.70798885132132,643.7708459084416,218.2256291932663,138.0,111.0,840.0,111.0
785.8048207071582,137.4465669248094,759.2908615803354,136.1929822183725,768.2658278362964,155.26761243733978,775.1781310559157,142.63274034444726,761.7139839339379,147.85788486867943,736.8778742671074,153.57414263879417,753.3398404542461,132.81220757324672,763.8381557292672,160.2063476078095,736.6320785917586,138.29390423493757,748.7007626532697,165.57957842123096,717.1628754210244,142.48638811483994,730.1464634023963,172.99035016557096,707.340320568823,163.61295514213157,668.5038945224569,182.48740322073277,647.3194774323042,219.66941713879072,138.0,111.0,840.0,111.0
787.5325651500987,134.76601853276242,761.9940003347612,133.75645666190644,770.3773173747254,153.09514482727428,777.257667461095,140.59010173057524,764.0253529226771,145.82801265123607,740.738739798673,152.23745183083165,757.059116934639,131.7579813916444,767.4070740853194,158.41405608381766,740.4620847995888,137.30749522753533,752.3916399700922,164.37328609227342,719.924384058645,141.89609882291808,732.3469944506504,171.21906508525333,712.3757675877353,162.50123318187389,672.5929224748677,178.67806631062527,650.8892767379768,218.54926961846712,138.0,111.0,840.0,111.0
789.0270235599675,134.1313018798828,763.4378991800834,132.46087285314167,770.6553088131319,152.40975124381276,778.0281723214299,139.55272784782971,764.6873235658343,144.68742401328765,744.1478904447406,151.0942099089247,758.3010086583455,130.67541650385888,768.8708655566746,157.32291551980688,742.5706432722798,136.5567418761336,754.446179982201,162.79814281848334,722.594582095005,140.9441978224161,735.5839107939083,169.22936454551146,716.7413884514598,161.8145728122958,674.7358512187008,174.3479776255673,651.9480264050546,214.1109177848585,138.0,111.0,840.0,111.0
789.2644053997552,134.15223120790313,763.6627092061451,132.19469925290758,770.5467333173144,152.23506366207485,778.0669337212618,139.22027410812558,764.6749345409994,144.52311457141454,744.6850054460263,150.57758578704943,758.4130480935944,130.58426069940754,769.0429003679274,157.16977143269278,742.9110469620267,136.36616032334786,754.6936050560558,162.54893301420668,723.0871270717001,140.25226946431795,736.1479160720489,168.87843780085862,717.5210643111117,161.24952136631714,674.7663769634989,172.3114701176197,650.8819042527062,211.43070013888877,138.0,111.0,840.0,111.0
788.0086887151632,136.11271992245975,763.3308680057564,133.05154502811425,770.2796037391959,153.11779416806675,777.3416961711457,140.25043929429123,764.1473068503775,145.283307966213,742.9326698784698,151.00942961952265,757.7725079609222,131.6801104799756,768.2244150568154,158.15360006193478,742.0797699006156,136.88802514590742,753.3918525662343,163.70179569295868,721.9448006801122,140.38232629900403,734.3844421791531,169.94052681470674,715.2937875617104,161.32440388199967,673.2402412753622,171.76003185785714,647.9640769291952,204.3900398401427,138.0,111.0,840.0,111.0
783.2494019511892,146.25509446491637,761.4912989808893,138.09843831886351,767.876443824974,157.94005367511363,774.366222568563,146.40428429515336,761.6030070970673,149.52096575725847,736.5641965285186,153.51743621903725,753.8824921594652,135.08331541084388,762.8491295514385,162.71538362599765,737.6796865902064,139.43586265807704,747.7792743607695,167.29051372515656,717.2545863940895,141.6021067058028,728.6100347866337,173.16048668643546,705.7959610825982,162.47902442008476,671.1840684287331,171.59265875045986,646.9094619281432,186.9079908828296,138.0,111.0,840.0,111.0
777.9699919422094,161.20640288696046,758.4216152196075,146.46899068241092,757.7599348125701,166.5844393966826,768.5082915477536,156.66487243257944,753.9551520226274,156.2726212201198,727.1266784255561,156.78041812571175,746.855413700081,140.5183245879132,749.5862851820727,169.02655605893787,731.3987727428591,142.13814164525766,737.0924774449916,170.40260947576382,711.8671715166437,142.70257871394315,720.3497996214544,174.832468105311,693.8810711693087,164.54938147970336,667.5227086698889,171.5660858154297,645.831553296123,179.129953455688,138.0,111.0,840.0,111.0
771.4552048627771,176.34254383989614,757.5565823180706,155.4223761573003,749.7875541060953,173.1838904930003,762.4110698584634,167.89227575498975,750.1955882584598,162.87908358560634,720.8560615378358,161.05838987077504,745.8218136060052,147.81224989678816,739.0419597831526,175.36413836423782,728.8070665777296,145.55557209986625,729.1499683063239,175.28255992756806,708.8302620913611,143.0074223481855,713.913568024811,178.59506039955417,685.5477276916776,166.40091336274355,663.3743732172046,171.55865747799794,645.1406505475552,174.4245190767173,138.0,111.0,840.0,111.0
