nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
894.5051189397251,541.3043069774358,868.205667053648,536.4096736143654,869.8001181665427,558.3895304749748,880.6095261132357,544.1669053306689,864.4856323117399,547.2555324364298,835.2603875279146,548.7153057180024,855.7168268431637,533.3597803842222,861.084857371686,565.5026297648442,842.6658935264804,533.850171572011,840.1986051671581,563.32961043547,828.196704280004,531.0206525503163,815.262658902261,564.0838514484049,805.6690678037623,536.6003748973618,776.3162979225912,506.08303113451456,752.0993437843651,467.5821834982688,138.0,111.0,840.0,111.0
886.1349913178356,547.6905672675194,861.216042838278,539.3024972351423,859.3224142041231,559.6787710280439,871.6900210859967,547.831801680955,855.360956798595,548.569746524666,826.7620636433805,545.5789465075948,849.8130683367597,532.9735383269092,849.5406837639647,564.7563367973647,834.4801559377357,532.4581866776446,829.7993229938331,561.6048824312928,821.404548105191,527.4988212460075,807.4694837383674,562.1223666447144,796.2747790585462,530.4835467862836,767.8640966846707,497.72033522554267,746.8904244363305,459.67890029731007,138.0,111.0,840.0,111.0
877.8487442389461,554.260910371441,854.5696028383104,541.8017295147857,849.87872447263,562.1894993453506,862.5803214973721,551.6531702366425,846.54651179653,549.9876184121185,818.4982407685626,543.6373052012021,844.5097790500038,533.4172177400751,838.9437335403209,564.8787951994011,826.4066478827943,530.5602439937358,820.4089992202212,561.0365315022487,813.6404656326148,523.941407633359,799.701263096969,559.5119592447969,788.371700983364,526.1785688326686,762.1169809574102,492.9520216783256,745.5010137089021,451.6204475484738,138.0,111.0,840.0,111.0
866.7349496811589,556.6176234031016,846.9342708376365,545.1451775653736,841.5804801361494,564.4527791401592,853.3249280243206,554.8152140286301,839.3730098804225,552.8316898184069,810.8420755586137,543.3063354492188,837.7767058278405,535.5802187833624,828.3575107431406,565.9132580232553,821.651131625368,529.8503602085656,810.8225591040477,560.8874570066941,809.4923839892947,522.8678959971061,793.5369117970341,558.3522954006033,782.515407406887,524.2251761186291,760.1819409903695,490.48696507557827,745.8413158492652,447.4098316414687,138.0,111.0,840.0,111.0
859.2099053715577,555.7795464927729,842.1125752725873,545.5720607104437,838.0037320820178,564.3343624036017,847.5385211314074,554.7355079172127,834.4998282256174,553.0771752990292,805.0666350429425,543.034650227552,832.4111547605258,535.7479479007382,823.3708018665592,566.1045262878173,817.7558479691555,529.6755327892557,805.6031250027577,560.4430605153267,804.9966891888702,521.5919338283493,788.7566951941794,557.4985155271497,777.0166067267425,522.655869781127,757.972660033486,486.87209277915167,747.4262622757349,440.7391551723771,138.0,111.0,840.0,111.0
858.2338431583955,550.9581120437279,841.4318288227237,543.9152243518389,837.9732063372196,561.8598987199078,846.8492039135433,551.6185260189046,833.9073383452951,551.2203792518022,803.9477519012577,541.8457606481875,830.9344536098424,534.0246824766458,823.0777506545214,565.6770314991008,815.8092004943517,529.1735576916952,804.8994385470726,560.0432680806782,803.6441855612713,519.4737490930119,787.3524718682236,556.5702031043614,775.567350027395,521.8295856329974,755.9358083836206,485.9694644013943,747.7297527644369,437.46759415473264,138.0,111.0,840.0,111.0
859.6773506892608,548.148022615843,842.1267644820023,542.2371920051111,839.8322746198116,560.4443993868658,848.1649562427068,549.7820134271642,835.2927119990493,550.1368266952869,804.0672044415307,541.1130550333335,830.9222879936522,532.5940004091119,824.81610920876,564.9066187371163,815.5157532397168,528.5607260361124,805.5922267592416,559.5703742172129,803.495814217016,518.6290246526363,787.4107104398861,556.3719482421875,775.5222824108234,521.6979370117188,755.164305294519,485.9531860351563,747.114496966396,437.15863523170805,138.0,111.0,840.0,111.0
858.5517163885629,549.3480519951809,842.4953622186731,541.6370951982315,839.8271869956786,560.1906851927497,848.0626757032501,550.1380252572154,835.975059518937,549.3689024452879,804.5508985858131,540.1627442485143,831.4639381665428,531.8599927486605,824.7155346989526,564.187556290373,815.605374385382,527.687414150849,806.2804294202484,558.7979362547908,803.2605861520099,518.2402905842977,788.1296337983954,555.9601756454407,775.6530105579268,521.3535627410615,755.0332837236283,485.633564426823,745.6505083340155,437.71270265891707,138.0,111.0,840.0,111.0
849.6793041129154,557.8951433452795,841.4154719774638,542.8825171521693,835.5496469573203,560.3042884885106,843.9027824162314,553.9132101118455,834.7181015549891,549.5412317497539,804.266732944866,536.7565792740679,832.0059857538675,532.1570957811156,821.0370658405027,562.416090424866,815.8998078890531,525.6029622895633,805.6502748734401,556.318244894872,802.7226175399967,516.018746673957,787.576768487668,552.6331399045384,775.9542060305528,518.3584103813422,755.5024545879436,482.16103175938014,743.3482431233479,436.73332993583995,138.0,111.0,840.0,111.0
833.8420725318166,568.1846562518983,835.7252016032427,549.4123307207473,823.0407740247205,560.8577891643671,831.396065134709,559.9196866269274,827.4195857299866,551.2854349722311,802.2365352337526,532.39165392772,831.1907879197299,535.107205761726,812.066116298326,560.1569602266563,816.1911006186608,524.8844017690869,800.8383970812422,551.7341832748606,803.5675998084303,510.98045743803306,783.8438111883031,544.3848347058145,777.0416156955305,510.56422920346955,757.5048685227633,472.15354534188424,740.839127718054,431.70440568039857,138.0,111.0,840.0,111.0
815.7193589078224,572.4536791693603,822.0778711653261,557.4099120025268,807.0180127168564,561.1436791669012,815.1640136609998,563.5310951021245,814.4900173444195,554.2670858195565,799.4207701592081,531.7483995103895,824.8085825103574,542.821859971737,798.5557642465324,558.7525887307524,816.2022405860738,527.2994593717633,791.0912757700697,547.438107551222,808.1007920502205,511.1544927721485,778.8051095213018,537.1041351328664,778.1593237045581,505.00214107621304,760.1818558269897,466.34464411644404,741.4620722586058,428.392434061496,138.0,111.0,840.0,111.0
789.5046374236557,572.5231287930045,799.3506254517708,565.4666638777397,786.0635466174563,560.3280669582289,791.0497184856304,565.8225068276687,793.4805843394093,558.856481217126,795.1761545080033,533.4795578619137,809.6997361114261,554.9918209583602,782.5182428725478,555.1116664951877,814.0288660978183,539.6956033242569,780.0341963824005,544.4456570897734,811.6038249382242,518.4618734504278,773.1902423004451,530.4113514493081,782.4627218671728,503.93223531496795,768.2963027804612,466.04886630344873,749.3756302507314,428.6007118478601,138.0,111.0,840.0,111.0
758.7358649717199,569.711512859459,776.8112297588384,567.7830300020352,768.2192591985093,556.7312321193012,768.2686172694881,565.6987892132721,774.0416552162025,560.3261802990659,790.1913551562119,536.7283281479082,790.4933568235269,565.3686387812148,768.6161615358832,547.9975617003003,804.2871953348399,552.9680522448155,772.2075509586429,539.7854248867197,811.8247557778213,529.1788738501821,770.4416556862084,525.056167849532,788.6518714700717,504.8493549506772,783.2546860530947,468.56265584637066,765.8902284761982,431.8891761190176,138.0,111.0,840.0,111.0
732.1948523643872,565.5950789430574,757.978065385779,568.152074015479,753.2017346369356,552.342457082331,748.2898684244519,563.235834168479,758.0274147791822,560.446012216565,782.6156858984972,541.7348671637766,773.4994296285923,569.7282251701049,757.6910422666709,542.4421461898617,792.4803424806253,559.8908788682968,766.3509124140691,537.9026192356623,808.0750703969969,541.5955090679645,769.2629026503117,524.5478827183335,794.9182062567012,510.3147188474896,796.9414202205144,471.9876393781527,781.1215565350723,435.91437310697586,138.0,111.0,840.0,111.0
715.4352397057485,563.3803420638396,742.5767096479038,568.3821593023558,739.605773378822,551.2222534138468,732.6310634221788,561.8064800364486,744.7161763749423,560.4335383077172,773.2556058876713,549.4267254636653,757.735586329326,571.9325363327595,748.0271363632871,541.3916178134908,776.5002213959287,566.2158291740743,760.5695879462698,538.4130876786145,796.316882528391,556.1030379568068,768.0917850136818,527.8104368436034,798.3224919871321,523.3742917659423,812.3684824651616,486.22458939764067,798.6324837559673,448.14962237379234,138.0,111.0,840.0,111.0
703.5506310776202,560.6425946166984,728.4894106358299,567.9826084036388,728.0356091336859,550.5263299909586,719.9230434986491,560.1205270952119,732.1966759590351,560.0094511887112,761.5612841767559,556.214946559378,742.9875184198925,574.1770410711073,738.4160982659155,541.3539876552592,759.9524134554869,572.6641858058559,753.265131869721,541.3063337081044,779.7501451740445,569.879473367,764.1155987907589,532.7192571048445,797.1853724511159,541.1972822430026,822.1118460308669,508.142783046147,813.4108663236357,465.9313317988889,138.0,111.0,840.0,111.0
692.5033848091623,555.1794353805833,717.2603221004413,566.0356756962135,718.9802850783265,547.1686127450415,709.1830763333138,556.1804664691292,721.8549619978743,557.3435676384179,751.581086762215,557.0120076735524,730.6084429436629,573.726151651685,729.6977686760373,540.4358695205462,745.799225947329,573.6586893871331,744.8254710040932,541.4172053254384,763.873197505414,575.2005310393769,757.2714962337999,534.321061777688,788.8838004708629,548.6839744888213,822.211212103006,523.6675246103057,821.9542830118546,483.44413691007503,138.0,111.0,840.0,111.0
681.5048678432672,550.2003902535141,706.5784803327647,561.4917812045778,709.0139177349336,543.2087259291072,698.4316644095085,551.3125783104282,711.3484283920767,552.5928081798922,741.9016010445746,554.8119059006665,719.8422094144165,569.9664753014401,720.6223393379112,536.791486436485,734.1441271244075,572.2265034839608,736.1799819584367,538.9685978972178,751.9509907951757,575.8642578125,749.632799405783,535.8168943600957,779.2135319124247,551.8463215376256,814.098890888989,531.4096329545039,823.5822617121537,494.67360157533204,138.0,111.0,840.0,111.0
669.1353403771186,549.654105342863,694.1495660443936,559.9828150053296,696.8181841429234,542.5229527847409,686.2281471659705,550.34449787884,699.289141024293,551.0987088992447,728.4353742024722,554.433766459865,706.6945925161425,569.3368691213049,710.3118443252467,536.2504414740428,720.8368880246945,571.8194833983802,726.6428886622035,538.876776944302,737.3328465342526,575.8519804919874,740.5976222913497,537.1848460916117,767.2628391276362,557.4429190605042,803.8635842406309,545.8123035019122,823.615478515625,516.4783431411831,138.0,111.0,840.0,111.0
652.4417977008766,553.011944864897,676.2794291774013,560.6357267690682,678.135117736685,543.9141605862743,668.6563009831413,551.8941315576499,680.7134062812,551.7225876941284,712.1438729163627,555.1173810010725,688.7256069924173,570.7161133824147,691.6483026275976,537.748998202682,704.0385533413462,571.6193593750575,709.0456477928435,540.9571463955418,719.6574702036604,575.5080168522344,726.2460400836925,537.6545527444484,751.1259062591971,559.9940715724769,792.6719578468886,554.1308518853468,821.9757606139083,530.2076740741411,138.0,111.0,840.0,111.0
638.9512572607433,561.7819062939105,661.4538368068584,564.180952349014,658.1324225777375,548.1673684324031,652.6259796341894,558.043523665723,663.1318720773758,555.0932832087416,695.3394199668054,554.8795421890574,674.5384434822997,571.6100110085264,672.1365032891271,538.8054015616041,688.4184391624676,571.4215716400495,691.4246391597563,541.1251090765004,708.4240543866429,573.778340464109,709.0714317875163,536.9614274246883,731.4559901697781,558.8261317984492,779.3937281399291,552.6466771749388,812.2929869572083,529.1063202311319,138.0,111.0,840.0,111.0
634.0605876105213,572.5642972452592,654.5082540255044,567.4289676459928,646.1687664653208,552.9748751111425,644.2303045130179,564.7266950302645,654.1567010781812,558.3150849201712,685.6369962226051,553.1349256575885,668.1003919023545,572.1604952493763,659.0844708300933,541.3880092482545,680.6205392396114,570.8284893951069,677.845152322143,539.4488439927437,701.9327998258045,571.2336052450796,695.1667855985695,533.526486097156,720.8635564280462,552.0018100819996,766.3817055485634,540.9230280479591,796.6121549216507,515.1362561312434,138.0,111.0,840.0,111.0
634.0510013486818,580.3578772013972,651.7846733904271,570.498416505267,640.2348065494017,556.1653472908514,640.8103166405833,569.7051616243738,649.7298530461453,561.8278959136081,680.7313325322666,552.2968114502291,664.9683203769496,573.8437700949843,651.0428033495882,543.0590396690176,677.38546685234,570.9175989794727,669.9940407304501,538.0172944893496,697.3216880404931,570.2861990364335,687.3132092613921,531.0164810094058,716.3680259637706,547.141235365645,758.8769681069931,535.7177093278834,787.163347995514,509.75904106926544,138.0,111.0,840.0,111.0
636.4621822450682,582.1054412283463,651.3472900390625,571.977067101752,639.2035522460938,557.1749894402056,640.2662353515625,571.2169594814304,648.933837890625,562.8304861486503,679.2351362793509,552.2193089604423,664.397216796875,574.9280837494123,649.4957086409202,544.5565554900799,676.6951442955753,571.8680455517773,668.5340753931621,537.9242955635807,694.3836043947103,570.2615733108395,685.743235476533,530.7371998938239,715.4526869259149,546.5290956795394,757.6001064638021,535.6600394327708,786.2950093687853,509.62484863592033,138.0,111.0,840.0,111.0
636.2179052021141,581.9322683844557,650.9104448994326,572.419446682804,639.143455320706,557.6377167110902,640.1250106233829,571.4837195579782,648.6878852828366,563.1458643407842,678.5602406786942,552.6077796721556,663.9514962410929,575.5155450422509,649.3274725114237,544.666555974264,675.9441859517215,572.2123487378658,668.2338079076192,538.6923806350732,692.9226314843439,570.5963503694547,684.9418841523733,531.4134689656752,715.4020354084413,547.4782886658114,757.6268222471355,538.3026171408723,789.1545755921522,511.79760363642663,138.0,111.0,840.0,111.0
631.2942202229959,582.3854943998087,648.0402630117028,573.3904788672186,637.8879139970132,558.2455121658344,638.1748814821585,571.9650109107718,646.6220693731349,563.8122770868109,677.4530375911729,553.7849172930313,660.9892488467221,575.9998329370308,648.2842353808164,545.1405964616624,674.3419545024668,572.7433586702934,667.1838380528599,539.3317831264014,691.5243252367754,570.9578058693543,684.1860013133675,531.8153399827494,714.8494747458656,548.1440322012239,757.1160491560315,540.7545862036476,789.5912176330144,515.1101113784988,138.0,111.0,840.0,111.0
623.7492880667954,582.7085839196021,642.452931406246,574.0090732218972,633.2025658529144,558.7287871624653,631.8733968477491,572.1205947218339,641.5356069163614,564.6356192729802,673.2422094930863,554.6601037508366,655.6364984748745,576.858480518654,643.9069225744729,546.261406103769,670.0388607897542,573.4061106890659,662.8504636329233,540.6180920951067,688.0810587115673,571.8261900151733,681.3615776062688,532.4045598970403,712.2661948321719,549.3610346253004,754.6688055485683,541.7408260703659,787.771434007007,516.4815965054045,138.0,111.0,840.0,111.0
