Time,Frame,nose_dist,body_dist,freezing,body
459.04,11476,0.0006228458406628,0.0002131969231099,0,Arm_3
459.08,11477,0.0009781330359874,0.0002016316414252,0,Arm_3
459.12,11478,0.0027585961616395,0.0003619939840976,0,Arm_3
459.16,11479,0.0039118655224269,0.0001799670901364,0,Arm_3
459.2,11480,0.0039523530115739,1.6193128859363835e-05,0,Arm_3
459.24,11481,0.0029243590702506,0.0001362022567701,0,Arm_3
459.28,11482,0.0008472214121465,0.0003732193082946,0,Arm_3
459.32,11483,0.0010412097478259,0.0006798531423175,0,Arm_3
459.36,11484,0.002494808102375,0.0010758642185163,0,Arm_3
459.4,11485,0.0055607393240972,0.0004207306006159,0,Arm_3
459.44,11486,0.0024547274502958,0.0003071803865784,0,Arm_3
459.48,11487,0.0010032032132199,0.0007547975374747,0,Arm_3
459.52,11488,0.0004079274729642,0.0007361180331264,0,Arm_3
459.56,11489,0.000521908673191,0.0008891883703052,0,Arm_3
459.6,11490,0.0016487680558756,0.0014182859095551,0,Arm_3
459.64,11491,0.0023655434487282,0.0028183371969078,0,Arm_3
459.68,11492,0.0045496528899715,0.0051929556733052,0,Arm_3
459.72,11493,0.0075019813320162,0.0053402967459161,0,Arm_3
459.76,11494,0.0112259080757702,0.0041466480391893,0,Arm_3
459.8,11495,0.0076542096298321,0.0057076753876688,0,Arm_3
459.84,11496,0.0075711430292746,0.0074269915548421,0,Arm_3
459.88,11497,0.0053454231558698,0.0032988169398858,0,Arm_3
459.92,11498,0.0047791799846047,0.0030568334774471,0,Arm_3
459.96,11499,0.0061747521262806,0.0024398027107638,0,Arm_3
460.0,11500,0.0044059758680807,0.0002693765746433,0,Arm_3
460.04,11501,0.0044564571577252,0.0011266797386353,0,Arm_3
460.08,11502,0.0073587621187546,0.0008973679447411,0,Arm_3
460.12,11503,0.010812630640482,0.0008250573213689,0,Arm_3
460.16,11504,0.0097901502625962,0.0012339832806925,0,Arm_3
460.2,11505,0.0090522857002677,0.0022804569909757,0,Arm_3
460.24,11506,0.0090047772612632,0.0014539490571479,0,Arm_3
460.28,11507,0.0090020424102268,0.0024266950753593,0,Arm_3
460.32,11508,0.0089667073638982,0.0023436196569341,0,Arm_3
460.36,11509,0.0088148310615744,0.0005649670533363,0,Arm_3
460.4,11510,0.0084943601129863,0.0006494485592318,0,Arm_3
460.44,11511,0.0079798088278315,0.0020176968171799,0,Arm_3
460.48,11512,0.0072723678192521,0.0015838718720273,0,Arm_3
460.52,11513,0.006362907262162,0.0017793877269684,0,Arm_3
460.56,11514,0.0058798152301193,0.0018474881728797,0,Arm_3
460.6,11515,0.0071565432513311,0.001738622864166,0,Arm_3
460.64,11516,0.0042339143799098,0.0014137908212704,0,Arm_3
460.68,11517,0.0025649878166118,0.0009962591632387,0,Arm_3
460.72,11518,0.0031848566162204,0.0011988274886163,0,Arm_3
460.76,11519,0.0047084638310524,0.0022369859391714,0,Arm_3
460.8,11520,0.0031062376672981,0.0031012443976148,0,Arm_3
460.84,11521,0.0009172203509911,0.0034894981826551,0,Arm_3
460.88,11522,0.0003836938783826,0.001129434007413,0,Arm_3
460.92,11523,0.002108589634202,0.0015380550750864,0,Arm_3
460.96,11524,0.0021679632702888,0.0030484765453731,0,Arm_3
461.0,11525,0.0001426073279892,0.0027060763601299,0,Arm_3
461.04,11526,0.0032270597232248,0.0005866807134958,0,Arm_3
461.08,11527,0.0052209894606729,0.0023427773239007,0,Arm_3
461.12,11528,0.0058092310452617,0.0027374011157377,0,Arm_3
461.16,11529,0.0057824740244466,0.0018750034954289,0,Arm_3
461.2,11530,0.0022826148479205,0.0005428369731384,0,Arm_3
461.24,11531,0.0004437274796777,0.0004732426369974,0,Arm_3
461.28,11532,0.0014751807218256,8.963360733013475e-05,0,Arm_3
461.32,11533,5.378122865145648e-05,0.0004019809675954,0,Arm_3
461.36,11534,0.0016757357835021,0.0005120098573469,0,Arm_3
461.4,11535,0.0022362134221591,0.0007874392756789,0,Arm_3
461.44,11536,0.0015444540712563,0.0003285539415279,0,Arm_3
461.48,11537,0.0008892136954071,0.0003983699864865,0,Arm_3
461.52,11538,0.0007941245267103,0.0001650032511236,0,Arm_3
461.56,11539,0.0004316681963897,5.275209600265757e-05,0,Arm_3
461.6,11540,0.0026622518133538,0.0003594300822798,0,Arm_3
461.64,11541,0.0013560812203142,0.0007168414541684,0,Arm_3
461.68,11542,0.0004177599797223,0.0005669018630896,0,Arm_3
461.72,11543,0.0011132614431637,0.0007050809358072,0,Arm_3
461.76,11544,0.0032568849718353,0.0003824258267663,0,Arm_3
461.8,11545,0.010294616459713,0.0022730520923616,0,Arm_3
461.84,11546,0.0033201147612609,0.0011059511997319,0,Arm_3
461.88,11547,0.0017228236320639,0.0009284467407441,0,Arm_3
461.92,11548,0.0033253332019458,0.0013853992376966,0,Arm_3
461.96,11549,0.0045212693453171,0.0010217041727547,0,Arm_3
462.0,11550,0.0088366804720831,0.0009872601785144,0,Arm_3
462.04,11551,0.0098613134327303,0.0017332196630985,0,Arm_3
462.08,11552,0.0069572974983015,0.0018284753499033,0,Arm_3
462.12,11553,0.0065024749507411,0.0031811632124834,0,Arm_3
462.16,11554,0.0053521648230411,0.0032361883539069,0,Arm_3
462.2,11555,0.0046722416501912,0.0025436729076289,0,Arm_3
462.24,11556,0.0056281610007135,0.0031038566286657,0,Arm_3
462.28,11557,0.0055523026843588,0.0034154789645845,0,Arm_3
462.32,11558,0.0012428178838911,0.0015303193206107,0,Arm_3
462.36,11559,0.000782930265453,0.0005512926120583,0,Arm_3
462.4,11560,0.0003550741712491,0.0001426828633401,0,Arm_3
462.44,11561,0.0007728197323902,0.0007051771152219,0,Arm_3
462.48,11562,0.0026521778749012,0.00021386837858,0,Arm_3
462.52,11563,0.0027774161422137,0.0001773504483255,0,Arm_3
462.56,11564,0.0004975566291014,0.0008238776990791,0,Arm_3
462.6,11565,0.0012571668279195,0.0010995790881475,0,Arm_3
462.64,11566,0.000375526404263,8.126351641804377e-05,0,Arm_3
462.68,11567,0.0032795166234026,0.0013970065550794,0,Arm_3
462.72,11568,0.003997090657277,0.0009170072612614,0,Arm_3
462.76,11569,0.0037560288546535,0.000220057791934,0,Arm_3
462.8,11570,0.0013694756301665,0.0004667815168677,0,Arm_3
462.84,11571,0.0007891961196617,0.0005148236114157,0,Arm_3
462.88,11572,0.0005547845051212,7.527419208401942e-05,0,Arm_3
462.92,11573,0.0003312259172869,0.0002805922352664,0,Arm_3
462.96,11574,0.0012964082471957,0.0006455463187889,0,Arm_3
463.0,11575,0.0013063886220108,0.000820354488662,0,Arm_3
463.04,11576,0.0016001161848123,0.0004703316798821,0,Arm_3
463.08,11577,0.0003161265505897,0.0005956845672682,0,Arm_3
463.12,11578,0.0009819091425784,0.0002135634972965,0,Arm_3
463.16,11579,0.0011105449855124,0.000104600012478,0,Arm_3
463.2,11580,0.0001828559215502,0.00030281799725,0,Arm_3
463.24,11581,0.0014084975086365,0.0001908109475424,0,Arm_3
463.28,11582,0.0011406832903061,5.87851520076498e-05,0,Arm_3
463.32,11583,0.0005831075932874,0.0002392805689866,0,Arm_3
463.36,11584,0.0010924347849993,0.0003949703766455,0,Arm_3
463.4,11585,0.0018478387250605,0.0001510669392185,0,Arm_3
463.44,11586,0.0007102174061101,0.0002794498824697,0,Arm_3
463.48,11587,0.0005698832842326,0.0002386898451806,0,Arm_3
463.52,11588,0.0020889281820018,4.961425142091191e-05,0,Arm_3
463.56,11589,0.0015574544494435,0.0001745879308487,0,Arm_3
463.6,11590,0.0012600783721859,0.0004795401251991,0,Arm_3
463.64,11591,0.0019751545547907,0.0005913239629293,0,Arm_3
463.68,11592,0.0020855240407453,0.0002337421544335,0,Arm_3
463.72,11593,0.0048588316082562,0.0005105624149624,0,Arm_3
463.76,11594,0.0041551361226262,0.002314310114558,0,Arm_3
463.8,11595,0.0096008746341457,0.0063726103765243,0,Arm_3
463.84,11596,0.0073741365531068,0.0053902871491145,0,Arm_3
463.88,11597,0.0010774271738804,0.0019132648177241,0,Arm_3
463.92,11598,0.0020433483288135,0.0002159883049473,0,Arm_3
463.96,11599,0.0009616971836587,0.0003887154928,0,Arm_3
464.0,11600,0.0007608194473066,0.0005602828067214,0,Arm_3
464.04,11601,0.0036919686840849,0.0005406426671028,0,Arm_3
464.08,11602,0.0033346164158352,0.0010336265885035,0,Arm_3
464.12,11603,0.0011842067255548,0.0004771119554419,0,Arm_3
464.16,11604,0.0011982350802799,0.0002934563689447,0,Arm_3
464.2,11605,0.0026766004029978,0.0004218014100665,0,Arm_3
464.24,11606,0.0014714329974845,0.0012115633687446,0,Arm_3
464.28,11607,0.001614986761025,0.0018750329894749,0,Arm_3
464.32,11608,0.0016969167414292,0.0009301023121205,0,Arm_3
464.36,11609,0.002095825493481,0.001260867508699,0,Arm_3
464.4,11610,0.0019679988678221,0.0008909491893528,0,Arm_3
464.44,11611,0.0010429973589611,0.0006766467825877,0,Arm_3
464.48,11612,0.0028682895766896,0.0005212186796057,0,Arm_3
464.52,11613,0.0051910078450723,0.0001774105020704,0,Arm_3
464.56,11614,0.0086343361665632,0.0007760056637598,0,Arm_3
464.6,11615,0.0109647614584922,0.001781448317511,0,Arm_3
464.64,11616,0.0114842736138758,0.0020098159468992,0,Arm_3
464.68,11617,0.0105784289347685,0.0021686929961702,0,Arm_3
464.72,11618,0.0093022300670104,0.0003265104388097,0,Arm_3
464.76,11619,0.0081910955009309,0.0025566295068043,0,Arm_3
464.8,11620,0.0069261113537408,0.0049318086517884,0,Arm_3
464.84,11621,0.0098227856769677,0.0064088904805324,0,Arm_3
464.88,11622,0.014014084486871,0.0064712256049787,0,Arm_3
464.92,11623,0.008411112111155,0.0098515951005882,0,Arm_3
464.96,11624,0.0068737044275088,0.0100868585161524,0,Arm_3
465.0,11625,0.0075073973476921,0.0088645501599591,0,Arm_3
465.04,11626,0.0102387515644741,0.0092126311667895,0,Arm_3
465.08,11627,0.0118530011578558,0.0103453316969829,0,Arm_3
465.12,11628,0.0115467078966497,0.0115208348966903,0,Arm_3
465.16,11629,0.0125932538555357,0.0095499415356169,0,Arm_3
465.2,11630,0.0096027644192889,0.0109639789522944,0,Arm_3
465.24,11631,0.0122700596389372,0.01372174284758,0,Arm_3
465.28,11632,0.0168792306311025,0.0139108303368508,0,Arm_3
465.32,11633,0.0116299835128007,0.0148354471897724,0,Arm_3
465.36,11634,0.0146752803066913,0.011793057474445,0,Arm_3
465.4,11635,0.0112674062026633,0.012703247942896,0,Arm_3
465.44,11636,0.0116312101794889,0.0148149560841551,0,Arm_3
465.48,11637,0.0164304037499484,0.0122922199478196,0,Arm_3
465.52,11638,0.0127456717965704,0.0134343888279528,0,Arm_3
465.56,11639,0.0132291221179957,0.0128706360590283,0,Arm_3
465.6,11640,0.0131847119289266,0.0133514914292914,0,Arm_3
465.64,11641,0.0121744819260174,0.0133283985456258,0,Arm_3
465.68,11642,0.0147695380504362,0.0132786174129257,0,Arm_3
465.72,11643,0.0157695594396402,0.0169413550334092,0,Arm_3
465.76,11644,0.0159261175219509,0.0164179707502532,0,Arm_3
465.8,11645,0.0146794652188489,0.0148673664784169,0,Arm_3
465.84,11646,0.0163965046729889,0.0151929141217895,0,other
465.88,11647,0.0157563443280408,0.0146039181249508,0,other
465.92,11648,0.0129890151409147,0.0129976058603873,0,other
465.96,11649,0.0109736422430312,0.0114523231229267,0,other
466.0,11650,0.0087844432703186,0.009590476407486,0,other
466.04,11651,0.0071905058465842,0.0090855900695489,0,other
466.08,11652,0.0078439145264218,0.007166294195962,0,other
466.12,11653,0.0065805243055453,0.0038429953812036,0,other
466.16,11654,0.0049070257749176,0.0045573158720529,0,other
466.2,11655,0.0064757281036263,0.0031142816293111,0,other
466.24,11656,0.0045793665114146,0.0020624593448887,0,other
466.28,11657,0.0046008517126064,0.001785557749479,0,other
466.32,11658,0.0029355458435402,0.0026713442412297,0,other
466.36,11659,0.0022810848975679,0.0027250085717344,0,other
466.4,11660,0.0011005012396784,0.0021986799226936,0,other
466.44,11661,0.000402684394193,0.0009326272055811,0,other
466.48,11662,0.0010900206963691,0.0002711523377418,0,other
466.52,11663,0.0003066240354235,0.0001536692632073,0,other
466.56,11664,0.0003079746148576,8.708920122506572e-05,0,other
466.6,11665,0.0011223749038867,0.0001658133344177,0,other
466.64,11666,0.0001625186090666,0.0001926261305129,0,other
466.68,11667,0.0008271053106727,9.383443268546338e-05,0,other
466.72,11668,0.0015711906733555,4.347803864943554e-05,0,other
466.76,11669,0.0006142396068072,0.0001392715448756,0,other
466.8,11670,6.196393478699884e-05,4.514695996413157e-05,0,other
466.84,11671,8.90240105356749e-06,4.464176056985925e-05,0,other
466.88,11672,8.256526609536355e-05,3.3496899543825955e-05,0,other
466.92,11673,0.0003314004818595,7.076792060813333e-05,0,other
466.96,11674,0.0003826652492606,5.404813786740109e-05,0,other
467.0,11675,0.0010088992640381,0.0001274666796333,0,other
467.04,11676,0.0002982405193658,0.0001350108664312,0,other
467.08,11677,0.0001410595823089,7.927171220338011e-05,0,other
467.12,11678,5.573044795189285e-05,6.304112877428523e-05,0,other
467.16,11679,5.5160962855734685e-05,2.3822803202032245e-05,0,other
467.2,11680,0.0001032244094709,9.025985919278816e-05,0,other
467.24,11681,6.395639601966898e-06,5.904880419869831e-05,0,other
467.28,11682,6.76470845401439e-05,1.4246763849230292e-05,0,other
467.32,11683,3.3688097293017494e-05,6.46838911705127e-05,0,other
467.36,11684,0.0002232716863625,0.0001283739461478,0,other
467.4,11685,0.0002435983522659,9.877438136003048e-05,0,other
467.44,11686,0.0001105920170926,0.0002242190775527,0,other
467.48,11687,0.0002788419052199,0.0001113471394516,0,other
467.52,11688,8.185715530661894e-05,1.6661692755915097e-05,0,other
467.56,11689,0.0012747035164786,0.0002641175560934,0,other
467.6,11690,0.0057262368553855,0.0009897923229361,0,other
467.64,11691,0.0045953153987852,0.0006458174258112,0,other
467.68,11692,0.0057522254178212,0.0005348670522948,0,other
467.72,11693,0.005190551755868,0.0009455263300345,0,other
467.76,11694,0.0011116883804126,0.0011068829795075,0,other
467.8,11695,0.0066892510978071,0.0027876149676352,0,other
467.84,11696,0.0097084878805226,0.0018533834149498,0,other
467.88,11697,0.0070114561844871,0.0024038828754634,0,other
467.92,11698,0.0060810595409619,0.0052804576681277,0,other
467.96,11699,0.0059234870120158,0.0050161926166594,0,other
468.0,11700,0.0083010322071554,0.0058068491832773,0,other
468.04,11701,0.0077865670720252,0.0094189034037386,0,other
468.08,11702,0.0094283842421966,0.010073689118112,0,other
468.12,11703,0.0120802470210619,0.009436444486704,0,other
468.16,11704,0.0140744729619448,0.0110506293332318,0,other
468.2,11705,0.0150724502559854,0.0177968884195522,0,other
468.24,11706,0.0151876346624852,0.0156906347809104,0,other
468.28,11707,0.0152567127685141,0.0148193270043765,0,other
468.32,11708,0.0133782586547806,0.0133110367002444,0,other
468.36,11709,0.0147482455979218,0.0146144921997757,0,Arm_1
468.4,11710,0.0142873455809974,0.0156590948650997,0,Arm_1
468.44,11711,0.0171673466752443,0.0156278685819826,0,Arm_1
468.48,11712,0.0149201920089472,0.0164181987291934,0,Arm_1
468.52,11713,0.0154785306382454,0.0161518494378902,0,Arm_1
468.56,11714,0.0101505142488457,0.010267584949647,0,Arm_1
468.6,11715,0.0087035256106366,0.0089099156030904,0,Arm_1
468.64,11716,0.0084417236964832,0.0106543830529793,0,Arm_1
468.68,11717,0.0106690643019914,0.0096617485072905,0,Arm_1
468.72,11718,0.0136825712941341,0.0120426827660842,0,Arm_1
468.76,11719,0.0140781875514537,0.0132794723981969,0,Arm_1
468.8,11720,0.0121689935716614,0.0113282424141495,0,Arm_1
468.84,11721,0.0096231282258355,0.009872350655592,0,Arm_1
468.88,11722,0.0086076942836235,0.0095640647646733,0,Arm_1
468.92,11723,0.0084950825881052,0.0091390598530844,0,Arm_1
468.96,11724,0.0116501745942683,0.0116129072100426,0,Arm_1
469.0,11725,0.0244104444142713,0.0245793059794156,0,Arm_1
469.04,11726,0.0160980172396231,0.0162674960376848,0,Arm_1
469.08,11727,0.0134441199042759,0.0124034805949285,0,Arm_1
469.12,11728,0.0106534120031845,0.0110789085034047,0,Arm_1
469.16,11729,0.0109616851399274,0.0100238313227421,0,Arm_1
469.2,11730,0.0098902862310261,0.0101061424971643,0,Arm_1
469.24,11731,0.0098349766134012,0.0094329025005228,0,Arm_1
469.28,11732,0.0098261962715936,0.0098102567022408,0,Arm_1
469.32,11733,0.0084059047969272,0.0095298672423444,0,Arm_1
469.36,11734,0.0055227699027262,0.0063909603845492,0,Arm_1
469.4,11735,0.0025764382913957,0.0044013611162242,0,Arm_1
469.44,11736,0.0021896712867708,0.0030915468551749,0,Arm_1
469.48,11737,0.0012961160458504,0.0017314574716333,0,Arm_1
469.52,11738,0.0007351304005911,0.0005246274357492,0,Arm_1
469.56,11739,0.0002720229934214,0.0007634065986045,0,Arm_1
469.6,11740,0.0017779392505789,0.0022509431570903,0,Arm_1
469.64,11741,0.0031239982063215,0.003356764135984,0,Arm_1
469.68,11742,0.0014213305561586,0.0017085291931656,0,Arm_1
469.72,11743,0.0016057669928665,0.0002922058085796,0,Arm_1
469.76,11744,0.0028813209960792,0.0002397730608497,0,Arm_1
469.8,11745,0.0031350779705356,0.0003187201858399,0,Arm_1
469.84,11746,0.0034917708315508,0.0006175640760049,0,Arm_1
469.88,11747,0.0015027231682018,0.0022172254405786,0,Arm_1
469.92,11748,0.0002545278874592,0.0005202408303242,0,Arm_1
469.96,11749,0.0002405851113846,0.0007193877835018,0,Arm_1
470.0,11750,0.0007407561190639,0.0002148512651916,0,Arm_1
470.04,11751,0.0003472409742,0.0001230373699124,0,Arm_1
470.08,11752,4.810097042936742e-05,0.0001987957547811,0,Arm_1
470.12,11753,0.0001568893957819,3.024623762126877e-05,0,Arm_1
470.16,11754,0.0002432112782646,0.0002865204553048,0,Arm_1
470.2,11755,0.0007716415787698,0.0006462274528468,0,Arm_1
470.24,11756,0.0022353905991711,0.0010967146915408,0,Arm_1
470.28,11757,0.0016363581781262,0.0017646380991956,0,Arm_1
470.32,11758,0.0008600259101013,0.0004863828303156,0,Arm_1
470.36,11759,0.000990489382853,0.001496333516415,0,Arm_1
470.4,11760,0.0018938523332791,0.0028703517279504,0,Arm_1
470.44,11761,0.0009140571258633,0.0014455641989064,0,Arm_1
470.48,11762,0.0017549735619145,0.0010250164468983,0,Arm_1
470.52,11763,0.0018321482407847,0.0002442033889921,0,Arm_1
470.56,11764,0.0005758011986825,0.0011299535466613,0,Arm_1
470.6,11765,0.0035656483456323,0.0032093245818697,0,Arm_1
470.64,11766,0.0034439656617005,0.0026134643277537,0,Arm_1
470.68,11767,0.0042919091362567,0.0021821210993596,0,Arm_1
470.72,11768,0.0020289468038552,0.0009772242343036,0,Arm_1
470.76,11769,0.0046839277003848,6.287499850618787e-05,0,Arm_1
470.8,11770,0.0053128358065673,0.0008191149756365,0,Arm_1
470.84,11771,0.004687689144751,0.0013730069174857,0,Arm_1
470.88,11772,0.0034823719032836,0.0024244933232622,0,Arm_1
470.92,11773,0.0036683415966472,0.0036746221224813,0,Arm_1
470.96,11774,0.0040681760143292,0.0018757701333144,0,Arm_1
471.0,11775,0.0037132690337033,0.0013544773255391,0,Arm_1
471.04,11776,0.0009009362539901,0.0010463932475636,0,Arm_1
471.08,11777,0.0005708048077953,0.0008423835800573,0,Arm_1
471.12,11778,0.0008623707093221,0.0003939928265691,0,Arm_1
471.16,11779,0.0004722113116972,0.0005681763069197,0,Arm_1
471.2,11780,0.0004681245384086,0.0006211017115331,0,Arm_1
471.24,11781,0.0022106712211284,0.0005822482276641,0,Arm_1
471.28,11782,0.0044525831974053,0.0012941097125691,0,Arm_1
471.32,11783,0.0028388828725307,0.0006280240175974,0,Arm_1
471.36,11784,0.0039835894295207,0.0007764586849976,0,Arm_1
471.4,11785,0.011615569940083,0.0021004385600273,0,Arm_1
471.44,11786,0.0052861493278374,0.0012547108509352,0,Arm_1
471.48,11787,0.0043968474362804,0.0007810449069439,0,Arm_1
471.52,11788,0.0049692627018739,0.0013712706110697,0,Arm_1
471.56,11789,0.0038473588662419,0.002544411851539,0,Arm_1
471.6,11790,0.0031318083036882,0.0032027645798099,0,Arm_1
471.64,11791,0.0022504641347952,0.0024182648168654,0,Arm_1
471.68,11792,0.002601293486802,0.0019795336712672,0,Arm_1
471.72,11793,0.0031786349176461,0.0019234608055966,0,Arm_1
471.76,11794,0.0037318447997466,0.0017298680729145,0,Arm_1
471.8,11795,0.0053742706226281,0.0015432303421238,0,Arm_1
471.84,11796,0.0040941068067639,0.0013617631961119,0,Arm_1
471.88,11797,0.0039185312443235,0.002619416464194,0,Arm_1
471.92,11798,0.0053768507595781,0.0049848737002837,0,Arm_1
471.96,11799,0.0034960565981907,0.0047884049273105,0,Arm_1
