Time,Frame,nose_dist,body_dist,freezing,body
490.0,12250,0.0016637819904279,0.0002994062639592,0,other
490.04,12251,0.0059491703784657,0.0023029619852117,0,other
490.08,12252,0.0091396852830962,0.0050977023372672,0,other
490.12,12253,0.0048955623111901,0.0026415325819152,0,other
490.16,12254,0.0027499221189762,0.0010121122667313,0,other
490.2,12255,0.0016597115980905,0.0001933183489288,0,other
490.24,12256,0.0003958692776594,4.655380861567518e-05,0,other
490.28,12257,5.6795609658025616e-05,5.288286377652244e-05,0,other
490.32,12258,0.0021360951486017,0.0002642497608716,0,other
490.36,12259,0.0094137068603907,0.000746830556573,0,other
490.4,12260,0.0076010958294468,0.0006220758726646,0,other
490.44,12261,0.004213678068365,0.0002239156945843,0,other
490.48,12262,0.0036692596904318,0.0009750300766693,0,other
490.52,12263,0.0035662274117592,0.0019787188036782,0,other
490.56,12264,0.0034651018092358,0.0014730708522767,0,other
490.6,12265,0.0033655406891656,0.0024543892758961,0,other
490.64,12266,0.003267402133414,0.0019006277434054,0,other
490.68,12267,0.0031704427330968,0.0015213799809443,0,other
490.72,12268,0.003074553138638,0.0009996761221195,0,other
490.76,12269,0.002979456300018,0.001232987960967,0,other
490.8,12270,0.0028850153705719,0.0009883134651705,0,other
490.84,12271,0.0027910764798462,0.0005297994890823,0,other
490.88,12272,0.0026975456607714,0.0002759624706563,0,other
490.92,12273,0.0026043380915552,2.869697490502645e-05,0,other
490.96,12274,0.0025113746529178,0.0001829265086464,0,other
491.0,12275,0.0024185782827362,0.0002634829227118,0,other
491.04,12276,0.0023260322949919,0.000419211504281,0,other
491.08,12277,0.0022338411709011,0.0004323933990653,0,other
491.12,12278,0.0021421497498986,0.0002879923527548,0,other
491.16,12279,0.0020511703038424,0.0003016226899482,0,other
491.2,12280,0.0019612678437517,0.0001020611564045,0,other
491.24,12281,0.0018728848462722,7.005010606961772e-05,0,other
491.28,12282,0.0017866654105725,0.0001742271140934,0,other
491.32,12283,0.001703490738024,5.275589653031992e-05,0,other
491.36,12284,0.0016243628818811,0.0001001165949771,0,other
491.4,12285,0.0015505230900929,0.0005549757963569,0,other
491.44,12286,0.0014837093966587,0.0021158237868009,0,other
491.48,12287,0.0015788403461237,0.0019024534118448,0,other
491.52,12288,0.0027470537091784,0.000491847792368,0,other
491.56,12289,0.0029908708091401,0.0004111162280882,0,other
491.6,12290,0.0011589055681868,0.0002668783933265,0,other
491.64,12291,0.0010625362817243,0.000244679264218,0,other
491.68,12292,0.0020673723445642,3.8040879669874766e-05,0,other
491.72,12293,0.0009625808111063,0.0001274385657117,0,other
491.76,12294,0.0004266982370453,2.967432907229765e-05,0,other
491.8,12295,0.0003513128680787,0.0001195671032599,0,other
491.84,12296,0.0004345365867469,9.907905818061426e-05,0,other
491.88,12297,0.0005979621226047,0.000297153359933,0,other
491.92,12298,0.0008311031329609,9.330868200294912e-05,0,other
491.96,12299,0.0016986793838772,0.0006825930075356,0,other
492.0,12300,0.0046967106725122,0.0003533960249194,0,other
492.04,12301,0.0064546781509334,0.0003466191882878,0,other
492.08,12302,0.0045234962574287,0.0005825776044406,0,other
492.12,12303,0.0028612424498207,0.0009567653575796,0,other
492.16,12304,0.0053370848516063,0.0011972379544144,0,other
492.2,12305,0.0074543514359322,0.0021212268770189,0,other
492.24,12306,0.0056704016571371,0.0032680547408266,0,other
492.28,12307,0.0066791445690205,0.0041423816949058,0,other
492.32,12308,0.0045627444472974,0.0037459785902607,0,other
492.36,12309,0.0043898570313383,0.0042512383015221,0,other
492.4,12310,0.0033948950771503,0.0043697481507154,0,other
492.44,12311,0.0042592851492814,0.0047351384590309,0,other
492.48,12312,0.0060157992781007,0.0045051297726341,0,other
492.52,12313,0.0063413951515959,0.0053450755389615,0,other
492.56,12314,0.0083113269404246,0.0096312041931012,0,other
492.6,12315,0.0089803809339223,0.0095739690108505,0,other
492.64,12316,0.0098851033997415,0.0087970423451619,0,other
492.68,12317,0.0088265246947425,0.0078800708887076,0,other
492.72,12318,0.0088894756517343,0.0079478817240182,0,other
492.76,12319,0.0093449713437532,0.0103286392712348,0,other
492.8,12320,0.0102385345912208,0.0109552756241292,0,other
492.84,12321,0.0112519551315388,0.0111062627027321,0,other
492.88,12322,0.0117999316118339,0.0129330176938638,0,Arm_1
492.92,12323,0.010902201658815,0.0109515585873721,0,Arm_1
492.96,12324,0.0107686875812211,0.0099057688858651,0,Arm_1
493.0,12325,0.0103010023955824,0.0117733694224546,0,Arm_1
493.04,12326,0.0071101341109306,0.0072912615955609,0,Arm_1
493.08,12327,0.0066701824411923,0.0053730046846583,0,Arm_1
493.12,12328,0.0025947875540488,0.0022271244775026,0,Arm_1
493.16,12329,0.0021685773225963,0.0023141057834261,0,Arm_1
493.2,12330,0.0011946774462432,0.0029550265744604,0,Arm_1
493.24,12331,0.0006637166707329,0.0028661231050931,0,Arm_1
493.28,12332,0.0002504212841119,0.0015276306535544,0,Arm_1
493.32,12333,0.0005207359963484,0.0001862839975731,0,Arm_1
493.36,12334,0.0013705658818982,0.0003612464467671,0,Arm_1
493.4,12335,0.0002387525035401,0.0002918746083535,0,Arm_1
493.44,12336,0.0005794667209275,0.0001885436077973,0,Arm_1
493.48,12337,0.0009877571800831,0.0002441333467027,0,Arm_1
493.52,12338,0.0007796042875126,0.0002105936479711,0,Arm_1
493.56,12339,0.0006143309497312,0.0005831979873037,0,Arm_1
493.6,12340,0.0002354449863688,0.0003508482938836,0,Arm_1
493.64,12341,0.0003950642140909,0.0003422595823738,0,Arm_1
493.68,12342,0.0002617257577004,0.000171451008295,0,Arm_1
493.72,12343,0.0001534406536902,0.0002417996679452,0,Arm_1
493.76,12344,6.409743821014132e-05,0.0001175898233783,0,Arm_1
493.8,12345,7.342604813883111e-05,0.0002486647547667,0,Arm_1
493.84,12346,0.0005425609046539,0.0004015270153633,0,Arm_1
493.88,12347,0.0024096416092185,0.0013421213336725,0,Arm_1
493.92,12348,0.0051602514068583,0.0017414229350347,0,Arm_1
493.96,12349,0.0061243828449864,0.0034594070723238,0,Arm_1
494.0,12350,0.0047593771394534,0.0015309754104753,0,Arm_1
494.04,12351,0.004188068094704,0.0004502123861644,0,Arm_1
494.08,12352,0.0059027769878299,0.0011920323392874,0,Arm_1
494.12,12353,0.0085600698441061,0.005026516572443,0,Arm_1
494.16,12354,0.0065875027859569,0.0018984286373633,0,Arm_1
494.2,12355,0.0038646762496804,0.0014153876023651,0,Arm_1
494.24,12356,0.001023515070948,0.0014663308600163,0,Arm_1
494.28,12357,0.0005866459720371,0.0024259818300305,0,Arm_1
494.32,12358,0.0015380663279816,0.0030584595127012,0,Arm_1
494.36,12359,0.0003055420487424,0.0011557950950552,0,Arm_1
494.4,12360,0.0007714691373884,0.0002895403648369,0,Arm_1
494.44,12361,0.0020331935636329,0.0001589768922894,0,Arm_1
494.48,12362,0.0022540181600932,0.0006345447419191,0,Arm_1
494.52,12363,0.0006740386395024,0.0007714822119837,0,Arm_1
494.56,12364,0.0020358204653333,0.0015237625831839,0,Arm_1
494.6,12365,0.0054002912459607,0.0015583363515445,0,Arm_1
494.64,12366,0.0032415180722347,0.0015926769336068,0,Arm_1
494.68,12367,0.0072735639964911,0.0024023505157268,0,Arm_1
494.72,12368,0.0115147916560907,0.0030958611143496,0,Arm_1
494.76,12369,0.0105853002659971,0.001307981305755,0,Arm_1
494.8,12370,0.0073675241956434,0.0008850227050544,0,Arm_1
494.84,12371,0.0058490526707411,0.0043954898729667,0,Arm_1
494.88,12372,0.0062424055518157,0.0052174817693618,0,Arm_1
494.92,12373,0.0067574838824643,0.0030047123324754,0,Arm_1
494.96,12374,0.0072043972876327,0.0021150647371512,0,Arm_1
495.0,12375,0.0076482426118986,0.0013856535525151,0,Arm_1
495.04,12376,0.0080974434365361,0.0012848271277392,0,Arm_1
495.08,12377,0.0087395717625249,0.0021882742933912,0,Arm_1
495.12,12378,0.0093905630858794,0.0035572922869176,0,Arm_1
495.16,12379,0.008128122438176,0.0062443123666681,0,Arm_1
495.2,12380,0.0088450183704802,0.0079347059344204,0,Arm_1
495.24,12381,0.0089495912433945,0.0072816057069426,0,Arm_1
495.28,12382,0.0108963707225014,0.0067488299177395,0,Arm_1
495.32,12383,0.0071419287049936,0.0073485064524532,0,Arm_1
495.36,12384,0.0078210669121008,0.0087679024703155,0,other
495.4,12385,0.0066539124700323,0.0084245090495873,0,other
495.44,12386,0.0062752738658299,0.0082957898004972,0,other
495.48,12387,0.0030768409796524,0.005058886735251,0,other
495.52,12388,0.0029626936355221,0.0058151434396223,0,other
495.56,12389,0.0057676659792563,0.0064316957033414,0,other
495.6,12390,0.007689951156644,0.0064607696280871,0,other
495.64,12391,0.0054843264499052,0.0055475180684191,0,other
495.68,12392,0.0039518766866297,0.0038328161915052,0,other
495.72,12393,0.0039228311542269,0.0049441168821747,0,other
495.76,12394,0.0021317591448057,0.0045510074894439,0,other
495.8,12395,0.0038318793530149,0.0023662257431001,0,other
495.84,12396,0.0038829482832024,0.0007601001059859,0,other
495.88,12397,0.002663929639244,0.0006119075982665,0,other
495.92,12398,0.0024921716272494,0.0002744382112286,0,other
495.96,12399,0.0015214159521973,0.000650047703208,0,other
496.0,12400,0.0037852389487597,0.0015551361303043,0,other
496.04,12401,0.0063182087201076,0.0035543598308375,0,other
496.08,12402,0.005286743585317,0.0040868828486415,0,other
496.12,12403,0.0026251043801809,0.0036943148014445,0,other
496.16,12404,0.0031047769477103,0.0039934710439681,0,other
496.2,12405,0.0003444760427727,0.0023388426753833,0,other
496.24,12406,0.0040003903691875,0.0010552047466936,0,other
496.28,12407,0.0051386078959274,0.0029155583534199,0,other
496.32,12408,0.0051962455921014,0.0021785379089148,0,other
496.36,12409,0.0032493938709825,0.001404110543449,0,other
496.4,12410,0.0040350335427889,0.0007364227244541,0,other
496.44,12411,0.0020820869960394,0.0005930093978652,0,other
496.48,12412,0.0030552530074681,0.001936637338696,0,other
496.52,12413,0.0081329290532327,0.0034795334864069,0,other
496.56,12414,0.0020773952670271,0.0009384609379646,0,other
496.6,12415,0.0003468809345125,0.0002042484005622,0,other
496.64,12416,0.0011267860859431,0.0002931141492301,0,other
496.68,12417,0.0026345657388384,0.0006996087804304,0,other
496.72,12418,0.003328051743001,0.0005894818324026,0,other
496.76,12419,0.0076859481187556,0.0007142964691978,0,other
496.8,12420,0.0071644967604377,0.0009382525681515,0,other
496.84,12421,0.0060439115640299,0.0014892796029651,0,other
496.88,12422,0.0077620944137218,0.0015046150208985,0,other
496.92,12423,0.0060258361451468,0.0024776565011469,0,other
496.96,12424,0.0045412393034613,0.003407780121419,0,other
497.0,12425,0.0046136721571522,0.0032348844619692,0,other
497.04,12426,0.0028070515218458,0.0020228534385441,0,other
497.08,12427,0.0016670860659747,0.0009389163719052,0,other
497.12,12428,0.0037609598038654,0.000443418476095,0,other
497.16,12429,0.0043310327663902,0.0002325688962709,0,other
497.2,12430,0.0048234751973335,0.0005103607626038,0,other
497.24,12431,0.005452362736392,0.0006839546288717,0,other
497.28,12432,0.0059305123613661,0.0018315445266382,0,other
497.32,12433,0.006249520828533,0.0041015589261437,0,other
497.36,12434,0.0064064365000557,0.003474859582109,0,other
497.4,12435,0.0071669200187432,0.0020693043980972,0,other
497.44,12436,0.00961854146617,0.0039792014508369,0,other
497.48,12437,0.0088806446671193,0.0054782661184343,0,other
497.52,12438,0.0051171349405987,0.0050109615876941,0,other
497.56,12439,0.0049631553517908,0.0060463805874055,0,other
497.6,12440,0.0036333052223409,0.0039991048574027,0,other
497.64,12441,0.0020142206924304,0.0022461382974085,0,other
497.68,12442,0.0011663408087496,0.0009052158849247,0,other
497.72,12443,0.0038157303283409,0.0019416790978938,0,other
497.76,12444,0.0040936431559473,0.0048472853520753,0,other
497.8,12445,0.0039291816444369,0.0045316239719856,0,other
497.84,12446,0.0041803685412788,0.0041276711585716,0,other
497.88,12447,0.0040452042213981,0.0049499435620013,0,Arm_1
497.92,12448,0.0052476974941556,0.0062211116599691,0,Arm_1
497.96,12449,0.0079654575121688,0.0061235517151619,0,Arm_1
498.0,12450,0.0086669180941272,0.0072711642179066,0,Arm_1
498.04,12451,0.0066262991469905,0.0087871838546995,0,Arm_1
498.08,12452,0.0076613049158874,0.007796355825433,0,Arm_1
498.12,12453,0.0045114465413799,0.0046304788785324,0,Arm_1
498.16,12454,0.0018261374700167,0.0040175685167749,0,Arm_1
498.2,12455,0.0022020533791197,0.003002309737752,0,Arm_1
498.24,12456,0.0022636606215342,0.0029540960252294,0,Arm_1
498.28,12457,0.0024542472436789,0.0021410368219443,0,Arm_1
498.32,12458,0.0061865413155503,0.0032496722560515,0,Arm_1
498.36,12459,0.0079648711632984,0.0082715999537604,0,Arm_1
498.4,12460,0.0064737584749372,0.0079446746959455,0,Arm_1
498.44,12461,0.0050601571794332,0.0035715566296798,0,Arm_1
498.48,12462,0.0041797503780689,0.0041147864591612,0,Arm_1
498.52,12463,0.0002433256169426,0.0035864006545321,0,Arm_1
498.56,12464,0.0031912322730463,0.003017871616203,0,Arm_1
498.6,12465,0.0023187191866061,0.0023763119612608,0,Arm_1
498.64,12466,0.0012966270561324,0.0018851032579106,0,Arm_1
498.68,12467,0.0010207571965496,0.0014178578716941,0,Arm_1
498.72,12468,0.0010465209265273,0.0012882550005022,0,Arm_1
498.76,12469,0.001534495984459,0.0006042624810385,0,Arm_1
498.8,12470,0.0035343964040804,0.0003241088840861,0,Arm_1
498.84,12471,0.0026760902653917,0.001798710264957,0,Arm_1
498.88,12472,0.001485375229596,0.0010328934909606,0,Arm_1
498.92,12473,0.0034767771465132,0.0001343873793811,0,Arm_1
498.96,12474,0.0064961308226123,0.0007769694200477,0,Arm_1
499.0,12475,0.0059299123712391,0.0006318158801301,0,Arm_1
499.04,12476,0.0041631650766008,0.001175107110906,0,Arm_1
499.08,12477,0.0036240924986459,0.0026505268156757,0,Arm_1
499.12,12478,0.0038104271470821,0.0047057295381526,0,Arm_1
499.16,12479,0.0041003681333675,0.0040472242684034,0,Arm_1
499.2,12480,0.0044438441475546,0.0037875448406187,0,Arm_1
499.24,12481,0.005326651430765,0.0032346211489517,0,Arm_1
499.28,12482,0.0070668945501221,0.0056092375038346,0,Arm_1
499.32,12483,0.00976500569082,0.0085636600858347,0,Arm_1
499.36,12484,0.0120046248177579,0.0122845151208546,0,Arm_1
499.4,12485,0.0128747927459078,0.012196298416579,0,Arm_1
499.44,12486,0.0122186404845197,0.0135829149988881,0,Arm_1
499.48,12487,0.0116851660719611,0.0109434567593733,0,Arm_1
499.52,12488,0.0120658485060871,0.0119216731505002,0,Arm_1
499.56,12489,0.0126188550158032,0.0128542137300458,0,Arm_1
499.6,12490,0.0121478640055942,0.0114100982430122,0,Arm_1
499.64,12491,0.0104069287009518,0.0116771119732751,0,Arm_1
499.68,12492,0.0111368640911084,0.0109533136668632,0,Arm_1
499.72,12493,0.0112015608579216,0.0121124843083839,0,Arm_1
499.76,12494,0.0108582355547249,0.0121313741045394,0,Arm_1
499.8,12495,0.0117933400887232,0.0101502625014595,0,Arm_1
499.84,12496,0.0096028574733787,0.0091837816534933,0,Arm_1
499.88,12497,0.0097215123538104,0.0096407686348519,0,Arm_1
499.92,12498,0.0093712524692394,0.0091514810354143,0,Arm_1
499.96,12499,0.0069017411740074,0.0096461953579684,0,Arm_1
500.0,12500,0.0039960360996182,0.0080082274974893,0,Arm_1
500.04,12501,0.0014787714315764,0.0032028643885587,0,Arm_1
500.08,12502,0.0016525321406485,0.0026936849053242,0,Arm_1
500.12,12503,0.0025006958679346,0.0017309490637683,0,Arm_1
500.16,12504,0.0012812773137802,0.0002944946570284,0,Arm_1
500.2,12505,0.0014409838993112,0.0001534185473822,0,Arm_1
500.24,12506,0.0025808318064151,0.0004700921491915,0,Arm_1
500.28,12507,0.0034780408628738,0.0015245844775005,0,Arm_1
500.32,12508,0.0037459162261944,0.0014091656516648,0,Arm_1
500.36,12509,0.0035637422084032,0.0042112729584189,0,Arm_1
500.4,12510,0.0029391849000405,0.0051072859754696,0,Arm_1
500.44,12511,0.0010300159388013,0.0025964748752069,0,Arm_1
500.48,12512,0.0019309757115786,0.0013621677948076,0,Arm_1
500.52,12513,0.0042870084493289,0.0031955208583026,0,Arm_1
500.56,12514,0.0026854723417302,0.0029002316291211,0,Arm_1
500.6,12515,0.0024637137106868,0.0024364856314387,0,Arm_1
500.64,12516,0.0022497326278295,0.0021642482991618,0,Arm_1
500.68,12517,0.0011874417111125,0.0019378381564661,0,Arm_1
500.72,12518,0.0035937021317517,0.0017577858605132,0,Arm_1
500.76,12519,0.0050438098700861,0.0016256424719671,0,Arm_1
500.8,12520,0.0031084444407137,0.0015150476534045,0,Arm_1
500.84,12521,0.0024166759327854,0.0013520280791027,0,Arm_1
500.88,12522,0.0009317227416881,0.0012836889944037,0,Arm_1
500.92,12523,0.001618274857443,0.0008284891431565,0,Arm_1
500.96,12524,0.0038040914243114,0.0005649431764408,0,Arm_1
501.0,12525,0.0050083271171376,0.0001702773433367,0,Arm_1
501.04,12526,0.0026060775275046,7.679922997737802e-05,0,Arm_1
501.08,12527,0.0004536058909277,0.0001390738229406,0,Arm_1
501.12,12528,0.0002925126516097,9.775890857303648e-05,0,Arm_1
501.16,12529,0.0006103337382269,0.0002597741830587,0,Arm_1
501.2,12530,0.0006936813945595,0.0001516131552844,0,Arm_1
501.24,12531,0.000397753281698,0.000441675235131,0,Arm_1
501.28,12532,0.001423733947713,0.0008431107667329,0,Arm_1
501.32,12533,0.0034732923488575,0.0028155662144085,0,Arm_1
501.36,12534,0.004631767862382,0.0053591904567521,0,Arm_1
501.4,12535,0.003181784611862,0.0066447093278921,0,Arm_1
501.44,12536,0.004258744398554,0.0063030944070561,0,Arm_1
501.48,12537,0.0067245631109472,0.0046951608337052,0,Arm_1
501.52,12538,0.0090282816484527,0.0032994464351816,0,Arm_1
501.56,12539,0.0042164321222543,0.0031714309641611,0,Arm_1
501.6,12540,0.0028406599564754,0.0017211743244905,0,Arm_1
501.64,12541,0.0049910813214813,0.0006008269438369,0,Arm_1
501.68,12542,0.0049851562114589,0.0003988173376542,0,Arm_1
501.72,12543,0.0021407162300053,0.0002299300840462,0,Arm_1
501.76,12544,0.0014037137610144,0.0013218539150102,0,Arm_1
501.8,12545,0.001315150666133,0.001562086756419,0,Arm_1
501.84,12546,0.0017912807102173,0.0013514804006693,0,Arm_1
501.88,12547,0.0008546690387778,0.0006665849956106,0,Arm_1
501.92,12548,0.0005291533102099,0.0004596688889843,0,Arm_1
501.96,12549,0.001549560407012,0.0007802204109101,0,Arm_1
502.0,12550,0.0007275730962875,0.0011635574862466,0,Arm_1
502.04,12551,0.0002965556840891,0.0008807944470888,0,Arm_1
502.08,12552,0.0006532594057329,0.0004416936537253,0,Arm_1
502.12,12553,0.0003495733115291,0.0001847345235956,0,Arm_1
502.16,12554,0.000757759394669,0.0004356599419528,0,Arm_1
502.2,12555,0.0002148718237816,0.0001977630115304,0,Arm_1
502.24,12556,0.0003354579185439,0.0001918300357951,0,Arm_1
502.28,12557,0.0004082684072381,0.0002235201853417,0,Arm_1
502.32,12558,7.612627214664452e-05,0.0002357282042608,0,Arm_1
502.36,12559,0.0001845231598876,7.047873398235756e-05,0,Arm_1
502.4,12560,0.0001920170128295,4.8850637093009074e-05,0,Arm_1
502.44,12561,0.0002151136859656,0.0001407900714148,0,Arm_1
502.48,12562,0.0001022827688855,2.9177161705015144e-05,0,Arm_1
502.52,12563,0.0001398169955665,0.0001416272817281,0,Arm_1
502.56,12564,5.611840983742517e-05,0.0001404903867371,0,Arm_1
502.6,12565,8.113965124762492e-05,0.0003753489068674,0,Arm_1
502.64,12566,6.148372310173846e-05,6.699574150177206e-05,0,Arm_1
502.68,12567,9.724929156837088e-05,0.0001915463129431,0,Arm_1
502.72,12568,0.0002040135872102,0.0002418344631914,0,Arm_1
502.76,12569,0.0002585294630909,0.0001513709781589,0,Arm_1
