Time,Frame,nose_dist,body_dist,freezing,body
540.28,13507,0.0052723536872695,0.0048683848974668,0,Arm_1
540.32,13508,0.0053154630399054,0.0059840156700576,0,Arm_1
540.36,13509,0.0067302627386642,0.0071442863578331,0,Arm_1
540.4,13510,0.0058263594312104,0.0058595490557112,0,Arm_1
540.44,13511,0.006934475652364,0.0056278988301566,0,Arm_1
540.48,13512,0.0057173277708072,0.0062431463580011,0,Arm_1
540.52,13513,0.0099826472871356,0.0092260979614797,0,Arm_1
540.56,13514,0.0144826074627855,0.0140252520167598,0,Arm_1
540.6,13515,0.0057751099987548,0.0050940458797493,0,Arm_1
540.64,13516,0.0006691981510108,0.001602857035108,0,Arm_1
540.68,13517,0.0002818668495865,0.0022784561992281,0,Arm_1
540.72,13518,0.0007677900772932,0.0013862126263679,0,Arm_1
540.76,13519,0.001856904060651,0.0014025139016899,0,Arm_1
540.8,13520,0.0025983866322977,0.0017474342233894,0,Arm_1
540.84,13521,0.0036674090893081,0.0004523708210517,0,Arm_1
540.88,13522,0.0032509313339004,0.0002830007692014,0,Arm_1
540.92,13523,0.0064435364524082,0.001296698799915,0,Arm_1
540.96,13524,0.0047766734664543,0.0024023845016837,0,Arm_1
541.0,13525,0.0044182053423097,0.0024476360227536,0,Arm_1
541.04,13526,0.0056987661315133,0.0036456965570929,0,Arm_1
541.08,13527,0.0035547076531825,0.0031564788099351,0,Arm_1
541.12,13528,0.0019993187334016,0.0027599286191189,0,Arm_1
541.16,13529,8.516460267496323e-05,0.0010233930445447,0,Arm_1
541.2,13530,0.0025164416765582,0.0005029767266105,0,Arm_1
541.24,13531,0.0052084690646335,0.002596245448885,0,Arm_1
541.28,13532,0.0048330543672662,0.0032252875960416,0,Arm_1
541.32,13533,0.0057995482299455,0.0042121837922309,0,Arm_1
541.36,13534,0.0082957798195557,0.0051828823306379,0,Arm_1
541.4,13535,0.0049682190953889,0.0066055642180756,0,Arm_1
541.44,13536,0.0089028976435925,0.0071938812715978,0,Arm_1
541.48,13537,0.0111114392988218,0.0057603735582925,0,Arm_1
541.52,13538,0.0076790040585631,0.0026656401399663,0,Arm_1
541.56,13539,0.005495256272607,0.0018474643201894,0,Arm_1
541.6,13540,0.0039831216540501,0.0006891144006722,0,Arm_1
541.64,13541,0.0025815294815366,0.0005911803874238,0,Arm_1
541.68,13542,0.0030482785288424,0.0007676512922886,0,Arm_1
541.72,13543,0.0012369608204293,0.0007209832790094,0,Arm_1
541.76,13544,0.0029487780799626,0.0012102089434466,0,Arm_1
541.8,13545,0.0025368215826761,0.0011653187724365,0,Arm_1
541.84,13546,0.0053572330231308,6.133828693617244e-05,0,Arm_1
541.88,13547,0.0062562884601987,0.001044277552267,0,Arm_1
541.92,13548,0.0025817521857082,7.395261601801133e-05,0,Arm_1
541.96,13549,0.0012681864085721,0.0009311421714892,0,Arm_1
542.0,13550,0.0004447479003645,7.832035268559683e-05,0,Arm_1
542.04,13551,0.0007068536311466,0.0007607208684154,0,Arm_1
542.08,13552,0.0014340128430391,0.000675239132879,0,Arm_1
542.12,13553,0.0021253891749953,0.0001868670287937,0,Arm_1
542.16,13554,0.0013601802930429,0.0003331818804765,0,Arm_1
542.2,13555,0.0002273116130865,0.000496618205554,0,Arm_1
542.24,13556,0.0002147986618594,0.0004888955649069,0,Arm_1
542.28,13557,0.0006960694125474,0.0009726514443501,0,Arm_1
542.32,13558,0.002168735726315,0.0011247872365969,0,Arm_1
542.36,13559,0.0043780090972733,0.0012704402510126,0,Arm_1
542.4,13560,0.0057676231333787,0.0003365279416672,0,Arm_1
542.44,13561,0.0065844164044727,0.0002709984874048,0,Arm_1
542.48,13562,0.0055460191626766,0.0004670173446039,0,Arm_1
542.52,13563,0.0024241354883427,0.0010640608850022,0,Arm_1
542.56,13564,0.0001486288962344,0.0003394559545385,0,Arm_1
542.6,13565,0.002405504009767,0.000912365063095,0,Arm_1
542.64,13566,0.0043856711090033,0.0021243203940691,0,Arm_1
542.68,13567,0.0070114986494205,0.0035204792366675,0,Arm_1
542.72,13568,0.0065898547934006,0.0035680835801106,0,Arm_1
542.76,13569,0.0068975298755743,0.0051557006463611,0,Arm_1
542.8,13570,0.0057399765319225,0.0045082122187347,0,Arm_1
542.84,13571,0.0029575986635335,0.00155575463137,0,Arm_1
542.88,13572,0.0014479305636473,0.0005874731497626,0,Arm_1
542.92,13573,0.0033742058078507,0.0006464613497672,0,Arm_1
542.96,13574,0.0099294561840194,0.0022770745303764,0,Arm_1
543.0,13575,0.0102846068966983,0.002766644961627,0,Arm_1
543.04,13576,0.0063609478310986,0.0030559536957279,0,Arm_1
543.08,13577,0.0056255989700534,0.0036064019684747,0,Arm_1
543.12,13578,0.006714576331267,0.002634526784863,0,Arm_1
543.16,13579,0.0014767142679129,0.002677727598481,0,Arm_1
543.2,13580,0.0008331099468802,0.0017307937259231,0,Arm_1
543.24,13581,0.0012501597868576,0.0017059784850292,0,Arm_1
543.28,13582,0.00144355863034,0.0002062804351639,0,Arm_1
543.32,13583,0.0033332703395358,0.001412214118458,0,Arm_1
543.36,13584,0.0035749994927027,0.0017495079684746,0,Arm_1
543.4,13585,0.0017678246285253,0.0013111942541359,0,Arm_1
543.44,13586,0.0009476279783254,0.0030365481399297,0,Arm_1
543.48,13587,0.0004754683306069,0.0026995391884303,0,Arm_1
543.52,13588,0.0012832659506404,0.0019921788945939,0,Arm_1
543.56,13589,0.0010340004348405,0.0019707884280282,0,Arm_1
543.6,13590,0.0013918724782126,0.0017651360397391,0,Arm_1
543.64,13591,0.0025557981040133,0.0017497051812749,0,Arm_1
543.68,13592,0.0011987252908031,0.0015302616358473,0,Arm_1
543.72,13593,0.0013482120153874,0.0003031393868949,0,Arm_1
543.76,13594,0.0010830258002683,2.650727221163957e-05,0,Arm_1
543.8,13595,0.0017405071023188,4.977268002247661e-05,0,Arm_1
543.84,13596,0.0018902413296532,7.449158269001332e-05,0,Arm_1
543.88,13597,0.0018790702372315,0.0001021052559127,0,Arm_1
543.92,13598,0.0019077179723512,0.0001326127933035,0,Arm_1
543.96,13599,0.0019274331434284,0.0001659961896179,0,Arm_1
544.0,13600,0.001938368853627,0.0002023053892462,0,Arm_1
544.04,13601,0.0019404852399437,0.0002414857252414,0,Arm_1
544.08,13602,0.0019338595282179,0.0002835441033458,0,Arm_1
544.12,13603,0.0019186162530331,0.0003285592786802,0,Arm_1
544.16,13604,0.001894830207257,0.0003764275325953,0,Arm_1
544.2,13605,0.0018626369856412,0.0004271957368238,0,Arm_1
544.24,13606,0.0018222169746953,0.0004808927424532,0,Arm_1
544.28,13607,0.001773842711632,0.0005374429621014,0,Arm_1
544.32,13608,0.0017178022275048,0.0005969231790476,0,Arm_1
544.36,13609,0.0016544009378295,0.0006593138762523,0,Arm_1
544.4,13610,0.0015842668679007,0.0013004956671583,0,Arm_1
544.44,13611,0.0015080726640304,0.0032811650698436,0,Arm_1
544.48,13612,0.0014267339612664,0.0032073677711023,0,Arm_1
544.52,13613,0.0013415826186745,0.0045938632677416,0,Arm_1
544.56,13614,0.0012544892885364,0.0037843418363614,0,Arm_1
544.6,13615,0.0011680425721821,0.0025202793081648,0,Arm_1
544.64,13616,0.0010859435576967,0.0015415971161457,0,Arm_1
544.68,13617,0.0010132571497277,0.0006702531336603,0,Arm_1
544.72,13618,0.0009567329298693,0.0016050287562351,0,Arm_1
544.76,13619,0.0011081628251992,0.0023993632493569,0,Arm_1
544.8,13620,0.0020986570780184,0.0007605130662595,0,Arm_1
544.84,13621,0.003185484939359,0.0008289574816209,0,Arm_1
544.88,13622,0.0030930279095242,0.0013525714232647,0,Arm_1
544.92,13623,0.0020210389648013,0.0028736330505486,0,Arm_1
544.96,13624,0.0043698804301573,0.0014628042286779,0,Arm_1
545.0,13625,0.007437379721443,0.0020052282422764,0,Arm_1
545.04,13626,0.0060726475772343,0.0020947088808102,0,Arm_1
545.08,13627,0.0023278079824646,0.0017459248886337,0,Arm_1
545.12,13628,0.0005699285055057,0.0008826593810947,0,Arm_1
545.16,13629,0.0007014431735614,0.0004272983472232,0,Arm_1
545.2,13630,0.0040467548217492,0.0006948007158853,0,Arm_1
545.24,13631,0.0082727674650592,0.0026839219436883,0,Arm_1
545.28,13632,0.0107586654427296,0.0020658175948572,0,Arm_1
545.32,13633,0.0109537078647711,0.0022224643772454,0,Arm_1
545.36,13634,0.0093135791331218,0.0059129794633767,0,Arm_1
545.4,13635,0.0078571914460278,0.0041585185212714,0,Arm_1
545.44,13636,0.0074798776773781,0.0078038458903239,0,Arm_1
545.48,13637,0.0110947507721697,0.0089363233847571,0,Arm_1
545.52,13638,0.0094033440588047,0.0078004034297495,0,Arm_1
545.56,13639,0.0080179828748785,0.0071818135854067,0,Arm_1
545.6,13640,0.0050148623472905,0.0056539018715398,0,Arm_1
545.64,13641,0.0040086134694661,0.0039665880369646,0,Arm_1
545.68,13642,0.0020757064960474,0.0021799568034955,0,Arm_1
545.72,13643,0.0046758153305981,0.0028111525552741,0,Arm_1
545.76,13644,0.0055497953130147,0.0039758146874186,0,Arm_1
545.8,13645,0.0080077176039683,0.0054302326093171,0,Arm_1
545.84,13646,0.0109112343210335,0.0099540172474449,0,Arm_1
545.88,13647,0.0116661160139931,0.0109763179842407,0,Arm_1
545.92,13648,0.0122319100996131,0.0115393490159112,0,Arm_1
545.96,13649,0.0109521359967785,0.0125019127009394,0,Arm_1
546.0,13650,0.0123549489730189,0.0128019326247461,0,Arm_1
546.04,13651,0.0124828423389963,0.0135671219521098,0,Arm_1
546.08,13652,0.0138633289364156,0.0125406189865874,0,Arm_1
546.12,13653,0.0142323805114494,0.0119084583389386,0,Arm_1
546.16,13654,0.0130117243614144,0.0135576993005077,0,Arm_1
546.2,13655,0.0127827336166924,0.0128580107108442,0,Arm_1
546.24,13656,0.0113857772425223,0.0125811128718079,0,Arm_1
546.28,13657,0.0120353385229618,0.0122768088265528,0,Arm_1
546.32,13658,0.011149172463785,0.0107975139698175,0,Arm_1
546.36,13659,0.0118556629906895,0.0108016175267104,0,Arm_1
546.4,13660,0.012214090011602,0.011553983383143,0,Arm_1
546.44,13661,0.011667164103217,0.0127698476519484,0,Arm_1
546.48,13662,0.0134797774290955,0.0134648413369228,0,Arm_1
546.52,13663,0.0134563254700065,0.0131425706491214,0,Arm_1
546.56,13664,0.0145080724429741,0.0130610406959374,0,other
546.6,13665,0.0140400720187159,0.0132781186658483,0,other
546.64,13666,0.0124848798897199,0.0130386126181055,0,other
546.68,13667,0.0107529660404911,0.0093974285440666,0,other
546.72,13668,0.0086718491250459,0.0079699031999292,0,other
546.76,13669,0.0080067119528977,0.0085790315816118,0,other
546.8,13670,0.0081406481863824,0.00978230669252,0,other
546.84,13671,0.0046846197641057,0.0055466397565951,0,other
546.88,13672,0.0020259070940216,0.0027935229304033,0,other
546.92,13673,0.0022359747022671,0.0030990811966992,0,other
546.96,13674,0.0046355283385968,0.002475391186012,0,other
547.0,13675,0.0053602653540635,0.0037274189051179,0,other
547.04,13676,0.0040769997476167,0.0038346649217347,0,other
547.08,13677,0.0044616294076481,0.0035514641344366,0,other
547.12,13678,0.0047756447793313,0.0033890436539986,0,other
547.16,13679,0.0039216932476788,0.0033982791686063,0,other
547.2,13680,0.0050387003531557,0.0032622971455083,0,other
547.24,13681,0.0052439555415164,0.0034722472120191,0,other
547.28,13682,0.0043408771205616,0.0025541550946837,0,other
547.32,13683,0.0031257475408237,0.0022268136309204,0,other
547.36,13684,0.0012344481393638,0.0014507887254137,0,other
547.4,13685,0.003936759264448,0.0006283837594469,0,other
547.44,13686,0.0061661212787347,0.0012556672352838,0,other
547.48,13687,0.006150433507415,0.0025386032734583,0,other
547.52,13688,0.0086705145134042,0.0042507035418755,0,other
547.56,13689,0.0066681297882219,0.0063005455488386,0,other
547.6,13690,0.0060984770177538,0.0071024641102037,0,other
547.64,13691,0.0054845281967481,0.006432030960777,0,other
547.68,13692,0.0045587225155854,0.0051691091264846,0,other
547.72,13693,0.0042718697800485,0.0047510936449651,0,other
547.76,13694,0.0056775118251937,0.00443361889842,0,other
547.8,13695,0.0042521937477659,0.0030177077675489,0,other
547.84,13696,0.0036534378656752,0.002329472520948,0,other
547.88,13697,0.0051919706696931,0.0025560802884728,0,other
547.92,13698,0.0057817279620111,0.0027701627803814,0,other
547.96,13699,0.0049333461997988,0.0033620924034449,0,other
548.0,13700,0.0032915029092347,0.0030377672030155,0,other
548.04,13701,0.0007432239697582,0.0012896652226648,0,other
548.08,13702,0.0011172071649489,0.0001819297785672,0,other
548.12,13703,0.0034286598253983,0.0014982227973209,0,other
548.16,13704,0.0033328018320261,0.0021575212414833,0,other
548.2,13705,0.0041357588176905,0.0028941177890646,0,other
548.24,13706,0.0042887510155805,0.0028510682908375,0,other
548.28,13707,0.0029365902832212,0.0025484197307832,0,other
548.32,13708,0.0038161718031151,0.0032389044345072,0,other
548.36,13709,0.0055145959593552,0.0028256085045128,0,other
548.4,13710,0.0049421709833911,0.0011207538745018,0,other
548.44,13711,0.0031255541935965,0.000239992800311,0,other
548.48,13712,0.0039701974421793,0.0022661035406721,0,other
548.52,13713,0.0082199926660837,0.0057564116925366,0,other
548.56,13714,0.012113968355844,0.0093871709904088,0,other
548.6,13715,0.011970902092685,0.0125253513958429,0,other
548.64,13716,0.0124056422953363,0.0110077387664767,0,other
548.68,13717,0.0092392990696906,0.0091785320151237,0,other
548.72,13718,0.010146381628894,0.0096287072179162,0,other
548.76,13719,0.0129001368001667,0.0112937413292283,0,other
548.8,13720,0.0145952174779253,0.014116011244042,0,Arm_3
548.84,13721,0.014971960077451,0.0145443855611685,0,Arm_3
548.88,13722,0.0110880250768555,0.0120539830408679,0,Arm_3
548.92,13723,0.0101642149205767,0.0094094238737535,0,Arm_3
548.96,13724,0.0085079522544529,0.0081809375616965,0,Arm_3
549.0,13725,0.0082919576486353,0.0075477533078827,0,Arm_3
549.04,13726,0.0065251578957817,0.0085981413101265,0,Arm_3
549.08,13727,0.0050043888009472,0.006548268022145,0,Arm_3
549.12,13728,0.0029788782692233,0.0024730159632674,0,Arm_3
549.16,13729,0.0016685809098148,0.0009023293072687,0,Arm_3
549.2,13730,0.00129806063116,0.0006811136209264,0,Arm_3
549.24,13731,0.0009194120389445,8.11840085975323e-05,0,Arm_3
549.28,13732,0.0012927401800227,0.0001750670784381,0,Arm_3
549.32,13733,0.0029601954706025,0.0005501734479545,0,Arm_3
549.36,13734,0.002223925405374,0.0004519795841235,0,Arm_3
549.4,13735,0.0022285337152119,0.0006593115267451,0,Arm_3
549.44,13736,0.0036389099785206,0.0019442887609181,0,Arm_3
549.48,13737,0.004293006748182,0.0038522081248376,0,Arm_3
549.52,13738,0.0055475311628581,0.0059916645899765,0,Arm_3
549.56,13739,0.0056753966151483,0.0058585001674196,0,Arm_3
549.6,13740,0.0034409027904329,0.0050146080327335,0,Arm_3
549.64,13741,0.0048726721880912,0.0031447497758518,0,Arm_3
549.68,13742,0.0095988828400369,0.0042906007556351,0,Arm_3
549.72,13743,0.0082171700342812,0.0068407139629562,0,Arm_3
549.76,13744,0.0097099686951784,0.0099940953503379,0,Arm_3
549.8,13745,0.0121486429075359,0.0114992302016818,0,Arm_3
549.84,13746,0.0113680751522896,0.0127332722004505,0,Arm_3
549.88,13747,0.0113433973771151,0.0114882225078362,0,Arm_3
549.92,13748,0.0130536938147285,0.0107918261385462,0,Arm_3
549.96,13749,0.0102806277301784,0.0097469631065296,0,Arm_3
550.0,13750,0.0097320630037699,0.0095707047587039,0,Arm_3
550.04,13751,0.010304996555291,0.007635575622494,0,Arm_3
550.08,13752,0.0073675831074859,0.0067246234238376,0,Arm_3
550.12,13753,0.0087137107986082,0.0078959112997157,0,Arm_3
550.16,13754,0.0151908889935697,0.0164251982744125,0,Arm_3
550.2,13755,0.0087157249510933,0.0113646393372598,0,Arm_3
550.24,13756,0.0090758512246034,0.0096105415653903,0,Arm_3
550.28,13757,0.0109424590138753,0.0117785086627956,0,Arm_3
550.32,13758,0.0142408180925979,0.0121455337370408,0,Arm_3
550.36,13759,0.0112412096496872,0.0122818363060081,0,Arm_3
550.4,13760,0.0125815840240449,0.0115873463623065,0,Arm_3
550.44,13761,0.0097789651785731,0.0105389151860926,0,Arm_3
550.48,13762,0.0097336930797174,0.0077896270946789,0,Arm_3
550.52,13763,0.0057242782922827,0.0039877423394919,0,Arm_3
550.56,13764,0.0031407000612318,0.0020018004097719,0,Arm_3
550.6,13765,0.0048028253357502,0.0016986799582279,0,Arm_3
550.64,13766,0.0063738249029656,0.0025264507856667,0,Arm_3
550.68,13767,0.0053626753383513,0.0036865232624107,0,Arm_3
550.72,13768,0.0039191478661201,0.0042833905465628,0,Arm_3
550.76,13769,0.002851464988105,0.0022820234952495,0,Arm_3
550.8,13770,0.004000470426174,0.0025793593000015,0,Arm_3
550.84,13771,0.0042099300043406,0.0026427741167172,0,Arm_3
550.88,13772,0.00461747804743,0.0032784513070163,0,Arm_3
550.92,13773,0.0064413041646587,0.0038896391416306,0,Arm_3
550.96,13774,0.0071405109248878,0.0045957813913404,0,Arm_3
551.0,13775,0.0046997811113316,0.0038826550639675,0,Arm_3
551.04,13776,0.0028965439678141,0.003355084613733,0,Arm_3
551.08,13777,0.0020903097430054,0.0039661624144671,0,Arm_3
551.12,13778,0.0019298822304843,0.0049328669463347,0,Arm_3
551.16,13779,0.000813956649059,0.0025827660443449,0,Arm_3
551.2,13780,0.0010292887530694,0.0011748828110413,0,Arm_3
551.24,13781,0.0014795346800894,0.0002142028712242,0,Arm_3
551.28,13782,0.0019970037840613,0.0003584777451583,0,Arm_3
551.32,13783,0.0015111632643915,0.0011543151925028,0,Arm_3
551.36,13784,0.0027324094445922,0.0028105084447736,0,Arm_3
551.4,13785,0.0049899506850021,0.0056657304809794,0,Arm_3
551.44,13786,0.0080487928462639,0.0070161961372727,0,Arm_3
551.48,13787,0.0098616041723159,0.0070311086654391,0,Arm_3
551.52,13788,0.0070372968011478,0.006118499094822,0,Arm_3
551.56,13789,0.0088759243231119,0.0067875532520806,0,Arm_3
551.6,13790,0.011984541914389,0.0075632094958484,0,Arm_3
551.64,13791,0.0138551085628584,0.0068876807421394,0,Arm_3
551.68,13792,0.011162284117668,0.0056131373810367,0,Arm_3
551.72,13793,0.0081884698733549,0.0026155484236207,0,Arm_3
551.76,13794,0.0045448995678614,0.0045130504156558,0,Arm_3
551.8,13795,0.0057366892225805,0.0023158201600133,0,Arm_3
551.84,13796,0.0087331533893253,0.0015153819338961,0,Arm_3
551.88,13797,0.0107397974444532,0.0019641857434483,0,Arm_3
551.92,13798,0.0101706574115019,0.0024482531255612,0,Arm_3
551.96,13799,0.0106660719230572,0.00338588518654,0,Arm_3
552.0,13800,0.0068685459326659,0.0058257333131161,0,Arm_3
552.04,13801,0.0010284370807976,0.0075086244327342,0,Arm_3
552.08,13802,0.0191649640219979,0.0082275530620572,0,Arm_3
552.12,13803,0.0635139698478599,0.0074556701480395,0,Arm_3
552.16,13804,0.0234356567355028,0.0073469757723414,0,Arm_3
552.2,13805,0.0139566256466978,0.0088838446250024,0,Arm_3
552.24,13806,0.0153038313813098,0.0115965067215593,0,Arm_3
552.28,13807,0.0142126438106919,0.0123717478613696,0,Arm_3
552.32,13808,0.0134262686506986,0.0139336239598385,0,Arm_3
552.36,13809,0.0127210038592544,0.0162771565448059,0,Arm_3
552.4,13810,0.0162080526926293,0.0157786740161221,0,Arm_3
552.44,13811,0.016764507023759,0.0157417534282697,0,Arm_3
552.48,13812,0.0126696887175446,0.0125673520060406,0,Arm_3
552.52,13813,0.0168416905123321,0.0175264688832751,0,Arm_3
552.56,13814,0.0295574220206488,0.0290284650517258,0,Arm_3
552.6,13815,0.0141685513751294,0.0141726473731856,0,Arm_3
552.64,13816,0.0119831483897921,0.0110987541761296,0,Arm_3
552.68,13817,0.0104091377361088,0.0102732848657418,0,Arm_3
552.72,13818,0.0095685928331761,0.0091370546537888,0,Arm_3
552.76,13819,0.0108103021129356,0.0090956429924283,0,Arm_3
552.8,13820,0.0103192350910066,0.0102837181269762,0,Arm_3
552.84,13821,0.010523935824016,0.0099973708181124,0,Arm_3
552.88,13822,0.0126798313569292,0.011820992292886,0,Arm_3
552.92,13823,0.0117724783156867,0.013270965882887,0,Arm_3
552.96,13824,0.0129576081515302,0.013291728522071,0,other
553.0,13825,0.012851423042033,0.0119447998055581,0,other
553.04,13826,0.0117115975951688,0.0102955842109876,0,other
553.08,13827,0.0085074020697704,0.0097148770092857,0,other
553.12,13828,0.0079191428218729,0.0088763108913933,0,other
