Time,Frame,nose_dist,body_dist,freezing,body
277.88,6947,0.0056023163752173,0.0042271825432667,0,Arm_2
277.92,6948,0.0029467872950145,0.0034194930112643,0,Arm_2
277.96,6949,0.0035216544328613,0.0021057728361203,0,Arm_2
278.0,6950,0.0036166294470882,0.0009107750921769,0,Arm_2
278.04,6951,0.0013268426878469,0.0004833105323699,0,Arm_2
278.08,6952,0.0006858336265582,0.0003783504783328,0,Arm_2
278.12,6953,0.0008429469001817,0.000365689514697,0,Arm_2
278.16,6954,0.0040810824043488,0.0011984326007059,0,Arm_2
278.2,6955,0.0042420169044123,0.0009320075707959,0,Arm_2
278.24,6956,0.0014819890164094,0.0023126262573478,0,Arm_2
278.28,6957,0.0023354975571003,0.0036896260548833,0,Arm_2
278.32,6958,0.0028317708804072,0.0053032583780222,0,Arm_2
278.36,6959,0.0012448291717723,0.0012379652097141,0,Arm_2
278.4,6960,0.0006246852660234,0.0004287064949633,0,Arm_2
278.44,6961,0.0003971695704769,0.0003342878367895,0,Arm_2
278.48,6962,0.0005970307907986,0.0002182071228089,0,Arm_2
278.52,6963,0.0005874206003064,0.0003872518350179,0,Arm_2
278.56,6964,0.0010545895497811,0.0008493463291243,0,Arm_2
278.6,6965,0.0006769211785157,0.0002146213946037,0,Arm_2
278.64,6966,0.0006775273818767,0.0001390453603248,0,Arm_2
278.68,6967,0.0007984853167815,0.0002243790300204,0,Arm_2
278.72,6968,0.0005144678817879,0.0003582729686079,0,Arm_2
278.76,6969,0.0003704497042512,0.0002926530011754,0,Arm_2
278.8,6970,0.000464257319415,0.0001975217995682,0,Arm_2
278.84,6971,0.0013027272055483,0.0003497157999931,0,Arm_2
278.88,6972,0.0018878832726279,0.0006620970068488,0,Arm_2
278.92,6973,0.0057471257935941,0.0027357152367731,0,Arm_2
278.96,6974,0.0059880158062361,0.0065023772259259,0,Arm_2
279.0,6975,0.0069646824615916,0.0068783565485504,0,Arm_2
279.04,6976,0.0101208849526851,0.0055297957582281,0,Arm_2
279.08,6977,0.0058485776315002,0.0035972554434401,0,Arm_2
279.12,6978,0.0014419444310029,0.0015717858076174,0,Arm_2
279.16,6979,0.0016671524742614,0.0006358207734996,0,Arm_2
279.2,6980,0.0015231021222674,0.0011658817250506,0,Arm_2
279.24,6981,0.0010087102200911,0.0009478696492096,0,Arm_2
279.28,6982,0.0003290388473484,0.0002366115837973,0,Arm_2
279.32,6983,0.0005958095894353,0.0001117259318184,0,Arm_2
279.36,6984,0.0004636618375867,7.749123685123615e-05,0,Arm_2
279.4,6985,0.0012735410139114,0.0001106331840471,0,Arm_2
279.44,6986,0.0032044182879176,0.0001040207762637,0,Arm_2
279.48,6987,0.0020299429668337,0.0001111569891434,0,Arm_2
279.52,6988,0.001049338634037,8.502254546894082e-05,0,Arm_2
279.56,6989,0.0016261086446967,0.0001636970599975,0,Arm_2
279.6,6990,0.0035066889250105,0.0001728412963605,0,Arm_2
279.64,6991,0.0022008339475928,0.0003184603083325,0,Arm_2
279.68,6992,0.0015418060498503,0.0003665912371456,0,Arm_2
279.72,6993,0.0016352166544217,0.0003489013810722,0,Arm_2
279.76,6994,0.0027189098905184,0.000451254141267,0,Arm_2
279.8,6995,0.0023588546312957,0.0007543381169745,0,Arm_2
279.84,6996,0.0010413283245777,0.0012378877310868,0,Arm_2
279.88,6997,0.000351488597347,0.0003315959028314,0,Arm_2
279.92,6998,0.0009926458604607,0.0001786296639694,0,Arm_2
279.96,6999,0.0023079005134131,0.0007307952897018,0,Arm_2
280.0,7000,0.0043886688638442,0.0007193635222397,0,Arm_2
280.04,7001,0.006196601846768,0.0011914310556617,0,Arm_2
280.08,7002,0.0036432152308998,0.0022887878834413,0,Arm_2
280.12,7003,0.0034805941913832,0.0031991801646433,0,Arm_2
280.16,7004,0.0046613806290977,0.0032623165025188,0,Arm_2
280.2,7005,0.0040139288039508,0.0028097414752664,0,Arm_2
280.24,7006,0.0030960740890292,0.001678397272911,0,Arm_2
280.28,7007,0.0034309408259632,0.0026346944162802,0,Arm_2
280.32,7008,0.0052698899907909,0.0038807062097445,0,Arm_2
280.36,7009,0.0034051461009237,0.0021684971187696,0,Arm_2
280.4,7010,0.0063253732502098,0.0001457618003376,0,Arm_2
280.44,7011,0.006655566389649,0.0024374255682294,0,Arm_2
280.48,7012,0.0060032863657924,0.0030137304491684,0,Arm_2
280.52,7013,0.0054818242708105,0.0028111110319228,0,Arm_2
280.56,7014,0.0081671474207875,0.0027031090374716,0,Arm_2
280.6,7015,0.0097631772172143,0.0018602993890174,0,Arm_2
280.64,7016,0.0072290465693476,0.0010820935877202,0,Arm_2
280.68,7017,0.0036425070460049,0.0013740912001673,0,Arm_2
280.72,7018,0.0073883578016402,0.0020375524287513,0,Arm_2
280.76,7019,0.0029978218047403,0.0016277861290761,0,Arm_2
280.8,7020,0.0035449053553827,0.001848259422381,0,Arm_2
280.84,7021,0.0032990601456355,0.0016390420740524,0,Arm_2
280.88,7022,0.0018728043265055,0.0008335367832064,0,Arm_2
280.92,7023,0.0042496501572306,0.0025341205382695,0,Arm_2
280.96,7024,0.0035328567218431,0.0018078150438735,0,Arm_2
281.0,7025,0.0042315184309996,0.0030873230227891,0,Arm_2
281.04,7026,0.0073660948878946,0.0068943854431433,0,Arm_2
281.08,7027,0.0088523490400588,0.0106901561211859,0,Arm_2
281.12,7028,0.0112701328084892,0.0101504471194943,0,Arm_2
281.16,7029,0.0110885027451868,0.0095161774389261,0,Arm_2
281.2,7030,0.0076089472291144,0.0098888470412431,0,Arm_2
281.24,7031,0.005052337004106,0.0054285683787897,0,Arm_2
281.28,7032,0.001786974629426,0.0009962653410632,0,Arm_2
281.32,7033,0.0025179235358174,0.0018879070667209,0,Arm_2
281.36,7034,0.0013700773271833,0.0009372478776194,0,Arm_2
281.4,7035,0.0006018689779895,0.000725245272626,0,Arm_2
281.44,7036,0.0005488510993016,0.0007004915800879,0,Arm_2
281.48,7037,0.0014950872361166,0.0005248755523209,0,Arm_2
281.52,7038,0.0046235362841516,0.0012243871978536,0,Arm_2
281.56,7039,0.005409633467323,0.001308076204484,0,Arm_2
281.6,7040,0.0067087552740832,0.0002977116633574,0,Arm_2
281.64,7041,0.0031105079479355,0.0002236478951616,0,Arm_2
281.68,7042,0.0012058235292517,0.0008601350038245,0,Arm_2
281.72,7043,0.0040750479752875,0.0005980207346865,0,Arm_2
281.76,7044,0.0070149387585244,0.0007696925908732,0,Arm_2
281.8,7045,0.0053645150000912,0.001798942820388,0,Arm_2
281.84,7046,0.0050841168653533,0.0020893725097727,0,Arm_2
281.88,7047,0.0027031132093494,0.0014515461039387,0,Arm_2
281.92,7048,0.0012294953013764,0.0009513648298386,0,Arm_2
281.96,7049,0.0002633682892539,0.0002891270858652,0,Arm_2
282.0,7050,7.675206705338406e-05,0.000461381113974,0,Arm_2
282.04,7051,4.852111095760304e-05,0.0003180296574089,0,Arm_2
282.08,7052,0.0001476015689722,0.0003676458765908,0,Arm_2
282.12,7053,0.0001196869037045,0.0001606058652037,0,Arm_2
282.16,7054,0.0006088761771513,0.0002695258210905,0,Arm_2
282.2,7055,0.0021665852053521,0.000974359931032,0,Arm_2
282.24,7056,0.0038104392310362,0.001738472762593,0,Arm_2
282.28,7057,0.0033008273490749,0.0030517408967307,0,Arm_2
282.32,7058,0.0027049096607255,0.0013879871972602,0,Arm_2
282.36,7059,0.0045441317809744,0.0004782709076236,0,Arm_2
282.4,7060,0.0043693556056838,0.0025699574889828,0,Arm_2
282.44,7061,0.0057126133890015,0.0017780936173655,0,Arm_2
282.48,7062,0.0080811175211648,0.0007657515771602,0,Arm_2
282.52,7063,0.0082570611624593,0.0019883115741526,0,Arm_2
282.56,7064,0.0077245636195056,0.0027877991327205,0,Arm_2
282.6,7065,0.0070617049095482,0.0029906181357066,0,Arm_2
282.64,7066,0.006608922440738,0.0026931367010487,0,Arm_2
282.68,7067,0.0064619660204098,0.0022048783573345,0,Arm_2
282.72,7068,0.0066450953580654,0.0021946710227989,0,Arm_2
282.76,7069,0.0070214032597787,0.0014498279676003,0,Arm_2
282.8,7070,0.0074662452985512,0.0011787113671523,0,Arm_2
282.84,7071,0.0055694705320669,0.0013033872408483,0,Arm_2
282.88,7072,0.0035931884794336,0.0015118823886531,0,Arm_2
282.92,7073,0.0053733147554394,0.001736245562082,0,Arm_2
282.96,7074,0.0053842806935901,0.0019441795238818,0,Arm_2
283.0,7075,0.0050256795052299,0.0021350354819323,0,Arm_2
283.04,7076,0.0037053871924637,0.0024829322651242,0,Arm_2
283.08,7077,0.0058913279549003,0.004071697267944,0,Arm_2
283.12,7078,0.0104490894356764,0.0070380387656791,0,Arm_2
283.16,7079,0.0065195560658819,0.0067046816821959,0,Arm_2
283.2,7080,0.0064058770712798,0.0072914097548251,0,Arm_2
283.24,7081,0.0077671196647799,0.006748824830395,0,Arm_2
283.28,7082,0.0091775716357277,0.0073672599069648,0,Arm_2
283.32,7083,0.0108643292448765,0.0096609537392188,0,Arm_2
283.36,7084,0.0082297629315591,0.0100063696898182,0,Arm_2
283.4,7085,0.006796063411349,0.0084973204703077,0,Arm_2
283.44,7086,0.0067275733062453,0.0062326110964578,0,Arm_2
283.48,7087,0.003431890312079,0.0037209221859949,0,Arm_2
283.52,7088,0.0017043197292727,0.0028277784060559,0,Arm_2
283.56,7089,0.0030140558055572,0.0023454103710763,0,Arm_2
283.6,7090,0.0042256740467537,0.0024506300798567,0,Arm_2
283.64,7091,0.0034763283745398,0.0015815122990477,0,Arm_2
283.68,7092,0.0028944193935577,0.0017504587736325,0,Arm_2
283.72,7093,0.0025539382782625,0.000824154030855,0,Arm_2
283.76,7094,0.001310541431979,0.0006985366623323,0,Arm_2
283.8,7095,0.000302798465563,0.0002962222973226,0,Arm_2
283.84,7096,0.0013285636387805,0.0006180494191968,0,Arm_2
283.88,7097,0.0047418520338043,0.0008828097943624,0,Arm_2
283.92,7098,0.0063296739822273,0.000759690466323,0,Arm_2
283.96,7099,0.0043202919958245,0.000766370486186,0,Arm_2
284.0,7100,0.0039471228061458,0.0006189299611902,0,Arm_2
284.04,7101,0.0034313202046611,0.0006305738348312,0,Arm_2
284.08,7102,0.0027300269175184,0.0006408993554856,0,Arm_2
284.12,7103,0.0030734233247377,0.0007448418179353,0,Arm_2
284.16,7104,0.002995125814026,0.0024934765571702,0,Arm_2
284.2,7105,0.0082756706964484,0.0016617815855724,0,Arm_2
284.24,7106,0.0134702405292305,0.0008708257563879,0,Arm_2
284.28,7107,0.0105569733381319,0.0029760851315216,0,Arm_2
284.32,7108,0.0082161827678271,0.0028853968130794,0,Arm_2
284.36,7109,0.0093357928222266,0.0028026593809098,0,Arm_2
284.4,7110,0.0101887428088142,0.0020172859760485,0,Arm_2
284.44,7111,0.0058014313423518,0.0016875630614026,0,Arm_2
284.48,7112,0.0045826450233857,0.0016138525882691,0,Arm_2
284.52,7113,0.0032690169655121,0.0015522337989617,0,Arm_2
284.56,7114,0.0035159133033214,0.0015073064622554,0,Arm_2
284.6,7115,0.003694869958874,0.0014816168067396,0,Arm_2
284.64,7116,0.0032382871076945,0.0014772820359365,0,Arm_2
284.68,7117,0.0013876167628407,0.001495701268594,0,Arm_2
284.72,7118,0.0015819346556924,0.0015373425290419,0,Arm_2
284.76,7119,0.0023905466329074,0.0016017118306379,0,Arm_2
284.8,7120,0.0046760480043009,0.0016875354756172,0,Arm_2
284.84,7121,0.0094342860499181,0.0017908878462999,0,Arm_2
284.88,7122,0.0103813069764199,0.002441516038466,0,Arm_2
284.92,7123,0.0098856964145687,0.0052207078083112,0,Arm_2
284.96,7124,0.0169831123529584,0.001173589810967,0,Arm_2
285.0,7125,0.0242935935565853,0.0025594226465865,0,Arm_2
285.04,7126,0.019800206131487,0.0039529393668146,0,Arm_2
285.08,7127,0.0148259136308658,0.0043220611775935,0,Arm_2
285.12,7128,0.0128572791899861,0.0075545368405429,0,Arm_2
285.16,7129,0.0137550096881263,0.0090660462779872,0,Arm_2
285.2,7130,0.0123050279564184,0.0118109599264668,0,Arm_2
285.24,7131,0.009829273023862,0.0096688047963973,0,Arm_2
285.28,7132,0.0113728510295231,0.0101978913526604,0,Arm_2
285.32,7133,0.010819108475723,0.0114251076457368,0,Arm_2
285.36,7134,0.0111687421561448,0.0117135821562974,0,Arm_2
285.4,7135,0.0062292930896487,0.0073310651335315,0,Arm_2
285.44,7136,0.0027942271269716,0.0039500730296725,0,Arm_2
285.48,7137,0.0015355956355363,0.0055033695622594,0,Arm_2
285.52,7138,0.0009106366246254,0.0033035806814428,0,Arm_2
285.56,7139,0.0029785956645593,0.0005433220050356,0,Arm_2
285.6,7140,0.0023771550204186,0.0007615421061605,0,Arm_2
285.64,7141,0.0011977822384563,0.0009371774113056,0,Arm_2
285.68,7142,0.0029493510497786,0.0018152228214146,0,Arm_2
285.72,7143,0.0097168629206043,0.0025524833282129,0,Arm_2
285.76,7144,0.0105815685971208,0.0031731989189022,0,Arm_2
285.8,7145,0.0052401184401019,0.0027831299366238,0,Arm_2
285.84,7146,0.0049267559168722,0.0039140742686942,0,Arm_2
285.88,7147,0.0044152735294779,0.0042265181607196,0,Arm_2
285.92,7148,0.0024991330899158,0.0034321233269415,0,Arm_2
285.96,7149,0.0036628960006676,0.0026638658235884,0,Arm_2
286.0,7150,0.0020161270344772,0.0021816102001278,0,Arm_2
286.04,7151,0.0033148884160115,0.0009210217106981,0,Arm_2
286.08,7152,0.0106622598856954,0.0015289621340989,0,Arm_2
286.12,7153,0.0042397916226397,0.0019222530624686,0,Arm_2
286.16,7154,0.0017080059933227,0.0013588982937535,0,Arm_2
286.2,7155,0.0021187802129277,0.0018707005223748,0,Arm_2
286.24,7156,0.0032110438034521,0.0031586885749756,0,Arm_2
286.28,7157,0.0035005074141017,0.0014537641928695,0,Arm_2
286.32,7158,0.0035470684071989,0.0009085445706195,0,Arm_2
286.36,7159,0.0036576245441936,0.0021418167614276,0,Arm_2
286.4,7160,0.0038593585082267,0.000636348430264,0,Arm_2
286.44,7161,0.0042526782625918,0.0009886270130707,0,Arm_2
286.48,7162,0.0048552960011544,0.0029679596772386,0,Arm_2
286.52,7163,0.005961143009994,0.0029676425694411,0,Arm_2
286.56,7164,0.0075657817423792,0.0036538462968888,0,Arm_2
286.6,7165,0.0068064743911846,0.0027716682630284,0,Arm_2
286.64,7166,0.0057381606252383,0.0013551189254634,0,Arm_2
286.68,7167,0.0028665761047864,0.000615955155419,0,Arm_2
286.72,7168,0.0010907493014629,0.0008857980305274,0,Arm_2
286.76,7169,0.0013808989790921,0.0011656521526834,0,Arm_2
286.8,7170,0.0018791789481349,0.001044018879086,0,Arm_2
286.84,7171,0.0011984100454329,0.0010811988258984,0,Arm_2
286.88,7172,0.0009935084314711,0.000768429109388,0,Arm_2
286.92,7173,0.0004684723983363,0.0001666834324947,0,Arm_2
286.96,7174,4.755034618326288e-05,0.0001779794863779,0,Arm_2
287.0,7175,0.0001689629485603,0.0003827813066357,0,Arm_2
287.04,7176,0.0001284188258823,0.0001246270958054,0,Arm_2
287.08,7177,0.0003381139086167,6.457751164928297e-05,0,Arm_2
287.12,7178,0.0003307243280756,0.0001063248883495,0,Arm_2
287.16,7179,0.0001682666524492,2.285442337894821e-05,0,Arm_2
287.2,7180,0.0001070617295281,1.1983300241929872e-05,0,Arm_2
287.24,7181,0.0001680269044206,5.133405986569788e-05,0,Arm_2
287.28,7182,0.0001310130613648,7.267179147146361e-05,0,Arm_2
287.32,7183,0.0001290029507869,0.0001503442862813,0,Arm_2
287.36,7184,0.0005314645935933,9.48366823631832e-05,0,Arm_2
287.4,7185,0.0003494798498639,4.3700025481926585e-05,0,Arm_2
287.44,7186,0.0002560449173304,0.0001757369571376,0,Arm_2
287.48,7187,0.000152595202638,0.0001573254559174,0,Arm_2
287.52,7188,5.7585691358148456e-05,8.150226675147755e-05,0,Arm_2
287.56,7189,0.0001275125304924,0.0001255721404559,0,Arm_2
287.6,7190,0.0010128955161304,0.0007872235441803,0,Arm_2
287.64,7191,0.0038219522177202,0.001522383653002,0,Arm_2
287.68,7192,0.0049682437121125,0.0015060271859403,0,Arm_2
287.72,7193,0.0039597673349725,0.00141588888807,0,Arm_2
287.76,7194,0.0095427096082536,0.0015925820074457,0,Arm_2
287.8,7195,0.0096534119705697,0.0027486787948914,0,Arm_2
287.84,7196,0.0066639473031548,0.00418466427084,0,Arm_2
287.88,7197,0.0088899905073618,0.0071971446462852,0,Arm_2
287.92,7198,0.0151589961382688,0.0144714546346497,0,Arm_2
287.96,7199,0.010795912993117,0.0085907921817285,0,Arm_2
288.0,7200,0.0100751677935673,0.0088494207366953,0,Arm_2
288.04,7201,0.0089442741894025,0.0092012945705747,0,Arm_2
288.08,7202,0.00901287173754,0.0072971414430771,0,Arm_2
288.12,7203,0.009269524511715,0.00789364534141,0,Arm_2
288.16,7204,0.0096036160150923,0.0097536500677056,0,Arm_2
288.2,7205,0.0092528981310421,0.0094663425263343,0,Arm_2
288.24,7206,0.011207911919737,0.0114526466898708,0,Arm_2
288.28,7207,0.0118148689647976,0.011562642530536,0,Arm_2
288.32,7208,0.0142212586355213,0.0122808638581177,0,Arm_2
288.36,7209,0.0120085773664776,0.0137469741194773,0,Arm_2
288.4,7210,0.0132901361096814,0.01500952776069,0,other
288.44,7211,0.0104439435669194,0.0117253658687365,0,other
288.48,7212,0.007043863500865,0.0054365441004575,0,other
288.52,7213,0.0023196238324684,0.0014510243446215,0,other
288.56,7214,0.0005031083243522,0.0008898847398315,0,other
288.6,7215,0.0001112276837699,0.0004958992799002,0,other
288.64,7216,4.944711079690281e-06,0.0001104111307979,0,other
288.68,7217,0.0001088250450732,0.000147315779079,0,other
288.72,7218,0.0004550646506887,0.0005948901884544,0,other
288.76,7219,0.0031570519665658,0.0005407250728742,0,other
288.8,7220,0.0101460106709109,0.0012606969306822,0,other
288.84,7221,0.0101105932397347,0.0006543612086588,0,other
288.88,7222,0.007398146180124,0.0001270984942393,0,other
288.92,7223,0.0036533771896607,0.0005809008938821,0,other
288.96,7224,0.0016646935161921,0.0004182097519252,0,other
289.0,7225,0.0008996219425734,0.0004999300082661,0,other
289.04,7226,0.0002792276257857,0.0002731140023607,0,other
289.08,7227,3.254561169427417e-05,0.0001220362927015,0,other
289.12,7228,0.0002110163048194,4.619784707964366e-05,0,other
289.16,7229,0.0003836024824945,7.888635292289734e-05,0,other
289.2,7230,0.0003835105535125,9.41922995357583e-05,0,other
289.24,7231,0.0002412667776257,3.392296277005646e-05,0,other
289.28,7232,0.0003016541288524,5.508686577051193e-05,0,other
289.32,7233,0.0001733821451728,6.524010739731068e-05,0,other
289.36,7234,0.0001270958805769,5.770761556245109e-05,0,other
289.4,7235,0.0002113121732662,8.313663292501661e-05,0,other
289.44,7236,0.0005599038989086,0.0002475762486927,0,other
289.48,7237,0.00039589633599,6.507493666556964e-05,0,other
289.52,7238,9.585755408827232e-05,4.257431692470785e-05,0,other
289.56,7239,0.0003164909553534,1.5378115038270133e-05,0,other
289.6,7240,0.0021520013075239,0.0006282771143511,0,other
289.64,7241,0.0086391326947995,0.0021518300038383,0,other
289.68,7242,0.01144241921086,0.0004442681998778,0,other
289.72,7243,0.0091475706689487,0.0021914278308675,0,other
289.76,7244,0.0095597660863024,0.0041168398527619,0,other
289.8,7245,0.0076370027675854,0.0053341380621606,0,other
289.84,7246,0.0052568587625472,0.0055318947740908,0,other
289.88,7247,0.0017344568929904,0.0044760115358781,0,other
289.92,7248,0.0008568930711067,0.003427359435629,0,other
289.96,7249,0.0009440236185932,0.0023773065833541,0,other
290.0,7250,0.0037934901678163,0.0039239197899713,0,other
290.04,7251,0.0074537404429036,0.0036281095416907,0,other
290.08,7252,0.005317996635616,0.0029220514081937,0,other
290.12,7253,0.0027526503410585,0.0025478385356029,0,other
290.16,7254,0.0017502132342611,0.0016610542153474,0,other
290.2,7255,0.0025073942643208,0.0012439756837156,0,other
290.24,7256,0.0025782402527423,0.0003153542005271,0,other
290.28,7257,0.0023205248848783,0.0014437953517664,0,other
290.32,7258,0.003167718399328,0.0041170199493635,0,other
290.36,7259,0.0020234027004892,0.0013125840290272,0,other
290.4,7260,0.0011553559022404,0.0012292878799347,0,other
290.44,7261,0.0016831692437963,0.0011965469372088,0,other
290.48,7262,0.0004540056158321,0.0002724658797542,0,other
290.52,7263,0.0001272611661681,0.0003059397841886,0,other
290.56,7264,0.0004206790634278,0.0002933566022361,0,other
290.6,7265,0.0010347267597181,0.0004778592659325,0,other
290.64,7266,0.0025506723170664,0.0004986192546367,0,other
290.68,7267,0.003281243329189,0.0013669650698878,0,other
290.72,7268,0.0018260164449156,0.0022267360849532,0,other
290.76,7269,0.0006323444104795,0.0009947309560578,0,other
290.8,7270,0.00105550993733,0.0006897644199533,0,other
290.84,7271,0.0005050317296636,0.0012818721774213,0,other
290.88,7272,0.0003255047230014,0.0003164075749317,0,other
290.92,7273,0.0030748545597954,0.000305933079067,0,other
290.96,7274,0.0070515439768374,0.0006107509727988,0,other
291.0,7275,0.0042047246832629,0.0013784015363735,0,other
291.04,7276,0.004332132988221,0.0014526403127328,0,other
291.08,7277,0.0048032664899787,0.0015545518096614,0,other
291.12,7278,0.004915548242779,0.0019015753580766,0,other
291.16,7279,0.0044475438848151,0.0008094321740856,0,other
291.2,7280,0.0032844833776065,0.0006397863296479,0,other
