Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
251.33,3770,0.0053534546733045,0.0023631035024141,0,0,0,0
251.4,3771,0.0084966968682599,0.0042026999800261,0,0,0,0
251.47,3772,0.0071634607229797,0.0063870457036852,0,0,0,0
251.53,3773,0.0112533469704624,0.0096279554429266,0,0,0,0
251.6,3774,0.0144196516960491,0.0075257172628051,0,0,0,0
251.67,3775,0.0107113464971792,0.0056116368206039,0,0,0,0
251.73,3776,0.0026575473750114,0.0039059531698869,0,0,0,0
251.8,3777,0.0007755498967601,0.0023753798954233,0,0,0,0
251.87,3778,0.0009538248287594,0.0012072007348635,0,0,0,0
251.93,3779,0.0014996240433727,0.0016958168558007,0,0,0,0
252.0,3780,0.0019499704614886,0.0002307028252357,0,0,0,0
252.07,3781,0.0023334997755642,0.0007195624811646,0,0,0,0
252.13,3782,0.0026452564302005,0.00087107820379,0,0,0,0
252.2,3783,0.0028833312169538,0.0017147934616611,0,0,0,0
252.27,3784,0.0030468834113445,0.0020572284071503,0,0,0,0
252.33,3785,0.0031355362615724,0.0013152351562352,0,0,0,0
252.4,3786,0.003149126123387,0.0007640736582927,0,0,0,0
252.47,3787,0.0030877564634076,0.0005752952326109,0,0,0,0
252.53,3788,0.0029516467753423,7.425314342706495e-05,0,0,0,0
252.6,3789,0.0027413065894486,0.0002804886296531,0,0,0,0
252.67,3790,0.0024578055478644,0.0005862617341555,0,0,0,0
252.73,3791,0.002103276109789,0.0005576146955019,0,0,0,0
252.8,3792,0.0016829451031778,0.0007692506745098,0,0,0,0
252.87,3793,0.0010957622993134,0.0031134518439624,0,0,0,0
252.93,3794,0.0002064278470492,0.002635570147231,0,0,0,0
253.0,3795,0.0022526346115539,0.0011753063274394,0,0,0,0
253.07,3796,0.0077008986982752,0.0002952669884006,0,0,0,0
253.13,3797,0.0090139269522452,0.0022213946544376,0,0,0,0
253.2,3798,0.0087185640200042,0.0032022331398884,0,0,0,0
253.27,3799,0.0077724498797509,0.0022435055588704,0,0,0,0
253.33,3800,0.0068158898999196,0.0009658327107566,0,0,0,0
253.4,3801,0.0062826734261965,0.0008314313283133,0,0,0,0
253.47,3802,0.0062964804611318,0.0006170893126864,0,0,0,0
253.53,3803,0.0028810971756309,0.0003930453182396,0,0,0,0
253.6,3804,0.0029590740753858,0.0012940450031174,0,0,0,0
253.67,3805,0.0043478902419456,0.0020869973456227,0,0,0,0
253.73,3806,0.0029079413146649,0.0009658508003863,0,0,0,0
253.8,3807,0.0026986459316139,0.001794421089877,0,0,0,0
253.87,3808,0.0035078749578298,0.0018730024483947,0,0,0,0
253.93,3809,0.0060663769378694,0.0010704424365164,0,0,0,0
254.0,3810,0.0083844035554708,0.0010584845713361,0,0,0,0
254.07,3811,0.008853988962629,0.0028983353658183,0,0,0,0
254.13,3812,0.0060357216289677,0.0017021791480203,0,0,0,0
254.2,3813,0.0028651996696402,0.0011517612188244,0,0,0,0
254.27,3814,0.0008575023445589,0.0003334844217713,0,0,0,0
254.33,3815,0.005253517869819,0.0004290935192178,0,0,0,0
254.4,3816,0.0081675271011476,0.0018637620687131,0,0,0,0
254.47,3817,0.0095468602595503,0.0036758865035318,0,0,0,0
254.53,3818,0.0169826948574104,0.0083393943595509,0,0,0,0
254.6,3819,0.0199433735100087,0.0212825913115451,0,0,0,0
254.67,3820,0.0186700608063359,0.0219016847651923,0,0,0,0
254.73,3821,0.0153918469382949,0.0109356758192222,0,0,0,0
254.8,3822,0.0115755008122765,0.0104192049279539,0,0,0,0
254.87,3823,0.0135809930594324,0.0133664187763885,0,0,0,0
254.93,3824,0.0160800877188978,0.0146866365099379,0,0,0,0
255.0,3825,0.0128946196718443,0.0139492230497247,0,0,0,0
255.07,3826,0.0112821782264121,0.0109603004225628,0,0,0,0
255.13,3827,0.0105728633230204,0.0107935670600114,0,0,0,0
255.2,3828,0.0133602381028512,0.0119008484396898,0,0,0,0
255.27,3829,0.0139392887182807,0.0118280408008509,0,0,0,0
255.33,3830,0.0135392362207765,0.0126584700269514,0,0,0,0
255.4,3831,0.0128312923555689,0.010805590698225,0,0,0,0
255.47,3832,0.010115651437106,0.006591374927935,0,0,0,0
255.53,3833,0.0074987993319217,0.003781088825145,0,0,0,0
255.6,3834,0.0044148988023447,0.0014596112702022,0,0,0,0
255.67,3835,0.0023827544965892,0.0005361120209867,0,0,0,0
255.73,3836,0.0028754404601342,0.0005395300817976,0,0,0,0
255.8,3837,0.0110903040763758,0.0027981584950071,0,0,0,0
255.87,3838,0.0104691848001446,0.0022039881488171,0,0,0,0
255.93,3839,0.0125568009430188,0.0016410514544792,0,0,0,0
256.0,3840,0.0141239488171467,0.0061971978504532,0,0,0,0
256.07,3841,0.0147467573456014,0.00977327981906,0,0,0,0
256.13,3842,0.0159136818108168,0.011963044375318,0,0,0,0
256.2,3843,0.0121657849588378,0.0112824857472385,0,0,0,0
256.27,3844,0.0095967879824937,0.0075374195952504,0,0,0,0
256.33,3845,0.0054063437035873,0.0012256678542181,0,0,0,0
256.4,3846,0.0125432582522789,0.0017147308409997,0,0,0,0
256.47,3847,0.0142332908330278,0.0050627942889037,0,0,0,0
256.53,3848,0.0113259277474025,0.0047357215218768,0,0,0,0
256.6,3849,0.0127690280880779,0.0053041106689733,0,0,0,0
256.67,3850,0.0104100410788212,0.0035321904281989,0,0,0,0
256.73,3851,0.0082511417147505,0.0035698299173409,0,0,0,0
256.8,3852,0.0014112081951425,0.004699090541568,0,0,0,0
256.87,3853,0.0029523489397932,0.0054387070351991,0,0,0,0
256.93,3854,0.0062281810717707,0.0024362979202768,0,0,0,0
257.0,3855,0.0027556842760091,0.0003814055352997,0,0,0,0
257.07,3856,0.0012438534758488,0.001057767933737,0,0,0,0
257.13,3857,0.0035067162731749,0.001720528538342,0,0,0,0
257.2,3858,0.0039552591627775,0.0026875905745685,0,0,0,0
257.27,3859,0.0033372420824118,0.0040977734138282,0,0,0,0
257.33,3860,0.0029653691348889,0.0036240472850558,0,0,0,0
257.4,3861,0.0046020521193631,0.0008001490498741,0,0,0,0
257.47,3862,0.0066443399225368,0.0028334987226695,0,0,0,0
257.53,3863,0.0107225842201378,0.0054763582797228,0,0,0,0
257.6,3864,0.0114258685383965,0.003723621456126,0,0,0,0
257.67,3865,0.0102735787068367,0.0045400169016014,0,0,0,0
257.73,3866,0.0111071483622258,0.0067987666631798,0,0,0,0
257.8,3867,0.0126517784151613,0.0085177896653731,0,0,0,0
257.87,3868,0.0106675762126735,0.0068581210712001,0,0,0,0
257.93,3869,0.005746774323043,0.0030882744479116,0,0,0,0
258.0,3870,0.0019016414238379,0.0017446155680628,0,0,0,0
258.07,3871,0.0019850067435173,0.0020683985180327,0,0,0,0
258.13,3872,0.0020024641567643,0.0001983772810143,0,0,0,0
258.2,3873,0.0043712711556957,0.0024458822655284,0,0,0,0
258.27,3874,0.0036061747347738,0.0015554316055,0,0,0,0
258.33,3875,0.0017717670652731,0.000477381366886,0,0,0,0
258.4,3876,0.0008634253535106,0.0001351245671455,0,0,0,0
258.47,3877,0.0013312906062127,0.0003329717838769,0,0,0,0
258.53,3878,0.0014375368580794,0.001567790884574,0,0,0,0
258.6,3879,0.0023590354079687,0.0013793210246186,0,0,0,0
258.67,3880,0.006066534703466,0.0003786867393637,0,0,0,0
258.73,3881,0.0044842372088427,0.0023000905990217,0,0,0,0
258.8,3882,0.0053673387813017,0.0026069008450686,0,0,0,0
258.87,3883,0.0069176893322316,0.002359709315574,0,0,0,0
258.93,3884,0.0034724422937461,0.000862883690182,0,0,0,0
259.0,3885,0.0009498238336357,0.0005046452237669,0,0,0,0
259.07,3886,0.0002152296189581,0.0006002816204745,0,0,0,0
259.13,3887,0.0001555245039735,0.0006072955117593,0,0,0,0
259.2,3888,0.0018897873813198,0.0010378331786267,0,0,0,0
259.27,3889,0.0099020726903263,0.0048574148653538,0,0,0,0
259.33,3890,0.0200973918025575,0.0098989897033158,0,0,0,0
259.4,3891,0.0220925224591418,0.0100968332590488,0,0,0,0
259.47,3892,0.0236702956562397,0.0079782817761712,0,0,0,0
259.53,3893,0.0267441931076853,0.0066592513019425,0,0,0,0
259.6,3894,0.021554438731064,0.0102221534783761,0,0,0,0
259.67,3895,0.0164337167072027,0.0140795603698269,0,0,0,0
259.73,3896,0.0140074179100605,0.0130490859151329,0,1,0,0
259.8,3897,0.0138080900590868,0.0131573322110874,0,1,0,0
259.87,3898,0.0137296170703633,0.0143063575102755,0,1,0,0
259.93,3899,0.0154319661440881,0.0170740515452945,0,0,0,0
260.0,3900,0.0186693763526958,0.0172092115436939,0,0,0,0
260.07,3901,0.0178677625376869,0.016856908947437,0,0,0,0
260.13,3902,0.0152994743698024,0.0162318117688685,0,0,0,0
260.2,3903,0.017568820816116,0.0177770462026436,0,0,0,0
260.27,3904,0.0170971263529974,0.0183068423605693,0,0,0,0
260.33,3905,0.0142772480243361,0.0158775659378271,0,0,0,0
260.4,3906,0.0115198716157747,0.0081402103908635,0,0,0,0
260.47,3907,0.0071426788740898,0.0067998656502961,0,0,0,0
260.53,3908,0.0084946936173857,0.0069056561493152,0,0,0,0
260.6,3909,0.009040366171464,0.0102749034440845,0,0,0,0
260.67,3910,0.0108081055302534,0.0118915322271347,0,0,0,0
260.73,3911,0.0116471102616402,0.011022925808926,0,0,0,0
260.8,3912,0.0088970186579425,0.0095914477485656,0,0,0,0
260.87,3913,0.0093816195386189,0.00885262024306,0,0,0,0
260.93,3914,0.0081485320829053,0.0059554993287618,0,0,0,0
261.0,3915,0.0065469114208849,0.0054018943136277,0,0,0,0
261.07,3916,0.0066166857266207,0.0069873272238803,0,0,0,0
261.13,3917,0.0064825495744476,0.0070615681666682,0,0,0,0
261.2,3918,0.0024110700502147,0.0038332370548431,0,0,0,0
261.27,3919,0.0046383768143439,0.0028841961174969,0,0,0,0
261.33,3920,0.0104435076874034,0.009644903445593,0,0,0,0
261.4,3921,0.0107363492004203,0.0140068434013951,0,0,0,0
261.47,3922,0.0068677211151338,0.0118384836752096,0,0,0,0
261.53,3923,0.0053887331537227,0.0069049573955293,0,0,0,0
261.6,3924,0.0021543765030208,0.0026843748918475,0,0,0,0
261.67,3925,0.001070133199272,0.001102908210215,0,0,0,0
261.73,3926,0.0005136256116298,0.0043135539718033,0,0,0,0
261.8,3927,0.0006821445286508,0.0027380008179801,0,0,0,0
261.87,3928,8.386678543928964e-05,0.0010217789054927,0,0,0,0
261.93,3929,0.0005441144177184,0.0009364744141476,0,0,0,0
262.0,3930,0.0011355813732471,0.0004345658444682,0,0,0,0
262.07,3931,0.0016213145508882,0.0002270883697222,0,0,0,0
262.13,3932,0.0002898616544847,0.0002330061111541,0,0,0,0
262.2,3933,0.0007196947242109,0.0019393032893202,0,0,0,0
262.27,3934,0.0014546381669031,0.0053907134219733,0,0,0,0
262.33,3935,0.0022060599170058,0.0007157158967816,0,0,0,0
262.4,3936,0.004176395493726,0.0042133116710023,0,0,0,0
262.47,3937,0.0119162630027779,0.0087044179228581,0,0,0,0
262.53,3938,0.0139829364964282,0.0049691898744451,0,0,0,0
262.6,3939,0.0007475773914579,0.0026151754177064,0,0,0,0
262.67,3940,0.0158587621238815,0.0020753758666398,0,0,0,0
262.73,3941,0.0098486798819415,0.0019465621720655,0,0,0,0
262.8,3942,0.0114937001889064,0.0047260009894648,0,0,0,0
262.87,3943,0.0152792300472227,0.0079312298659681,0,0,0,0
262.93,3944,0.0178054523564513,0.0119782534275598,0,0,0,0
263.0,3945,0.0143243510890715,0.0121797293908629,0,0,0,0
263.07,3946,0.0120803534609679,0.0106513257708185,0,0,0,0
263.13,3947,0.0098323310670114,0.0099887662511647,0,0,0,0
263.2,3948,0.0118965598825777,0.0120752016026382,0,0,0,0
263.27,3949,0.0142607728015925,0.0144280814921268,0,0,0,0
263.33,3950,0.0148423007755346,0.0150970509597187,0,0,0,0
263.4,3951,0.0120939844403507,0.0108013849989198,0,0,0,0
263.47,3952,0.0098042387048818,0.0077828882733074,0,0,0,0
263.53,3953,0.0096756388410749,0.0049789841071336,0,0,1,0
263.6,3954,0.0077586001877688,0.0024241024337562,0,0,1,0
263.67,3955,0.0024105740690563,0.0008720965531156,0,0,1,0
263.73,3956,0.0157210518549814,0.0017332808079847,0,0,0,0
263.8,3957,0.017376183092994,0.0025955617356003,0,0,0,0
263.87,3958,0.008861644491105,0.0009835101032336,0,0,0,0
263.93,3959,0.0023659170179252,0.0003096991808317,0,0,0,0
264.0,3960,0.0001432800420635,9.379482969901666e-05,0,0,0,0
264.07,3961,0.0005136934407182,0.0001073845840611,0,0,0,0
264.13,3962,0.0002087449460037,0.0001637159366007,0,0,0,0
264.2,3963,0.0001633274686078,3.734682849144231e-05,0,0,0,0
264.27,3964,0.000342475394979,3.650368717174349e-05,0,0,0,0
264.33,3965,0.0002432900973725,0.0001431392735288,0,0,0,0
264.4,3966,0.0004450948323265,0.0001286465318175,0,0,0,0
264.47,3967,0.0019443267177231,0.0003479200705992,0,0,0,0
264.53,3968,0.0044772060229308,0.0015131873827743,0,0,0,0
264.6,3969,0.0045354310139364,0.0018931348471047,0,0,0,0
264.67,3970,0.0022784581889578,0.0034925414331735,0,0,0,0
264.73,3971,0.0033694052123011,0.0039003102270169,0,0,0,0
264.8,3972,0.0074543617991733,0.0024109829660791,0,0,0,0
264.87,3973,0.0064776842045789,0.0031232252609891,0,0,0,0
264.93,3974,0.0041855227378918,0.0019307696280289,0,0,0,0
265.0,3975,0.0027117477350871,0.0004969253426942,0,0,0,0
265.07,3976,0.0026256263705266,0.0002244115508277,0,0,0,0
265.13,3977,0.0027830984434361,0.0007511000252799,0,0,0,0
265.2,3978,0.0037993255690815,0.0011894586637594,0,0,0,0
265.27,3979,0.0053180795286916,0.0011492149522744,0,0,0,0
265.33,3980,0.0054404657050575,0.0009407950588618,0,0,0,0
265.4,3981,0.0017968197468629,0.0001361264753305,0,0,0,0
265.47,3982,0.0037745440078073,0.0017798527439144,0,0,0,0
265.53,3983,0.0100632231208927,0.0027545678328884,0,0,0,0
265.6,3984,0.0086519088281165,0.0020122454588586,0,0,0,0
265.67,3985,0.0044426393193654,0.0005134567227168,0,0,0,0
265.73,3986,0.0007860797455661,0.0007561451518709,0,0,0,0
265.8,3987,0.0034841234079692,0.0012210030268717,0,0,0,0
265.87,3988,0.0017147185038054,0.0011507204118363,0,0,0,0
265.93,3989,0.0042583041317749,0.003023578201454,0,0,0,0
266.0,3990,0.0066343811973399,0.0049115426452874,0,0,0,0
266.07,3991,0.0059447424069481,0.0038366216048258,0,0,0,0
266.13,3992,0.0081573030086242,0.0017660850694432,0,0,0,0
266.2,3993,0.0045219999167655,0.0020308636147337,0,0,0,0
266.27,3994,0.000543447143538,0.0027639214342592,0,0,0,0
266.33,3995,0.0026342657654333,0.0024139720134199,0,0,0,0
266.4,3996,0.0050728239438972,0.0003992381994014,0,0,0,0
266.47,3997,0.0084493244044076,0.00135421287864,0,0,0,0
266.53,3998,0.0090522500034001,0.0011918269941593,0,0,0,0
266.6,3999,0.0045332902229224,0.0002206533546228,0,0,0,0
266.67,4000,0.0039378311247223,0.0011142420157784,0,0,0,0
266.73,4001,0.0077363129069252,0.0042041031620457,0,0,0,0
266.8,4002,0.0074531958499622,0.0026669816815437,0,0,0,0
266.87,4003,0.0054880643936385,0.0004100308838404,0,0,0,0
266.93,4004,0.0044450212637497,0.0001936316845979,0,0,0,0
267.0,4005,0.0046773322703167,0.0001946730468134,0,0,0,0
267.07,4006,0.0051828555224806,0.0001044138676763,0,0,0,0
267.13,4007,0.0037216108145101,0.00027196877453,0,0,0,0
267.2,4008,0.0026443723084441,0.0007680164879814,0,0,0,0
267.27,4009,0.0076535265056626,0.0007758743060585,0,0,0,0
267.33,4010,0.0147980309912508,0.0021632811796487,0,0,0,0
267.4,4011,0.0156606072762742,0.0062057812346186,0,0,0,0
267.47,4012,0.0182715345639113,0.0098455175757738,0,0,0,0
267.53,4013,0.0209031234431097,0.0156552425647295,0,0,0,0
267.6,4014,0.0242126721222421,0.0225272912085032,0,0,0,0
267.67,4015,0.0236907050232324,0.0207843518301484,0,0,0,0
267.73,4016,0.019484943802642,0.0200859470455281,0,0,0,0
267.8,4017,0.0233781430586548,0.023199245885536,0,0,0,0
267.87,4018,0.0267073420111267,0.0291824992366621,0,0,0,0
267.93,4019,0.0251163718235245,0.0244358986040879,0,0,0,0
268.0,4020,0.0196528404969528,0.0190497777055679,0,0,0,0
268.07,4021,0.0170904990714889,0.0161216651261684,0,0,0,0
268.13,4022,0.0162326207463276,0.0161997262043802,0,0,0,0
268.2,4023,0.0146530089037482,0.0125170326075861,0,0,0,0
268.27,4024,0.0140402723808143,0.0140655969117455,0,0,0,0
268.33,4025,0.0122835999123667,0.0144847874752914,0,0,0,0
268.4,4026,0.0140579380312792,0.015786067299599,0,0,0,0
268.47,4027,0.0136399178026739,0.0117068632121956,0,0,0,0
268.53,4028,0.0114859062410858,0.0103642615979518,0,0,0,0
268.6,4029,0.0100271615360545,0.0113452117364736,0,0,0,0
268.67,4030,0.0090723999289598,0.01047491038183,0,0,0,0
268.73,4031,0.0115955367345029,0.008905421694802,0,0,0,0
268.8,4032,0.0133283429542129,0.0110838272068473,0,0,0,0
268.87,4033,0.0153900074169356,0.0155273085645925,0,0,0,0
268.93,4034,0.0179501133590365,0.0160752557575694,0,0,0,0
269.0,4035,0.0177522080146217,0.0156827453379353,0,0,0,0
269.07,4036,0.0168196636804286,0.0161425117753885,0,0,0,0
269.13,4037,0.0152201033867973,0.0158156748186991,0,0,0,0
269.2,4038,0.0183076656882828,0.021195039553777,0,0,0,0
269.27,4039,0.0221519791810139,0.0231502506334524,0,0,0,0
269.33,4040,0.0223059074262308,0.0197874077761549,0,0,0,0
269.4,4041,0.0163448541123117,0.0166044779488631,0,0,0,0
269.47,4042,0.0122393984840394,0.0123850419553218,0,0,0,0
269.53,4043,0.0095020476770762,0.0087655971294658,0,0,0,0
269.6,4044,0.0122237214058988,0.00964253344029,0,0,0,0
269.67,4045,0.0095787263422925,0.007845264502375,0,0,0,0
269.73,4046,0.0063336053868947,0.0068966694111406,0,0,0,0
269.8,4047,0.008948644419569,0.0092365961155483,0,0,0,0
269.87,4048,0.0122560218044287,0.0129450424264903,0,0,0,0
269.93,4049,0.0131434729359683,0.0127774570505595,0,0,0,0
270.0,4050,0.0106662220641082,0.0073102837477375,0,0,0,0
270.07,4051,0.0050302600718423,0.003027267252813,0,0,0,0
270.13,4052,0.0008235429586201,0.0019248873079947,0,0,0,0
270.2,4053,0.0069542027194305,0.0009738221373103,0,0,0,0
270.27,4054,0.0091015021294736,0.0003120610533335,0,0,0,0
270.33,4055,0.0086144356763762,0.0018741891377964,0,0,0,0
270.4,4056,0.0078193673773843,0.005478341233204,0,0,0,0
270.47,4057,0.0101227315526198,0.0079656332507173,0,0,0,0
270.53,4058,0.0107618143898801,0.0088757422222683,0,0,0,0
270.6,4059,0.0110522237145174,0.0076566389830926,0,0,0,0
270.67,4060,0.0069696678014735,0.0036017969319068,0,0,0,0
270.73,4061,0.0048007508604769,0.0005804575518332,0,0,0,0
270.8,4062,0.0123647021082288,0.0019260405612156,0,0,0,0
270.87,4063,0.0101698019306652,0.0016998856625603,0,0,0,0
270.93,4064,0.0092466464672287,0.0043672591558489,0,0,0,0
271.0,4065,0.0082990885877243,0.0044258276128665,0,0,0,0
271.07,4066,0.0050859806822164,0.0034243915720825,0,0,0,0
271.13,4067,0.0036539513871925,0.0017005380555535,0,0,0,0
271.2,4068,0.0043128230847525,0.0012353500095405,0,0,0,0
271.27,4069,0.0059308839932981,0.0023526008342661,0,0,0,0
271.33,4070,0.0064119162321371,0.0046540706065093,0,0,0,0
271.4,4071,0.0054133026239167,0.0073487714364607,0,0,0,0
271.47,4072,0.0009639748651168,0.0039383241659757,0,0,0,0
271.53,4073,0.0028519247961568,0.0023133708451194,0,0,0,0
271.6,4074,0.0077392304389147,0.0031433435866793,0,0,0,0
271.67,4075,0.0063278971129656,0.0012865584651064,0,0,0,0
271.73,4076,0.0067894244209753,0.0013785166254494,0,0,0,0
271.8,4077,0.0064028718255923,0.0012892987271945,0,0,0,0
271.87,4078,0.0057951478327408,0.0015441824044036,0,0,0,0
271.93,4079,0.0031738459028771,0.0011114209617465,0,0,0,0
272.0,4080,0.0006301766183127,0.0004231085818277,0,0,0,0
272.07,4081,0.0016906703998561,0.0002515262960365,0,0,0,0
272.13,4082,0.0004664154059016,0.0002327067003145,0,0,0,0
272.2,4083,0.0020573923960168,0.0011708144169461,0,0,0,0
272.27,4084,0.0028311982470605,0.0008185165048672,0,0,0,0
272.33,4085,0.0031499314497791,0.0004549555391623,0,0,0,0
272.4,4086,0.004888717409946,0.0001254035909057,0,0,0,0
272.47,4087,0.0022879230061766,2.730076195623004e-05,0,0,0,0
272.53,4088,0.0004895791804332,3.5478664079015114e-05,0,0,0,0
272.6,4089,0.0015944949722533,8.836315567826067e-05,0,0,0,0
272.67,4090,0.0011153678116853,0.0001836844930733,0,0,0,0
272.73,4091,0.000569238935368,7.951156458525111e-05,0,0,0,0
272.8,4092,0.0011529131166701,0.0002522617977244,0,0,0,0
272.87,4093,0.003122894915699,0.0006008230019483,0,0,0,0
272.93,4094,0.001322024070188,0.0004139863947382,0,0,0,0
273.0,4095,0.0006907061499883,0.0003098615590751,0,0,0,0
273.07,4096,0.000840703659074,0.0001737110409834,0,0,0,0
273.13,4097,0.0026502191058446,0.0004706023564006,0,0,0,0
273.2,4098,0.0009353653046724,0.0002325862305432,0,0,0,0
273.27,4099,0.0030911416847126,0.0006307741332632,0,0,0,0
273.33,4100,0.0058094248476954,0.0006300385278038,0,0,0,0
273.4,4101,0.0083100555658887,0.0003230027346808,0,0,0,0
273.47,4102,0.0030546381543563,8.109579775614422e-05,0,0,0,0
273.53,4103,0.0024376814604209,0.0001323712655772,0,0,0,0
273.6,4104,0.0054378190554905,0.0006908768998373,0,0,0,0
273.67,4105,0.0051143512874353,0.0010371977717584,0,0,0,0
273.73,4106,0.0035593279010464,0.0003498225599034,0,0,0,0
273.8,4107,0.0028366518441342,0.0001935810957519,0,0,0,0
273.87,4108,0.0026500139361713,0.0010706839165073,0,0,0,0
273.93,4109,0.0089100364677539,0.0015655902029398,0,0,0,0
274.0,4110,0.0071222385695948,0.0012546060741897,0,0,0,0
274.07,4111,0.0095782950064371,0.0011957003338947,0,0,0,0
274.13,4112,0.016936957299091,0.0043957848061097,0,0,0,0
274.2,4113,0.0173109201377565,0.0046535142058267,0,0,0,0
274.27,4114,0.014308881588084,0.0085019349970953,0,0,0,0
274.33,4115,0.0188728146908427,0.0193634844794608,0,0,0,0
274.4,4116,0.019563445624212,0.0217334862648689,0,0,0,0
274.47,4117,0.0230348019755979,0.0173661540694453,0,0,0,0
274.53,4118,0.019998669415141,0.0198294505808556,0,0,0,0
274.6,4119,0.0169000139087222,0.0204773209660091,0,0,0,0
274.67,4120,0.0140328321186685,0.0088160712848219,0,0,0,0
274.73,4121,0.0075541897556771,0.0032650897699513,0,0,0,0
274.8,4122,0.0013805548010446,0.000943107859503,0,0,0,0
274.87,4123,0.002538748011681,0.0011896759615969,0,0,0,0
274.93,4124,0.005189132045239,0.0028507258325468,0,0,0,0
275.0,4125,0.0046120987658811,0.0028616682668629,0,0,0,0
275.07,4126,0.0022162049092321,0.0005505489813426,0,0,0,0
275.13,4127,0.001967772030737,0.0011790451089821,0,0,0,0
