Frame,nose_dist,body_dist,freezing
4040,0.0034695600719117188,0.0019617165344219412,0
4041,0.0009861929687043733,0.00039793390112509625,0
4042,0.00027624333728800467,0.0005690983385034828,0
4043,5.0291706532643585e-05,0.0015910158080053175,0
4044,0.0006204777511671876,0.002009899258813935,0
4045,0.002488980520547182,0.0013885753825009116,0
4046,0.00133800545074303,0.0003151758541203931,0
4047,0.003258554200983564,2.7268337205247104e-05,0
4048,0.0023613341580464554,0.0001759293921862368,0
4049,0.0011730561980982561,0.0005895231805800245,0
4050,0.0009057050168486099,0.001008038516879836,0
4051,0.00018845274530955082,0.0003179969818427067,0
4052,3.507698573852025e-05,0.00033086693570237997,0
4053,0.00023060025093611712,0.0002457590402983312,0
4054,0.0011744561397295384,0.0009041839932808536,0
4055,0.003330972471023234,0.0018456521627959156,0
4056,0.0014985983860248797,0.000752929049111206,0
4057,0.0037889341836780314,0.001845962010870639,0
4058,0.0054227031183384745,0.0031064294540251148,0
4059,0.0052587984554252985,0.0017961030233934168,0
4060,0.011723126452779214,0.001069207015699743,0
4061,0.004431843594473213,0.00022080020878680916,0
4062,0.007788149062893705,0.0006463917249020135,0
4063,0.0075011313540108305,0.0015582375249909761,0
4064,0.00306547951445281,0.0005504017819462422,0
4065,0.002004915740290316,8.886270513946661e-05,0
4066,0.00042113879138447883,0.0001275303994458663,0
4067,0.0005712099412928389,0.00020104212704965825,0
4068,0.0023915792743609446,0.0004370047330859876,0
4069,0.0020743099201907065,0.0008568881260950959,0
4070,0.004768364474934454,0.0013608481577548931,0
4071,0.001412968373098981,0.00045607074808382567,0
4072,0.0022479170930351853,0.0010421938332906499,0
4073,0.009286519752653708,0.0023542464584194434,0
4074,0.004719650366802294,0.0011568080980231435,0
4075,0.001657394535341579,0.00024041848555021419,0
4076,0.004055195310306023,0.00042959003680128954,0
4077,0.0012800261144263558,0.00015715778580374008,0
4078,0.0020811624168687766,0.00048032185799687496,0
4079,0.0048996050964357,0.0004897300852812624,0
4080,0.004764909259185408,0.00010457144585263592,0
4081,0.005150782667915781,5.556373041493146e-06,0
4082,0.0011241235884170031,0.00011692246503315722,0
4083,7.318793618873442e-05,0.000396378129618979,0
4084,0.000545989280043845,0.00034933987668192903,0
4085,0.001924770011422718,0.00013065858389704917,0
4086,0.0026624951543520333,0.0005395191828828555,0
4087,0.003374529807000359,0.0007904117835362799,0
4088,0.0018166725410017597,0.0001796648633170448,0
4089,0.008585125930491223,0.0006249432490632677,0
4090,0.018075228394299862,0.0025114934058135113,0
4091,0.005978694219710301,0.0013752455420123666,0
4092,0.0070206846964870175,0.002944359110115369,0
4093,0.002670704149447086,0.0013892882018284077,0
4094,0.008344254599010241,0.00616046268809854,0
4095,0.019925598740016256,0.016099180674032657,0
4096,0.0105258527093438,0.009267134324071072,0
4097,0.007650256688809354,0.006821705932289895,0
4098,0.0021781545360434343,0.002329346378608539,0
4099,0.00467883059026016,0.005007644218539154,0
4100,0.010146885981681316,0.0086728846383975,0
4101,0.007534459491994896,0.007911751187851486,0
4102,0.00974480967836655,0.009248779987365058,0
4103,0.003645557486418173,0.00353153129186742,0
4104,0.007637328671341294,0.008050458691915478,0
4105,0.010771694018296822,0.0114483065738547,0
4106,0.007593839266436256,0.007562149701867249,0
4107,0.00868854393938772,0.005515753745374345,0
4108,0.0057769276718930415,0.005065923267994768,0
4109,0.004859350283483383,0.003842470294968314,0
4110,0.0028520163161261164,0.0021845333197587848,0
4111,0.0006542944156233602,0.0006964985118960219,0
4112,0.000667621389354838,0.001038719962225124,0
4113,0.0003079277388324245,0.00027811563289712924,0
4114,0.0016266596009998388,0.000671743076590648,0
4115,0.006142477668322649,0.00231140647374057,0
4116,0.001691766458328729,0.0008532374239778157,0
4117,0.0027717079832723355,0.0020794250926067727,0
4118,0.0009323012328418263,0.0006459443453174959,0
4119,0.0013400212417698874,0.0008173232808972694,0
4120,0.00127669858546689,0.0014196274329999023,0
4121,0.0004646208485289977,0.0011660161119023524,0
4122,1.575197261647787e-05,0.00040879736535949187,0
4123,0.0004487379567248108,0.0003739598330480065,0
4124,0.0013843796169946718,0.00025367218666692707,0
4125,0.004657908683662053,0.0004198367482818419,0
4126,0.008331526270676452,0.000731833876757963,0
4127,0.0026027948499631813,0.00033382409105127105,0
4128,0.0027460307995731247,0.0007389664045750228,0
4129,0.0017403964489082144,0.00035373397990080607,0
4130,0.004227480492843824,0.0007454442177262837,0
4131,0.0010563401858893282,0.0006137853358116625,0
4132,0.0008742463337935247,0.000859842070871911,0
4133,0.003093465418336883,0.0005169531849014835,0
4134,0.003398414164880697,0.0006862998062990461,0
4135,0.004807182786519655,0.0018048179683599062,0
4136,0.00786806821926223,0.0036956142908999823,0
4137,0.002443834895062551,0.0016098746329846413,0
4138,0.003833998162871628,0.004123806301684553,0
4139,0.007335829044434437,0.007770733021390293,0
4140,0.005738899701080403,0.0070866030252094625,0
4141,0.007971829296688675,0.007512998113681713,0
4142,0.003147466168792682,0.0027222837543600382,0
4143,0.00767805252873473,0.007533207213160609,0
4144,0.012798863644987833,0.013664376846597942,0
4145,0.008502026544271003,0.009364180499474167,0
4146,0.006389978005412106,0.0075557433104547645,0
4147,0.0013070539386043256,0.0029783877804899213,0
4148,1.2330667776135432e-06,0.000395893229370408,0
4149,0.0001122609060517702,0.00022194418603687345,0
4150,0.0006232746037849017,0.0009301857889131138,0
4151,0.0017256586649374024,0.0011155483402656714,0
4152,0.003604780726978686,0.002926158867234913,0
4153,0.0008673535802870275,0.0010722631634327365,0
4154,0.00044334105352099583,0.00015626316332917973,0
4155,0.0001607763449176903,0.00043644519908740703,0
4156,0.0006015000067711318,0.00015560685042958664,0
4157,0.0013905450289934266,3.814904507457584e-06,0
4158,0.0008401150637498844,0.00012949623558027157,0
4159,0.002655072559444578,0.00033650973558848994,0
4160,0.0032222258588019094,8.183708350473982e-05,0
4161,0.001320298247431974,1.9122030234201343e-05,0
4162,0.00021917267251265161,2.7160412209538588e-05,0
4163,0.0002037784073180693,8.291433688471735e-05,0
4164,0.0001046651500072926,8.412098433350053e-05,0
4165,0.0002880090916802378,0.0002404971977900559,0
4166,0.000482346834440514,0.00016290199130310172,0
4167,0.0003270351562585369,0.0002378625692713538,0
4168,6.9141417356748e-05,0.00026558440381642943,0
4169,4.113828032766654e-05,0.00018141929041746714,0
4170,0.00017711018387791383,0.0003000321089502829,0
4171,0.0001589610190237295,0.00022818068273307477,0
4172,0.00014544872848880932,4.575975965913802e-05,0
4173,0.00018122089646872331,4.6775597308922225e-05,0
4174,0.0007021358884343351,0.00018754143970962646,0
4175,0.0006162007457682744,0.000104301695893477,0
4176,0.0002203213581745016,0.0008005117244681568,0
4177,0.0005982435388430079,0.0018385625894874595,0
4178,0.0007625828466954078,0.0006757467936651597,0
4179,0.0032314000141945233,0.00097772463423065,0
4180,0.004037660236108403,0.0003928420507447289,0
4181,0.0022362317000831707,0.0003868769578619168,0
4182,0.0009165063606786004,0.0015058441540479928,0
4183,0.0004518894331253542,0.00042567517981979006,0
4184,0.0019346216706371323,0.0006845961549876439,0
4185,0.0036462690577620314,0.002306318272422281,0
4186,0.0031494987307800837,0.002913909042681938,0
4187,0.002429385426887535,0.0029988609623061453,0
4188,0.0004999287549592307,0.000988962384555695,0
4189,0.0003277693691227639,0.0015890978846890109,0
4190,0.0015722361993693527,0.0007782957734085767,0
4191,0.002148343071870399,0.00032333551822558886,0
4192,0.002852180146087352,0.00019474806792603536,0
4193,0.0014931888901744345,0.00015027873783582564,0
4194,0.0035554379094774997,0.0005497340329728958,0
4195,0.0019237351204171218,0.0008972904455539567,0
4196,0.0017955630050801369,0.0006016905400248079,0
4197,0.0019642357069627136,0.00043550439024850286,0
4198,0.002076520600035328,0.0004007563862932497,0
4199,0.0021007651612066965,0.0003779889539517315,0
4200,0.0020367526069123825,0.0003612758165707506,0
4201,0.0018843619294683525,0.0003502420053809591,0
4202,0.0016435215588955457,0.0003441066648944559,0
4203,0.001314189890309198,0.00034208669039914466,0
4204,0.0008954642666920379,0.00034349926483371365,0
4205,0.0005776721370542269,0.0003478398474076575,0
4206,0.0016525055868507302,0.0003548251167849649,0
4207,0.0005320711788201863,0.00036440231963888453,0
4208,7.40545669114967e-05,0.0003767317231981154,0
4209,0.0005152331926500276,0.00039214924897336997,0
4210,0.0014082498431392634,0.00041111555824685015,0
4211,0.0005327690669431759,0.00043415803552192744,0
4212,0.0012110627457296154,0.00046181317181050576,0
4213,0.0025591003270171485,0.0004945772704486052,0
4214,0.003822439669512228,0.0005328717913669152,0
4215,0.005961074151212525,0.0006165500436600002,0
4216,0.005925186985429316,0.0014665075814097464,0
4217,0.005145185175289537,0.0045255652816235305,0
4218,0.0014813267239687082,0.0012651999545172136,0
4219,0.0026342395834992177,0.0016030525331173359,0
4220,0.007235783994152697,0.003421970412779317,0
4221,0.008002242605638248,0.0019369048382663204,0
4222,0.007533416025361235,0.0031569901573008717,0
4223,0.0022949138289132314,0.0011511459447095778,0
4224,0.004529172646154258,0.0022090201504565226,0
4225,0.006924639964906751,0.003121123704968684,0
4226,0.0017466898764615997,0.00157616058985979,0
4227,7.17379181289696e-05,0.0007662522231452009,0
4228,0.0004458760406488333,0.0006724413076660537,0
4229,0.0037418079386008414,0.0023274722202492886,0
4230,0.008856585162251714,0.0014396665924784348,0
4231,0.00556791409533816,0.00039511584966658034,0
4232,0.005611369991889965,7.046545462956084e-05,0
4233,0.001273191606319431,1.3272216773012959e-05,0
4234,0.00010160661222462002,4.2227666437017734e-05,0
4235,0.00048102142736661344,0.00026256245339080665,0
4236,0.0010049081757217808,0.0005964614927735074,0
4237,0.00023889002772749634,0.0008648570533061851,0
4238,0.00016795961956135664,0.0002163691524078185,0
4239,0.00071696701111603,4.391465923104193e-05,0
4240,0.0004234924744699452,6.714298070496754e-05,0
4241,7.255383101896882e-05,0.00021517155959875024,0
4242,0.00011600497101944996,0.00011773499728762632,0
4243,0.00013675967944589473,2.038538576577764e-05,0
4244,0.00034996849327256795,9.599374648609119e-05,0
4245,0.0014415742112991545,0.000392467321471594,0
4246,0.002544083119904242,0.0005566193624049916,0
4247,0.0018600792843292441,0.0009385888253736638,0
4248,0.0003448382078957113,0.00023113713236555473,0
4249,0.0005734901480699867,6.7476987680054655e-06,0
4250,0.0023060226448261057,1.4980305999630657e-05,0
4251,0.0006027334096010987,0.0001454899213731792,0
4252,1.3958958718340853e-05,0.0005350992550682224,0
4253,0.0014714409639744463,0.0002578415579041736,0
4254,0.005869495156716015,0.0006734726355407028,0
4255,0.001757912586278797,0.0008823693011032745,0
4256,0.0004577928123319948,0.0004584381180900289,0
4257,0.000868220832807359,0.00013018298517767437,0
4258,0.00041085740451397325,8.560754768294503e-05,0
4259,0.000222167783777914,0.00040054709997881327,0
4260,0.00045822441345770066,0.000616087268471575,0
4261,0.0017873066323085434,0.00015745282703443243,0
4262,0.0028850704729554933,6.835630168805959e-05,0
4263,0.0008921017061552832,0.00023676504715738753,0
4264,0.0017738873664279642,0.0005852990580812481,0
4265,0.003232527973647993,0.0009735914792592825,0
4266,0.00279718625446469,0.001230590944356562,0
4267,0.0053659091957184305,0.0020793532961626564,0
4268,0.0021117304102592,0.0012557223354190392,0
4269,0.0009455469164902368,0.0003343613774423132,0
4270,0.004186114426494556,0.0005594342307211164,0
4271,0.005792326793656991,0.0008216029001137299,0
4272,0.0013668514949649957,0.0014821385217119475,0
4273,0.00022378078690428983,0.00043197130442940233,0
4274,0.0009869943029036474,0.00046577684565572393,0
4275,0.0027992599212911867,0.0008065342790411113,0
4276,0.005392365942169956,0.0022823329737845185,0
4277,0.009335906361464376,0.00556942508805505,0
4278,0.00399128739481923,0.002476607731087551,0
4279,0.011558826091057881,0.008760520919769772,0
4280,0.020541593280551485,0.019260928622778034,0
4281,0.01390844476461405,0.01228791367600881,0
4282,0.011109078456155748,0.013133759258968744,0
4283,0.0037809447248138926,0.003993771280076171,0
4284,0.007670447523871273,0.006303426848233838,0
4285,0.009332431412677384,0.010468050954936057,0
4286,0.006708564586609655,0.006443626573518589,0
4287,0.0057353146758644365,0.006064888310524417,0
4288,0.0015570432273178789,0.0017476785680267078,0
4289,0.0015829761972292408,0.0020450303313134352,0
4290,0.001357591570831229,0.002453067130202989,0
4291,0.0015257670545771806,0.0029880243006913344,0
4292,0.0024813296134969316,0.003450033099446058,0
4293,0.0007910150608568689,0.0012711282183227618,0
4294,0.00018106935330760725,0.0001485344824491621,0
4295,0.0007648489459246121,0.0003383240089473554,0
4296,0.0008782987659895465,0.0012359727852106692,0
4297,0.0039335714902167165,0.000341998159852888,0
4298,0.006332906780305951,0.00044364562085588526,0
4299,0.005382493378073816,0.00021829540297347956,0
4300,0.00455273649775248,0.00015949267856043783,0
4301,0.0011242945843099963,0.00010213440004956923,0
4302,0.0008703688840666323,0.00038708899700883314,0
4303,0.00022047841838160827,0.0005559996939753566,0
4304,3.36290724323085e-05,0.0017400228118537703,0
4305,0.0005757214866138026,0.0005228549605687701,0
4306,0.0023251409598573493,4.19992193603629e-05,0
4307,0.0010967229808534706,5.34718788624744e-05,0
4308,0.000312265801929546,1.2105927356316214e-05,0
4309,0.001196679297352371,5.528712634570786e-05,0
4310,0.001811891962938774,0.00034287805314145263,0
4311,0.0016877026844897855,0.0005671116582192793,0
4312,0.0006883852262486079,0.00020883748047360485,0
4313,0.002221868380641252,0.00024392745106878626,0
4314,0.004605596735007171,0.0003312908368732001,0
4315,0.006214163846777548,0.0006384079769865489,0
4316,0.0013719300004937788,0.00017904901073817464,0
4317,0.0005874322879998062,0.0002166550989861799,0
4318,0.0024225575859011484,0.0008371837487125238,0
4319,0.0012231159847903793,0.0003178079177055472,0
4320,0.0015567257321033275,0.0006654188316354982,0
4321,0.0005719140741727896,0.0001866588867075596,0
4322,0.0018013081490379924,7.090225873778167e-05,0
4323,0.004518990519130348,0.00036510267181933553,0
4324,0.004031840027671905,0.0004756329595039198,0
4325,0.00767529080148018,0.0006154126418234981,0
4326,0.0022195094153940405,0.00043275836408447036,0
4327,0.0022164486321112403,0.00041964337251434514,0
4328,0.00349856772022485,0.0009733555033695114,0
4329,0.00287355412874178,0.0015381828053057248,0
4330,0.003838641387654694,0.0017025605581296001,0
4331,0.0008758899114352605,0.0004613549331379441,0
4332,0.00034342575805174747,0.00052721667897371,0
4333,0.001791994338717995,0.0011537137721281455,0
4334,0.0024268659451606653,0.0016604783644949242,0
4335,0.002338155175939849,0.0028324504710947724,0
4336,0.001458018688962896,0.001289283713699924,0
4337,0.005444757710107584,0.003792352786884891,0
4338,0.007041008233979051,0.006277522886078739,0
4339,0.0035303195399186615,0.0033347063989474985,0
4340,0.0036530260399235677,0.002231764812237407,0
4341,0.001446598802034242,0.0011916183519848883,0
4342,0.0042831295302507575,0.0039511439242204275,0
4343,0.008999090075962229,0.006827691410276806,0
4344,0.007870288881051174,0.008929417340072642,0
4345,0.00896501692476013,0.012352582988845841,0
4346,0.0024615195363191437,0.003713143930616703,0
4347,0.0029973522417841274,0.004780005699866309,0
4348,0.005806361040633999,0.005338378947936499,0
4349,0.002941666412610669,0.001203665575790086,0
4350,0.0022541168122269368,0.00012033906107493664,0
4351,0.0010873335381818706,0.00038462838918897985,0
4352,0.004237620622223971,0.0014096905657129551,0
4353,0.006680552910194865,0.0008324424800967905,0
4354,0.001379341037933015,0.0010416988989508018,0
4355,0.0008971513547174474,0.002528193653593743,0
4356,0.0025066047149439187,0.0007534710971042334,0
4357,0.003633409217203738,0.0021228673992469836,0
4358,0.004499134880495066,0.006518657594998506,0
