Frame,nose_dist,body_dist,freezing
4413,0.0012974250793836818,0.0012415557259070607,0
4414,0.0009416916571166803,0.00034638370683559035,0
4415,0.0012679473350237504,0.00037797048165278963,0
4416,0.00211920132558717,0.000858866736085594,0
4417,0.0007162181713655257,0.0007154771909278755,0
4418,0.0,0.00038285354554006717,0
4419,0.0003294135523343783,0.0004018703395517065,0
4420,0.0007819038892789757,0.0002420785263371944,0
4421,0.003603235029426931,0.0005208439845176753,0
4422,0.013129803151799666,0.0019204721536754655,0
4423,0.003980581926382214,0.000506550942474019,0
4424,0.0035217733739732904,0.0006524932707456994,0
4425,0.004563578174247539,0.001561631424053973,0
4426,0.0031444368578967576,0.0014910434194657157,0
4427,0.004441420893894664,0.0018039847542695117,0
4428,0.001452062207292917,0.0004713938767443111,0
4429,0.004036205179580473,0.000479996951657548,0
4430,0.013529871112664047,0.0010720512564430104,0
4431,0.00935889250736229,0.0009529063370921943,0
4432,0.006256027900607031,0.0024584197084948547,0
4433,0.0024545426426561233,0.0013550858258606876,0
4434,0.0073805972559381865,0.005142791927532294,0
4435,0.014346674863747313,0.010487835681876738,0
4436,0.013181496480146843,0.011452801462325928,0
4437,0.016896215959981455,0.016339375185695983,0
4438,0.0054072862344222575,0.0055628950896626,0
4439,0.010627923383753946,0.011083945811844978,0
4440,0.02005521824705188,0.019281023476987513,0
4441,0.013763955707739273,0.014990866030226509,0
4442,0.014587440023091426,0.01486854750341557,0
4443,0.004686964494250798,0.004238375317437919,0
4444,0.007243074668944967,0.005379834628027194,0
4445,0.008101531400301065,0.007018192574157177,0
4446,0.005021487128209548,0.0044293625782770435,0
4447,0.004170652410967506,0.005187225841211047,0
4448,0.0008777437068500915,0.0014225458455833784,0
4449,2.1301375147751187e-05,0.0015622170598645455,0
4450,7.042368658949541e-05,0.0026146230628959,0
4451,0.0005992843682936311,0.0007805032063770573,0
4452,0.0013544387308570193,0.0007862242273420748,0
4453,0.0007205313853482603,0.00024121646101946226,0
4454,0.001969507038928539,0.0002391124594441507,0
4455,0.002639662096688816,0.00018370684653033222,0
4456,0.0022409054134971368,0.0005840710469674315,0
4457,0.0028928829243265366,0.0005672543633677028,0
4458,0.0007401314323250593,0.0015327490677728365,0
4459,5.3536776200093685e-05,0.0004642986205726094,0
4460,0.0004382856178720591,0.00016324596554499846,0
4461,0.0019825675562435406,0.0008805635470880865,0
4462,0.0025779057596515428,0.0022306160028286916,0
4463,0.0019779577091172096,0.0016205052992841642,0
4464,0.003442761812626486,0.0019896342565722553,0
4465,0.0009622725741333063,0.000988841090568247,0
4466,0.001559507032496914,0.002086278334640073,0
4467,0.0043145678648009445,0.003228137965102312,0
4468,0.0026026091929263013,0.003009337243071209,0
4469,0.0018972254081338726,0.0026421353420659037,0
4470,0.00039888880981713725,0.0005644993645309983,0
4471,0.000606501781178394,0.00015700368398545962,0
4472,0.0026163127357864335,0.0006823096015520086,0
4473,0.0018191388382589838,0.000411313411881218,0
4474,0.0033764374794426778,0.00021809670900321265,0
4475,0.0008340054962651175,9.362060981869638e-05,0
4476,0.0003832427141464834,0.0002509601798051575,0
4477,0.0017113483295302923,0.0007562313031297797,0
4478,0.0047907788624517,0.0017006841645370264,0
4479,0.011679075606595724,0.003458757598912079,0
4480,0.0035713458777401103,0.001384459364068837,0
4481,0.005101602535099238,0.0031066942691438293,0
4482,0.011986599100333707,0.004367696056402316,0
4483,0.01330479610648494,0.003128800798271139,0
4484,0.011766685682091221,0.0024187291157221308,0
4485,0.0030353346037387905,0.0005898190769228861,0
4486,0.004666522006694302,0.0008688226065593455,0
4487,0.01050546876989648,0.004074146203313753,0
4488,0.011728827061592612,0.006745243699344884,0
4489,0.01676330603468504,0.012955242101356311,0
4490,0.006210726883610404,0.004820829624836568,0
4491,0.013170196096553597,0.011159895609370172,0
4492,0.018857164345726995,0.019339773375669226,0
4493,0.013127980262650439,0.013436311522483242,0
4494,0.012136011533943981,0.01352926670611172,0
4495,0.003962310039986402,0.0041174531240832125,0
4496,0.008080750724637776,0.007312410743089971,0
4497,0.013175297304117217,0.013098387320273885,0
4498,0.010439726850941886,0.009861020236139453,0
4499,0.012153373984204265,0.01248820727410435,0
4500,0.004158549712804742,0.004466992236343131,0
4501,0.008111260786573421,0.008733761201640038,0
4502,0.011780358444252449,0.011599880660028766,0
4503,0.008791374302305323,0.00719543111436705,0
4504,0.01071882072778033,0.009061689118645156,0
4505,0.003810726039165518,0.0034529127905842064,0
4506,0.007597943640043805,0.007440309246697895,0
4507,0.009229848106459352,0.009196952135920857,0
4508,0.0028540606420749954,0.002833049625701534,0
4509,0.006238812057079531,0.005347182216209849,0
4510,0.010486552721376587,0.009885398491938077,0
4511,0.0026238578502485155,0.005057142986979708,0
4512,0.00020128669778468532,0.0032600444300108743,0
4513,0.0003495892529945332,0.0007296143085211708,0
4514,0.0018712683341072817,0.0005007525690162671,0
4515,0.003965047253856602,0.0011249080456140815,0
4516,0.005112815289291533,0.0005471728567904341,0
4517,0.0024980568804552814,0.00017726709379784823,0
4518,0.0006051492335486441,2.7286636314195538e-05,0
4519,0.0015624919307523288,0.00014149160113564066,0
4520,0.00213368487953079,0.0005783834209616117,0
4521,0.001069569010490734,0.0002470888441230886,0
4522,0.0005611734217849739,0.0001296767679538247,0
4523,0.00268440192148802,0.00025486696592751893,0
4524,0.010402625696348498,0.0009685461976905143,0
4525,0.0033745236560658483,0.0009462912899382839,0
4526,0.0008046591781739787,0.0009394165258384404,0
4527,0.0005653812478476665,0.0007056670051004787,0
4528,0.0003843489279105254,0.00015579385014160513,0
4529,0.0002900895871905983,0.000332085559150938,0
4530,0.00129474558942556,0.0010994207583152114,0
4531,0.005327247584537246,0.0028262482037307614,0
4532,0.005200613450455947,0.003980865650336257,0
4533,0.0015986974274025865,0.00146503466857047,0
4534,0.0027529580784440106,0.0022961820692852797,0
4535,0.002701102274238087,0.0009498158836686351,0
4536,0.0036535891175901902,0.0001163635855517166,0
4537,0.008035483898544657,0.00039470224565366216,0
4538,0.006561486701312631,0.0009878870948742562,0
4539,0.001990150116317938,0.0005085700256298236,0
4540,0.003171159555720463,0.0011371406527849355,0
4541,0.00490658672624379,0.00098973833057415,0
4542,0.006117566396387228,0.0014789479217302665,0
4543,0.0024166958880606506,0.0008830975912181379,0
4544,0.0008403965680250086,0.00020306560195746081,0
4545,0.0020695054689827534,2.2577862643674108e-05,0
4546,0.00506915378807856,0.0002850496913115272,0
4547,0.016884778556065176,0.0011456366354066828,0
4548,0.004791095455328285,0.0006090700369873448,0
4549,0.0047241160228538555,0.00239221023704163,0
4550,0.008989333836542301,0.0054540249975432295,0
4551,0.006199753590841524,0.00466983024020359,0
4552,0.0070338723993065184,0.004970959329337867,0
4553,0.0019081261412552564,0.0012022997613790984,0
4554,0.0021391347493931877,0.0007994109251902799,0
4555,0.0028088403183037054,0.00029148372249965335,0
4556,0.0019606067182207014,0.001054965878101169,0
4557,0.003026175117475938,0.0010210845009475827,0
4558,0.0015838465477901755,0.0002894359713062004,0
4559,0.004244449627935888,0.0007653985330731587,0
4560,0.003118031114763448,0.001777792021878754,0
4561,0.0016617198954291244,0.000588969324655871,0
4562,0.0008644743191325448,0.0006726396015219855,0
4563,0.0006363888543497339,0.00022716107451277066,0
4564,0.002367226215633253,0.00017119816787885083,0
4565,0.001106157550653121,0.00025264246599385166,0
4566,0.002619297838755588,0.0015561584355912794,0
4567,0.00230820962375351,0.002517388245933437,0
4568,0.0004446223630700585,0.0006665873701202265,0
4569,0.0006849937282955065,0.0004029068935303761,0
4570,0.003057261013206216,0.0001002811174174295,0
4571,0.0023540693249826934,0.0003625175861815848,0
4572,0.0022829341347650692,0.0017503491801126655,0
4573,0.0015666492964677317,0.0015569955293691555,0
4574,0.0007602262100566197,0.0004685486375751873,0
4575,0.0020687400896303846,0.0013705216796941935,0
4576,0.005589606904943379,0.004159773678573418,0
4577,0.00678362491063121,0.004869033136541287,0
4578,0.002114835532939541,0.0017644305269839597,0
4579,0.004648972875006454,0.004744896413101032,0
4580,0.009200393589136501,0.009072516047145582,0
4581,0.006081423580367552,0.005946290673102852,0
4582,0.00593977165384437,0.006156569924589216,0
4583,0.001878865172486485,0.0022673099517175515,0
4584,0.0034242474982944787,0.004507446792844375,0
4585,0.005732124231831808,0.005353890696156269,0
4586,0.0041684347923658235,0.004444184102785101,0
4587,0.00445624843287586,0.005733095190247082,0
4588,0.001258327757028829,0.0019995230678326783,0
4589,0.002196954871940279,0.0033853163468742548,0
4590,0.005038083839969754,0.003783718060515529,0
4591,0.0022074101775129895,0.0014332786394676644,0
4592,0.0007369867138220182,0.0005339126038944819,0
4593,0.0002676444310425798,0.00018279461144223128,0
4594,0.0017717348947674657,0.0010187617518089803,0
4595,0.005755045926087613,0.003361420142341637,0
4596,0.0032821823147242413,0.0021653647379130834,0
4597,0.0014705561443567458,0.0029425946509911045,0
4598,0.00032235136949070937,0.0007109059887156848,0
4599,8.771695374756305e-05,7.21622097762715e-05,0
4600,0.0007171993029103024,0.000473993017054907,0
4601,0.0033911716529476882,0.0014299701543943114,0
4602,0.007758301319302272,0.002420248639627016,0
4603,0.004204265488572002,0.001295463289443814,0
4604,0.0012928665467519208,0.00041333694516964366,0
4605,0.002879155001083564,0.0012531362350275991,0
4606,0.0035725408349238296,0.0023634927994234723,0
4607,0.005635723480201899,0.0013498274444320984,0
4608,0.002302216693189535,0.000657413770685329,0
4609,0.006065145707135209,0.002089662071624009,0
4610,0.009181474948653916,0.0021138871347647376,0
4611,0.004506404100423386,0.000930051389283497,0
4612,0.005666544171176406,0.00036141164413220977,0
4613,0.0016251782004366216,9.076823993526692e-05,0
4614,0.002770142529917179,0.00042714975203356334,0
4615,0.007333231531771174,0.001548809114440066,0
4616,0.004588792388452262,0.0006273133584549207,0
4617,0.0033210450170916934,0.0007230082255258882,0
4618,0.0010852730602250447,0.00032126586233076836,0
4619,0.0030070607833320266,0.0006986203126896786,0
4620,0.004484264023110642,0.0008946585251687037,0
4621,0.0017852576482595595,0.00046354934679637694,0
4622,0.0010991600969001603,9.366781311979952e-05,0
4623,0.000807436683945355,0.0003062349033611782,0
4624,0.003474496361368397,0.0005753934829645843,0
4625,0.004575360082005383,0.00042536662963650607,0
4626,0.0029605807569904,0.001002062812423459,0
4627,0.0029233960453007644,0.0031322342842531646,0
4628,0.0006618891360162061,0.0007724211176588824,0
4629,0.0004733940848687377,9.674129811198639e-05,0
4630,0.001994377085285014,0.000435984160308952,0
4631,0.0012226576680258179,0.0008031148389479842,0
4632,0.0025205650905753794,0.0002983048821106901,0
4633,0.006121354996631306,0.0005960167791213127,0
4634,0.0025473708552838873,0.00034409031919819784,0
4635,0.004625802153913831,0.00031579722781863493,0
4636,0.005308281928624929,0.0010840237286515234,0
4637,0.010795311111261642,0.0014599136838427682,0
4638,0.003410254808337791,0.0004014974806253814,0
4639,0.005000682698939577,0.0006194038475398477,0
4640,0.00901098957155928,0.001036371676620796,0
4641,0.005463273860373662,0.0009660026972707651,0
4642,0.0028066309321487133,0.0008534548627029314,0
4643,0.00237798290815449,0.0010742267993645493,0
4644,0.001273939607450859,0.0008085855900584566,0
4645,0.0015752797662372392,0.00025192131862851594,0
4646,0.006512868039213852,0.000851931680189451,0
4647,0.006170439073666627,0.0008853112299662948,0
4648,0.0037737986492645797,0.00027635670163476874,0
4649,0.0014600859670727728,5.221898029053407e-05,0
4650,0.004687413392847839,0.00011696410146386783,0
4651,0.008010099498229471,0.0007281001881898984,0
4652,0.005251251213594738,0.0014019600476816824,0
4653,0.001291262129836828,0.0005892414549609631,0
4654,0.0021810651642220754,0.0010618659697333842,0
4655,0.0017481695467181748,0.00039364111106225566,0
4656,0.0004939165033766096,0.0001812680108195554,0
4657,0.000499107877800462,5.0747611503663136e-05,0
4658,0.00012126335190734138,6.810054592509829e-06,0
4659,8.67658546058841e-05,9.555431023872522e-06,0
4660,0.0004962822966117857,6.202437346807205e-05,0
4661,0.0007295937921304036,0.00011269883728917949,0
4662,0.00036370466325275227,2.6126246706690728e-05,0
4663,0.0004189265687250485,1.4197103052611127e-05,0
4664,0.00028241415440290613,7.1699524801083215e-06,0
4665,0.0010824205338909284,5.539388774773392e-05,0
4666,0.0018324838170659444,0.00016102032340347964,0
4667,0.0007673469563122818,0.00022654415643366612,0
4668,0.0002951256031711858,0.00043127844012482737,0
4669,0.0008844480795811745,0.00016663485219513307,0
4670,0.0009428243347880784,0.00013954302343298881,0
4671,0.0008948037041481163,0.0003281210779125811,0
4672,0.004671102926230989,0.00015904151719798437,0
4673,0.006458620258032016,0.000574366742116732,0
4674,0.00426142448379611,0.0008396758696184236,0
4675,0.01426736558429317,0.005167434526448593,0
4676,0.016714942530493188,0.013106541131872207,0
4677,0.011954929753097776,0.011364206774027535,0
4678,0.013012549394160655,0.012023356899740757,0
4679,0.004190017882467701,0.004071279624461187,0
4680,0.008188390547830939,0.008518797765772282,0
4681,0.015056201240807159,0.014055275496983509,0
4682,0.012664288306904197,0.012603770870474597,0
4683,0.015446622294376811,0.01551872132361105,0
4684,0.005293610992833787,0.005583118552658186,0
4685,0.010288624446708463,0.010958464651502096,0
4686,0.014933433113023222,0.01579558724750225,0
4687,0.009948634262084815,0.011484901091913158,0
4688,0.011706878940436453,0.010928430754815786,0
4689,0.0038742446149851633,0.0035542232621885777,0
4690,0.007297063389458319,0.006391992426116606,0
4691,0.011620606011633337,0.010350028451631499,0
4692,0.007487814060067475,0.007783631449771708,0
4693,0.007297748420606984,0.00829878802741973,0
4694,0.004370441852298192,0.004586445771934119,0
4695,0.0015532070596108458,0.0014283850727268383,0
4696,0.004401804578926549,0.0033462269379277237,0
4697,0.00620347837000749,0.00458194265898162,0
4698,0.0042016873605529685,0.00299822081277046,0
4699,0.0017850313888026841,0.0014707807788274213,0
4700,0.0005769990569396525,0.0005557924481344824,0
4701,0.0018279339809072583,0.002012654508230014,0
4702,0.004073217637281865,0.004675137902418616,0
4703,0.005531819629643431,0.006494008542343451,0
4704,0.003501989792897796,0.0032123475081397546,0
4705,0.0011832935819349204,0.0008155339877905995,0
4706,0.0032718741352109775,0.0030743306990125324,0
4707,0.004780094108018884,0.00601572673328428,0
4708,0.0018344554014925927,0.0037641071321630666,0
4709,0.00021677523498511865,0.0006930335082699139,0
4710,0.0006669158178418826,0.0007802991773974613,0
4711,0.0032181498068754627,0.002526997185845284,0
4712,0.004282986921118802,0.001433389945529372,0
4713,0.006446454573338799,0.0007660416492547387,0
4714,0.002650650137381412,0.0003094473204918591,0
4715,0.000677892251293717,0.0001036617409666131,0
4716,0.0018444042437526886,0.00028221287431332264,0
4717,0.0029672713292729926,0.0008791140968584653,0
4718,0.0022074381226912755,0.001155639437231998,0
4719,0.0012743656248019875,0.0007444510056341966,0
4720,0.0033461859836500453,0.0019587956182744158,0
4721,0.0010536146781418064,0.0005620868433090036,0
4722,0.0020179877187935778,0.0003561251993770735,0
4723,0.004943245369304623,0.0006447176726851627,0
4724,0.0022382209307014234,0.0005751644254468966,0
4725,0.000366574247306306,0.00030924363224952623,0
4726,0.0003737942194671302,0.00042726217252521696,0
4727,0.0019331965112703953,0.00028525000482720447,0
4728,0.002733751840910473,0.0004923442720651184,0
4729,0.0016582687370772502,0.00029923487640602653,0
4730,0.0003444798096991157,0.0003981703663209505,0
4731,0.002348489216492993,0.00024704755234877156,0
4732,0.009418239710893544,0.000882252848437987,0
4733,0.0023484588747053558,0.00026325957059146655,0
