Frame,nose_dist,body_dist,freezing
3662,0.001986773087625319,0.00015185701291521591,0
3663,0.0028194755964157775,0.00031380599112920145,0
3664,0.0011467110742497016,0.0003136182789241989,0
3665,0.00043481920547915997,0.00034776804325997225,0
3666,0.00017301975142809136,0.0001659709523188865,0
3667,0.0002086385083266321,1.0840641624589864e-05,0
3668,0.0004191180920819973,6.920680194274581e-05,0
3669,0.0003924693629967554,7.507075914570425e-05,0
3670,0.0002548260967841074,2.035938842468852e-05,0
3671,6.190749546868495e-05,1.3667930910733393e-05,0
3672,0.00012845113936575426,3.550681608446117e-05,0
3673,0.0005728639217871444,5.816916702569908e-05,0
3674,0.00040353583422858097,4.943537658036965e-05,0
3675,0.00020060147475373775,9.727109607711797e-05,0
3676,6.854136273226116e-05,4.318575854908532e-05,0
3677,0.00012148338895599358,1.557390924808861e-05,1
3678,0.00016236829656227206,2.781483494314612e-05,1
3679,7.85634191105514e-05,2.8903935083910477e-05,1
3680,0.00022274237014424482,1.0797104911191014e-05,1
3681,9.701587220938864e-05,2.0082564364166245e-05,0
3682,0.0001929700076032275,4.362234277072441e-05,0
3683,0.00019742697718569735,1.0660430588624744e-05,0
3684,0.00011965140502008904,4.43258162811766e-06,0
3685,0.00013468760178748308,2.739800171583262e-05,0
3686,0.00014893533108983217,4.3056037094346755e-05,0
3687,5.430255041805415e-05,1.5087247021001705e-05,0
3688,0.0001225971264148067,3.831806186751964e-05,0
3689,0.00022368105743887648,7.968289468937846e-05,0
3690,8.107008409915422e-05,1.9070365563840923e-05,0
3691,2.2564301021140726e-05,3.814167891098822e-06,0
3692,0.00028798221522783663,0.00010675878530328476,0
3693,0.002334436665210286,0.000499227798621938,0
3694,0.006374387384375367,0.0009853365249752313,0
3695,0.006485082989007499,0.0010507811484881998,0
3696,0.0045067681822085134,0.0003888058186542725,0
3697,0.0066527872955391455,0.0008984746230211549,0
3698,0.009262410225758062,0.0009158759343887127,0
3699,0.005681043444465902,0.0009437241853899394,0
3700,0.0009648508178981939,0.00030220834968175696,0
3701,0.00031973814296367255,5.260026087728697e-05,0
3702,0.0015901369264538512,4.096535346615582e-05,0
3703,0.001791289445282403,0.00022359175029370898,0
3704,0.001189198820730983,0.0007328475984213867,0
3705,0.0004480223861204514,0.00018183348372755053,0
3706,0.001538071949498237,0.0002605253057733755,0
3707,0.002798624840392323,0.0008124955414896724,0
3708,0.0019804107997361676,0.0005317587544561727,0
3709,0.004591125490352391,0.001361266422057238,0
3710,0.004032776529160172,0.00146149226525295,0
3711,0.0013247466296805017,0.000735946376528445,0
3712,0.0030694625343836634,0.001963669970175087,0
3713,0.003104174460544956,0.002007686448246274,0
3714,0.0015319323619198382,0.0009941864087156726,0
3715,0.0006374444357293954,0.0001634995682721528,0
3716,7.886583538243377e-05,0.0,0
3717,0.00016700866249505882,0.00026221719246880394,0
3718,0.0010593532449314847,0.0012519703928913215,0
3719,0.0023483919221137044,0.0012868724783868164,0
3720,0.002692078302514674,0.0011530924604688435,0
3721,0.0016592537025074557,0.00036258814405518147,0
3722,0.0009538174841171472,0.0001791535197256291,0
3723,0.0012050742931608875,0.0005264129076424592,0
3724,0.0010391993072120186,0.0008470332136145703,0
3725,0.0011891870767135662,0.00019249143273234064,0
3726,0.0047633760431341895,0.00018539619734813696,0
3727,0.006174452053753502,0.0009232081634721628,0
3728,0.006226315463398378,0.0013850967559607488,0
3729,0.006410130664692124,0.0018747770469367858,0
3730,0.0016952604331046653,0.0007255307518687688,0
3731,0.0024355080885508813,0.001871871782482728,0
3732,0.00428476501807687,0.0032504228059550043,0
3733,0.001461406063613177,0.0026846651113552476,0
3734,0.00018295358273599414,0.001626687121263636,0
3735,0.0003513821775790832,0.0004978137273924252,0
3736,0.001384542642410395,0.0006885848055823701,0
3737,0.0012326750427046529,0.0016146051541124022,0
3738,0.00125898836902441,0.0010494243480432994,0
3739,0.0031685548885204582,0.001283794169487685,0
3740,0.0008795182909564652,0.00043383654019575455,0
3741,0.0017235061286332046,0.0024132183209262235,0
3742,0.006061537482859267,0.005886064507682348,0
3743,0.005524626558152367,0.006111603628119073,0
3744,0.007402378706015975,0.005540552153082662,0
3745,0.007148588474062533,0.0038924411068315973,0
3746,0.006005621845950775,0.0007379640452917838,0
3747,0.0027447763220068222,0.0003042937415199777,0
3748,0.0014261382731762923,0.0003879511620916122,0
3749,0.0012853121655986319,0.00022554497146466993,0
3750,0.006525031225084255,0.0010085591564649697,0
3751,0.012925763580600727,0.00240456827455233,0
3752,0.00845311404846845,0.0015547222101747339,0
3753,0.0032787491144896574,0.0005342710036809352,0
3754,0.007224961687379096,0.0008945026598965015,0
3755,0.002207781879089983,0.000370908612045987,0
3756,0.0007915472300727828,0.0007532815792846753,0
3757,0.00026715277468056237,0.001027287942379144,0
3758,0.001438820112668514,0.0011880052349943124,0
3759,0.003692464673471097,0.0024561824820792623,0
3760,0.0045636807654552795,0.0031288804344865194,0
3761,0.007255123146446511,0.003979888963843493,0
3762,0.0036547807241634413,0.003619751201371388,0
3763,0.001855005246166744,0.0028876838061016046,0
3764,0.002744238574634793,0.0029000249934479434,0
3765,0.01364475639476856,0.013699894268042743,0
3766,0.02028658011363403,0.02219411036629873,0
3767,0.01267240103182452,0.01435785415770989,0
3768,0.014645235497424374,0.012487911033082557,0
3769,0.004655648359159534,0.004126384854160564,0
3770,0.007540258732160363,0.008152168016241149,0
3771,0.0107474656000429,0.012587297341084042,0
3772,0.009766397417249315,0.008069260590481728,0
3773,0.009615305973675568,0.008103375751813933,0
3774,0.002944972103085861,0.002191673085531219,0
3775,0.00487103790805218,0.0026980786835931634,0
3776,0.006208488316025076,0.004996739958236254,0
3777,0.002890321021562235,0.0015063762110023719,0
3778,0.003724678667371122,0.0014299034115684778,0
3779,0.001189159546111425,0.0003490465511708265,0
3780,0.002139235640995767,0.0003828080627011801,0
3781,0.0033367148514419132,0.00043957249547106955,0
3782,0.002217100821268114,0.000615264014913892,0
3783,0.004003159241178014,0.0007353810075816432,0
3784,0.002313792239401229,0.0003093367934669323,0
3785,0.006943998369937016,0.0005032288646311764,0
3786,0.007370676629785312,0.0001249271002514519,0
3787,0.003337101206632749,0.0004625673323703238,0
3788,0.003975086070523202,0.001871137289198692,0
3789,0.001364546390070844,0.0006751213994835661,0
3790,0.001228687214803311,0.0013928461061247382,0
3791,0.001488902956864596,0.003985663756472685,0
3792,0.005810135299011849,0.0052086102491154754,0
3793,0.009886909350781528,0.007744232631171988,0
3794,0.0026890534423219437,0.00278895645695244,0
3795,0.002946444476281857,0.004901338812217868,0
3796,0.0025813625549682123,0.00439620843462615,0
3797,0.0015632866117297937,0.0012066558771940386,0
3798,0.0019869515825297413,0.0004947087621362911,0
3799,0.0009361024333656981,0.00032269400191033186,0
3800,0.0016598619492124303,0.0010899885675009682,0
3801,0.0015771826150336454,0.0006560639026596085,0
3802,0.0012364912312956642,0.0002491464753175699,0
3803,0.0007081807577204104,6.97143562093667e-05,0
3804,0.00039287162022366034,8.990634359999633e-05,0
3805,0.0004272694414187014,0.0003590517325114616,0
3806,0.00029075664664074906,8.953034256703572e-05,0
3807,0.00022417307097561914,0.00012675665987396125,0
3808,0.00018610914293338662,0.0005159744727956138,0
3809,0.0001411545910627913,0.00017409066003584578,0
3810,8.402760277509065e-05,7.613494541402587e-05,0
3811,0.0003047558468565342,2.4289459828992223e-05,0
3812,0.0027863492709206926,0.00024301972761992305,0
3813,0.006380838908076665,0.0009417752485173825,0
3814,0.0019558619570877196,0.0002878556201147861,0
3815,0.0033359890503576006,0.00019835182719125645,0
3816,0.008467332793806013,0.000671545686726293,0
3817,0.005718519933689251,0.0004352585686589246,0
3818,0.004042418036623447,0.0009827265636651481,0
3819,0.0012229817947975211,0.00047700664347920187,0
3820,0.0016590157790626811,0.000901611177034692,0
3821,0.0009362002614311592,0.0009601842081827315,0
3822,0.0008876477412428849,0.00020616322124333527,0
3823,0.0006712381891254554,2.971029441517633e-05,0
3824,0.00022093307131327747,0.00013825743815876283,0
3825,0.0008464768978585751,0.0003457042526377574,0
3826,0.002650400158318737,0.0010675225174531552,0
3827,0.0008488303574906505,0.0005314751975489394,0
3828,0.001032542580958946,0.0011959736237488051,0
3829,0.0017702254070914901,0.0010134506857612331,0
3830,0.005163694514305778,0.0010715927596156372,0
3831,0.00585206420281821,0.0007432771650458138,0
3832,0.004469444512614604,0.000686730840138228,0
3833,0.004523725956453884,0.0009149822158767086,0
3834,0.003534965119329809,0.001335816734293348,0
3835,0.0013646602014803888,0.00034695202383941886,0
3836,0.002485331055033898,0.0005849201238822778,0
3837,0.0018921335051536297,0.001022565793191728,0
3838,0.002135996753432305,0.00032958748629887866,0
3839,0.0005039820942115038,0.00023580144598712278,0
3840,0.00030777905210218953,0.0010993298980092215,0
3841,0.0009847190515376322,0.001288793547203274,0
3842,0.0011928579128954945,0.000404055851062691,0
3843,0.0009627603285846725,0.0005074550733258334,0
3844,0.0004972658384848216,0.0001538425308813933,0
3845,0.002013100517818316,0.00040149637824928334,0
3846,0.0034486843974066137,0.0009323469995428626,0
3847,0.0009872711933122625,0.0005810190839291951,0
3848,0.0022637670396037975,0.00041423586396046084,0
3849,0.0016798198869748104,0.00045593137175979506,0
3850,0.000934985497915752,0.0005024100433116011,0
3851,0.00019048681571615884,0.00011167713102966362,0
3852,0.0006829369926431591,0.00010018614055599784,0
3853,0.00267831523248554,0.0004073846387489847,0
3854,0.0009225003235635838,0.00040637805972653035,0
3855,0.0007163318580235511,0.0006432595233123806,0
3856,0.0007380019831555577,0.0001549859267060658,0
3857,0.00170524014560429,0.0003064137303288561,0
3858,0.0025070906077869592,0.0005716217583721317,0
3859,0.0011327759601405328,0.0007503776480951505,0
3860,0.00200195410944307,0.0008066837686540643,0
3861,0.001112938627496484,0.00017158749886349008,0
3862,0.0010905504133941625,0.00021514546949783918,0
3863,0.0038757222513151456,0.0009648274034613114,0
3864,0.0043325407041518845,0.0014104749407064755,0
3865,0.007207287192198149,0.0037631412505281,0
3866,0.005724211846665233,0.0030471712990472848,0
3867,0.0036542830249573733,0.002298298293649206,0
3868,0.0027285076472794182,0.0019651971753654345,0
3869,0.004624335734574477,0.003103825737330874,0
3870,0.002845658177507513,0.0028416650348168106,0
3871,0.0004921265274648629,0.0006849226074473677,0
3872,0.0009238805602375801,0.000499930541725278,0
3873,0.0051885229269641,0.0011911412373587981,0
3874,0.00783087813049293,0.0017527889324147603,0
3875,0.004943204390652371,0.002890584381815592,0
3876,0.0012688939600950496,0.0011427959969062397,0
3877,0.002452862417328036,0.0019862339754932786,0
3878,0.0042005766695066,0.0014506790297732408,0
3879,0.004229120610853057,0.001105922931052859,0
3880,0.0011212374015331509,0.0005060085042799272,0
3881,0.003094046233535956,0.0021058509917644378,0
3882,0.010189302960023978,0.00563603002615535,0
3883,0.013995952354435806,0.008432263354926013,0
3884,0.016670275840237458,0.008742555959982494,0
3885,0.005747401880719791,0.0018921020223679216,0
3886,0.012150768621788101,0.00045685228745648336,0
3887,0.01695836818930985,0.0011000062289651695,0
3888,0.009610357249132409,0.0018803652918981345,0
3889,0.008499807596894293,0.0031354766461064725,0
3890,0.0027970852198139296,0.0014402589107374057,0
3891,0.005232285715030051,0.004470410561524776,0
3892,0.0076259748372759055,0.007627842459631637,0
3893,0.005070626645697678,0.0047411023550401835,0
3894,0.001978758062717657,0.0026854336354093494,0
3895,0.0012417281269123033,0.0012492560742358475,0
3896,0.0040655077371700675,0.003009622916803321,0
3897,0.0017151159075403666,0.0007791764603665899,0
3898,0.00648308753653118,5.022730994956558e-05,0
3899,0.013196745301909795,0.0002405617498365237,0
3900,0.0107627757391487,0.0009767863039571514,0
3901,0.006451316419724287,0.0019370461026150926,0
3902,0.0030610912467967846,0.000921351064621305,0
3903,0.0027356834531505215,0.00019333196732159986,0
3904,0.0019082380526058635,0.0009919615809627679,0
3905,0.0066475793426994225,0.00447713783238304,0
3906,0.007663880032837507,0.006431631259787579,0
3907,0.006168624226324772,0.005836641611498854,0
3908,0.007322845198647569,0.006557560837073892,0
3909,0.0025614441109401715,0.0026066223915363436,0
3910,0.0038964671261241418,0.005345506155619484,0
3911,0.004050336896480798,0.0066421566353444695,0
3912,0.005628019543668415,0.0035950181256655905,0
3913,0.006851499353231314,0.0030091233897546876,0
3914,0.001511315389003525,0.0013149132752125008,0
3915,0.0014184858363199204,0.0033805000808343325,0
3916,0.0030869602784156704,0.004113538347950104,0
3917,0.002802726816860141,0.0020577527988993654,0
3918,0.003797872295890136,0.002465070077320434,0
3919,0.0038819546561279163,0.0015638407258739065,0
3920,0.0009902041693370693,0.0005497507838746038,0
3921,0.0012630784992720904,0.0016586532154186588,0
3922,0.0031625570978937308,0.0030617211674854993,0
3923,0.0029642134920805437,0.0018174227847481753,0
3924,0.0008671316183750934,0.0003944445677529414,0
3925,0.002653130350129273,0.0009459704062887025,0
3926,0.005302991648409243,0.0009702352844926695,0
3927,0.004447202391637523,0.000569541335095804,0
3928,0.005148501047822508,0.0010271254397305127,0
3929,0.0017254856967267032,0.0003489249196018522,0
3930,0.0026360225594485305,0.0003978780592329396,0
3931,0.005683969534557412,0.0007474790998771554,0
3932,0.004381698322727456,0.0018041801765871965,0
3933,0.0029168121066667414,0.0015549713175459924,0
3934,0.0010836353791063235,0.0006545680718970544,0
3935,0.004962012111776163,0.0028836394521229536,0
3936,0.01282003019038875,0.007318099856758944,0
3937,0.007495056104815093,0.005613658808255654,0
3938,0.006672676337579817,0.0062382707542086805,0
3939,0.0022781963025765724,0.0020873269850630706,0
3940,0.0035689545156696472,0.004075266000135535,0
3941,0.003029266487319969,0.006256272682693587,0
3942,0.0016874772154502995,0.0035101895213483568,0
3943,0.0022851522850090918,0.0028581689141116396,0
3944,0.003133864569376571,0.003738112474914343,0
3945,0.0037722155313647783,0.004308859082587291,0
3946,0.0014302342725999628,0.0009299642326979254,0
3947,0.002550876930435058,0.000188799694572957,0
3948,0.0022945445173831237,0.0009522555568295622,0
3949,0.0019903103852796995,0.001215075040291945,0
3950,0.005125181023348232,0.0017112362120137005,0
3951,0.0018918879977667725,0.0006713461591557071,0
3952,0.004518513688318258,0.002743047863407268,0
3953,0.008643736935128769,0.006487670387941316,0
3954,0.006215409226190662,0.004472799818225225,0
3955,0.004712739979709018,0.003939001355821581,0
3956,0.0013861303773004049,0.0017379535259507118,0
3957,0.004036956961756075,0.004777029611887776,0
3958,0.010644646260292635,0.0065447605553773484,0
3959,0.00642091139733193,0.0031308966596391968,0
3960,0.0027473050357923177,0.0020243851277686373,0
3961,0.00146553115024578,0.00047137714183709685,0
3962,0.004892133813728351,0.0006209437728893247,0
3963,0.0033731440235098193,0.0007951691840219896,0
3964,0.00476396399279166,0.0012563381357745711,0
3965,0.0017657796612586324,0.0004923320712261869,0
3966,0.000953700174721429,9.936140801369028e-05,0
3967,0.004209686912844966,0.00018160071783362365,0
3968,0.008207567209483901,0.0008580663879002482,0
3969,0.008374750398270035,0.0010275728468412467,0
3970,0.0019008969648655488,0.00028577131589499477,0
3971,0.000740400608038694,0.0002914980293978721,0
3972,0.0001845208637124102,0.00017368062206300373,0
3973,0.0008260447303819262,0.0006778505962962055,0
3974,0.0033130057409356327,0.0009322213187274859,0
3975,0.0013066659905949709,0.0004609824070885335,0
3976,0.002946335134844897,0.0015214372455896504,0
3977,0.004630515091713938,0.001687172363909289,0
3978,0.0018051439768078047,0.0005328797760097958,0
3979,0.0018616779837739917,0.0007347966655210641,0
3980,0.0017848274647556581,0.0006247672718414922,0
3981,0.0013737764129364053,0.00023998274679372573,0
3982,0.001016089230128366,0.00042117523626782885,0
3983,0.0010764385475966942,0.0006148467496143413,0
