Frame,nose_dist,body_dist,freezing
4322,0.0016045486869710418,0.000966965410636975,0
4323,0.00392029018053078,0.0021977317140748865,0
4324,0.0031757144153985533,0.0011634645913478129,0
4325,0.0030069827735522605,0.00020130987405066888,0
4326,0.00172219380062713,0.0005060185105258584,0
4327,0.0005262979643825543,0.0006832420998741631,0
4328,0.0014443887286207718,0.0003651100707415355,0
4329,0.002961361473315242,0.0006381365292996399,0
4330,0.003688859267277965,0.0003407879931142082,0
4331,0.003381058939951692,0.0006597740031290853,0
4332,0.0022699229002721907,0.0010716480994798056,0
4333,0.00149701731386728,0.0008923736130523292,0
4334,0.0021721245469273893,0.0008209547155867086,0
4335,0.0007001581887738248,0.0007425597724628275,0
4336,0.0034545829281231798,0.0037425178089552187,0
4337,0.009190867233022884,0.008631827380940996,0
4338,0.006022910573221507,0.006670100744401153,0
4339,0.004591069624303581,0.005300952667067035,0
4340,0.0013016521204991356,0.0013740966377468068,0
4341,0.0014418860693767967,0.0019565191563457513,0
4342,0.0011439703940676867,0.0018383861308507367,0
4343,0.001842396023651422,0.0006369513004043295,0
4344,0.0034353209067599583,0.00040110655572985236,0
4345,0.0025220730395356934,0.001374696713440275,0
4346,0.0031195806835761027,0.0026224634848353795,0
4347,0.0032434774690169614,0.0034210764199135214,0
4348,0.0030124171950210088,0.005181207303393439,0
4349,0.0014435434523899263,0.0018465028134099467,0
4350,0.0033876741561100266,0.0029365417819777733,0
4351,0.0027770653394700484,0.0020848252162268344,0
4352,0.0020827102590496808,0.0006359398316623299,0
4353,0.0008866398095419327,9.601688156252895e-05,0
4354,0.0011180965082644985,6.056451597396042e-05,0
4355,0.0029199452580882163,0.00014248348864921598,0
4356,0.0012861911390237492,0.00030197777574230247,0
4357,0.0026778242687982606,0.0014047212097401266,0
4358,0.0013247241765355652,0.0034037334150264576,0
4359,0.0020272089433713077,0.0028329558266435755,0
4360,0.0043737918069119254,0.0026855524915669494,0
4361,0.0019022672333745794,0.0008213928025535234,0
4362,0.005079581516751022,0.0016468308838200015,0
4363,0.008102010322807038,0.0033117352498478634,0
4364,0.004708178205876153,0.003143728667191323,0
4365,0.005358631447632835,0.005106902902906136,0
4366,0.005581439408401151,0.004522071862894721,0
4367,0.0025825903455148035,0.003628802435401487,0
4368,0.0007372728191872935,0.001867096688258271,0
4369,0.0010522187571808705,0.0015557088644953753,0
4370,0.0003385366738064808,0.00116324353799892,0
4371,0.0004399608494339348,0.00132301957871944,0
4372,0.002237993784917613,0.0007853934439722359,0
4373,0.002941464643204066,0.0006847296829661816,0
4374,0.0010147465570522944,0.0004016911851704983,0
4375,0.001684328509960666,0.0009210905741222103,0
4376,0.0027548159856304283,0.0016382624332685147,0
4377,0.0014463028623254246,0.0010771784007001432,0
4378,0.0018047624947794543,0.0010502256683095667,0
4379,0.0024299853009935824,0.0004015867415762365,0
4380,0.0033059880186038946,0.0002552281330197945,0
4381,0.0012666609180769488,0.0005614915041588167,0
4382,0.0030157492759712717,0.001424189319311544,0
4383,0.004788643918200124,0.002214101389144853,0
4384,0.004041863328410151,0.0012498131795773216,0
4385,0.0034036613538904427,0.0013168709253977243,0
4386,0.002965287728821131,0.001659432776309517,0
4387,0.0025449831901641095,0.00255455796811434,0
4388,0.0009489725550887362,0.002890300070412519,0
4389,0.00043140901612140516,0.0014875403749442838,0
4390,0.00020111261546092916,0.0002814355192591703,0
4391,0.0004690830650661394,1.0512075490987094e-05,0
4392,0.00020479277900771584,1.9636183921257272e-05,0
4393,0.00030933800251382843,0.00015147501122954473,0
4394,0.0007414230885539509,0.0005619938798778445,0
4395,0.0011152591593100664,0.00045655477992208717,0
4396,0.0003596611782972804,0.0001950066974007836,0
4397,0.0009115511104636656,0.0007265673675645967,0
4398,0.003017312171222023,0.0022027831412272463,0
4399,0.004155171923469509,0.003591602427034103,0
4400,0.0012458141346661426,0.0010306839909415592,0
4401,0.0024732945916386344,0.000985455741835697,0
4402,0.0072670127815601905,0.0007265247779608018,0
4403,0.005355556375218238,0.0001328433747309944,0
4404,0.003488789957761669,0.00023629837842681475,0
4405,0.0018268705765388325,0.0011521873831392938,0
4406,0.0020889105772164736,0.0015980180185004363,0
4407,0.004429136296193925,0.0019380583839372458,0
4408,0.004950940021756241,0.002296067815247723,0
4409,0.0013593930675687364,0.0007403962546690381,0
4410,0.0019866551344069365,0.0009496029415604934,0
4411,0.002198036377284147,0.0005252525468645963,0
4412,0.007087094600918622,0.0012751367694481264,0
4413,0.003024957802187101,0.001626623116173425,0
4414,0.005896124345843096,0.0037368561022299556,0
4415,0.004586069507323137,0.00392210294465402,0
4416,0.00392995107888798,0.0024394890131578754,0
4417,0.005619592316078834,0.003574579071493298,0
4418,0.009149637309442763,0.007859747003669489,0
4419,0.006310250802488221,0.005884940899397929,0
4420,0.004279518817913042,0.004043519278981211,0
4421,0.0017172342608839316,0.0014899193878112566,0
4422,0.00468661105405754,0.004296557543657896,0
4423,0.006524743540786105,0.007884351047887575,0
4424,0.005165884968667792,0.0062986234425434166,0
4425,0.005354994157323891,0.004462906679777296,0
4426,0.0013915622566208026,0.0011538712271585668,0
4427,0.0009674144149125241,0.0009833352053072318,0
4428,0.00048264860689303216,0.00048237256272357933,0
4429,0.00040378588514358363,0.0002078639556282517,0
4430,0.00031486617015285737,4.768770198475108e-05,0
4431,0.00032619697686271854,1.6461839048679955e-05,0
4432,0.00016652878771928847,5.892590564274545e-05,0
4433,3.831637765580958e-05,3.188523022694006e-05,0
4434,0.00010421240301681678,0.00020720954436420148,0
4435,5.063642029232018e-05,0.0008118572933132128,0
4436,0.00015488607422427616,0.0002578818049617886,0
4437,0.0002962400067029402,0.0002322344067878707,0
4438,0.0003069829436303971,0.00016608835326362915,0
4439,0.0005606597537321044,7.179136685749516e-05,0
4440,0.000281335636207175,0.00013742438002690345,0
4441,0.0006846941346241206,3.283357546937264e-05,0
4442,0.003807988442529739,0.0006306023831699387,0
4443,0.007792741887082541,0.002528962491497927,0
4444,0.002307485887682591,0.0006306023831699386,0
4445,0.0027305750091087366,8.694391279406196e-05,0
4446,0.004177494455622013,0.0004333403300839895,0
4447,0.0060959669314809084,0.0007852551192940009,0
4448,0.0116201317518375,0.0015068669744227573,0
4449,0.003225864330047201,0.0009598244026451137,0
4450,0.0030892594078870926,0.003326691100686164,0
4451,0.005212040564041335,0.005092071646070125,0
4452,0.00315429706837423,0.004580303404949709,0
4453,0.0041363503186756904,0.004189808456782374,0
4454,0.001517115498930991,0.0014752203143059458,0
4455,0.003113261061197056,0.0032663026961632447,0
4456,0.005301375542704897,0.0028392095891458685,0
4457,0.003446949005870044,0.0013546446741092358,0
4458,0.0006305743964743379,0.0009115142297940519,0
4459,0.0003210946890261743,0.00041928764385763546,0
4460,0.0015242410029494557,0.001296897813612821,0
4461,0.001798053355865985,0.0025618749833750598,0
4462,0.0011212555525555083,0.0014248757214404112,0
4463,0.001161351240268224,0.001717710063464322,0
4464,0.0004099199581938857,0.001174318891900529,0
4465,0.000643965567598431,0.0009584788696700862,0
4466,0.0001548165550697803,0.0003248852714612747,0
4467,0.0002625882325863571,0.00028426535433491283,0
4468,0.0010532693458270524,0.0009565843893475987,0
4469,0.00026432786528753766,0.0007795363997397149,0
4470,5.816232799329412e-06,0.0011445926164177958,0
4471,0.0002995210565268269,0.0003975312174612743,0
4472,0.0016014095143332924,0.0005070692647967288,0
4473,0.0021079946112324026,0.00042602833056660274,0
4474,0.0013374163996170598,0.0005434374550753637,0
4475,0.0007731187476657476,0.0017372766566650876,0
4476,0.00020720116778653283,0.0004574196021541546,0
4477,1.7018519008323984e-05,0.00039004535246318396,0
4478,4.477864899907757e-06,0.0012132921056311873,0
4479,0.0001416513869743596,0.0010019355594295576,0
4480,0.0005416589129980501,0.0009198842944283658,0
4481,0.00013466285063285419,0.00031452993372915885,0
4482,0.0006505022540634014,0.0009482212641353996,0
4483,0.002792487848225356,0.0025628883675541834,0
4484,0.0015216829795536644,0.0014573969417021962,0
4485,0.0014740191821491866,0.0013055689953334428,0
4486,0.00042869386876017183,0.0003718784382786836,0
4487,0.0014779990446976696,0.00018443072102047704,0
4488,0.004848442310701705,4.3522517154536515e-05,0
4489,0.0029523549466566198,0.00029520580621143435,0
4490,0.0035522615052592296,0.00118659474980906,0
4491,0.0015315896972482824,0.0006304357816843573,0
4492,0.0030967412547704748,0.0019343046412016115,0
4493,0.0013783890054054236,0.00300384210701849,0
4494,0.0009881145544395756,0.0015165671846893542,0
4495,0.0013363154544880477,0.0010509655343923711,0
4496,0.00041159156785056436,0.0011016975970017558,0
4497,0.0,0.0002829984112442601,0
4498,0.00015459655676644952,0.0001179909746335364,0
4499,0.00032651597565688253,0.00014624210068262,0
4500,8.635418212142536e-05,0.00010255045538468885,0
4501,1.5924554880357823e-05,0.00029613127251248983,0
4502,0.0004504521659424205,0.00014577851857372788,0
4503,0.0028655850898551215,0.001100884565551608,0
4504,0.00487355414611569,0.0033382836442397094,0
4505,0.0018074334034912333,0.0013602198230912243,0
4506,0.003646969287632192,0.003049418784178694,0
4507,0.0047453653610585724,0.004403449374395824,0
4508,0.0010304500802245423,0.0017909329113485397,0
4509,0.0002993902982184019,0.0019017851246330509,0
4510,0.0013666436675303926,0.000454094054313385,0
4511,0.0010073777554926954,0.00024516933151215214,0
4512,0.00022997298120709073,0.0008420217921223288,0
4513,0.0005074673507940127,0.0006916688076927693,0
4514,0.0003108069055632138,0.0003112421794853774,0
4515,0.00023633096784197535,5.010667550088499e-05,0
4516,0.0006273132662168308,4.048919228366814e-05,0
4517,0.0005274590771927334,0.00016011256284679122,0
4518,0.0010221648943663018,0.0004177931686462041,0
4519,0.00033671071071895043,0.0005690367747557169,0
4520,0.0001471744974221742,0.0012274677242670202,0
4521,0.0003827536451960333,0.0004831629017368571,0
4522,0.0003680126598264776,0.0008354836193622717,0
4523,0.0018880166137680732,0.0007438931661732335,0
4524,0.003951764088167481,0.0002880806995348969,0
4525,0.0022811396173315294,0.00010174602181076482,0
4526,0.001627004304113716,0.00014091669915561778,0
4527,0.0022160919771973806,0.0003508309559157929,0
4528,0.003337331007874705,0.0005230415344103633,0
4529,0.0014663652944685273,0.00013877327924937026,0
4530,0.003690843886961507,0.00038553134936777423,0
4531,0.0039960862303968035,0.0012343060882290702,0
4532,0.002221871005538429,0.0010665684538928794,0
4533,0.0017579236624020447,0.0014274325989565109,0
4534,0.0008641313546126334,0.0003299444007333938,0
4535,0.0006538386412675029,0.0006822892767900156,0
4536,0.0027333137013805403,0.002638126617547528,0
4537,0.002376390898617033,0.003478954132051796,0
4538,0.0034435571080621108,0.0034589312296547745,0
4539,0.0010497298899027035,0.001425371725041685,0
4540,0.0027819681123278043,0.0030803728752721244,0
4541,0.005789798650559516,0.0035403182102239643,0
4542,0.005748799073838713,0.004356791651269667,0
4543,0.006447896115710311,0.004918288723109174,0
4544,0.0020764468915844565,0.0018767690210625856,0
4545,0.0044087004759859605,0.004700080147141354,0
4546,0.008363551127026416,0.006723318350243609,0
4547,0.006461513226509012,0.0051336252135483484,0
4548,0.009780350474984052,0.008133184067412327,0
4549,0.007439484545435232,0.006995902499382208,0
4550,0.004826768954196984,0.005695615076632032,0
4551,0.0017361551173189415,0.002511698780277341,0
4552,0.005592200575283623,0.00745666201911867,0
4553,0.011376553732540866,0.01100486048299249,0
4554,0.008347904798750473,0.00864221422447852,0
4555,0.006368782410687512,0.008091979018586284,0
4556,0.001324304051711414,0.0017934025118192384,0
4557,0.0013158716765117845,0.00040617083288196025,0
4558,0.0013720912070573797,0.0013790095892387683,0
4559,0.0026057977193854787,0.0012674634960307962,0
4560,0.002170008741593561,0.0002849003653538418,0
4561,0.00085021993335054,3.3354235545853675e-05,0
4562,0.0019450409484357528,0.0003745436022650491,0
4563,0.0013215852886491754,0.0014844830351557075,0
4564,0.0005786012205720721,0.0011512900927045924,0
4565,0.001889091841725433,0.0010070936667170849,0
4566,0.0041910426765343275,0.002312115670642585,0
4567,0.002141411527266692,0.0041712644867049785,0
4568,0.0020093847609307307,0.003849580730326083,0
4569,0.004740956806238316,0.002726577985017936,0
4570,0.0015626616559564147,0.0010131342071660256,0
4571,0.0015586530286480738,0.002233830399757011,0
4572,0.001504328991699437,0.002259989377009174,0
4573,0.0019414206187474197,0.001569195991383002,0
4574,0.003580310912132631,0.0016599486626321667,0
4575,0.0009582379555269896,0.0006216794747104103,0
4576,0.0001548681318215459,0.0001597274794552248,0
4577,0.0014695725244577105,0.000512890070364879,0
4578,0.0037458222301357124,0.0013223955145918998,0
4579,0.002419296241567509,0.0007429295140887818,0
4580,0.0066042976037068305,0.0027130710676901014,0
4581,0.007573669664167705,0.005694771287574709,0
4582,0.0037285101100153566,0.006712480773793106,0
4583,0.0036102674748804543,0.006990764985039627,0
4584,0.004774608237230494,0.009009493431639478,0
4585,0.004349021300630259,0.008250057995614134,0
4586,0.004369835597213132,0.0021906041618043625,0
4587,0.004472125782409858,0.0023227958100325743,0
4588,0.0044171966138601805,0.001961779211253725,0
4589,0.004199093407671738,0.0007391025639803163,0
4590,0.0038142033912248637,0.001737053020609787,0
4591,0.0032602239827661593,0.002852260741864938,0
4592,0.002535638152898158,0.003842016581004605,0
4593,0.0016394736424174261,0.0037157529391958666,0
4594,0.0006789620079788881,0.00635738842753269,0
4595,0.0008419849761873981,0.002158488024094798,0
4596,0.004643711655251768,0.003949531110302273,0
4597,0.008083587339408862,0.007303069741046292,0
4598,0.005413776852010563,0.004967574370025887,0
4599,0.0048018348075628695,0.004465507552364556,0
4600,0.005167023427801465,0.0043375547883103315,0
4601,0.003868933431204852,0.004409022828040271,0
4602,0.006735144495507999,0.004372306091851633,0
4603,0.01046111499010282,0.007500589369714153,0
4604,0.006053189880991771,0.004154999309813539,0
4605,0.005192083173711566,0.004484550884366373,0
4606,0.001678350894411576,0.001310908421413616,0
4607,0.0030882082237296826,0.0008215677538423991,0
4608,0.0037094840441851107,0.0019846893106076273,0
4609,0.0010027290917383933,0.00147411909921594,0
4610,0.0008417928639418242,0.001524174276831957,0
4611,0.0007133102204375117,0.0004345526018850218,0
4612,0.0010423312069909741,4.1409156966239244e-05,0
4613,0.003341152445773991,0.00014793883251045613,0
4614,0.002880418460360929,0.00039266566411106236,0
4615,0.007405642530284258,0.001031195199506044,0
4616,0.00522344478564395,0.0007375377610260007,0
4617,0.002085853432243068,0.000356233266652659,0
4618,0.002366753830699047,0.0002258868917126829,0
4619,0.0015661268749301018,0.0005829363771244722,0
4620,0.0002856011670272799,0.00016581734108553757,0
4621,0.0010603255802282708,0.0007776155751187403,0
4622,0.004943010489562558,0.002609935759331494,0
4623,0.0044055560512450305,0.002799627331645171,0
4624,0.003719725270256866,0.0026746365101114247,0
4625,0.0046998987585290825,0.004171555068528027,0
4626,0.005993378528417889,0.006828049059755711,0
4627,0.0029784349106383727,0.00356589452304947,0
4628,0.002055303445404014,0.00302833580181252,0
4629,0.0038962411375506106,0.0030534371202638882,0
4630,0.005555482844219995,0.004140106485489631,0
4631,0.0021753928628632686,0.0015325457702768516,0
4632,0.004169886185166308,0.00365427517970604,0
4633,0.0030678057717439928,0.0053386616146566465,0
4634,0.000780768020473234,0.0030710888158723888,0
4635,0.0008378896764884321,0.002002060681473592,0
4636,0.0004700713361471998,0.0009723085402254741,0
4637,0.002438709250257318,0.0038018793501904957,0
4638,0.0060821172541062766,0.006129330312372364,0
4639,0.0029413015331331673,0.0024239146275415796,0
4640,0.002623674674548237,0.0015578749296071125,0
4641,0.0006019520981990859,0.0004928272329587476,0
4642,0.0002441354702840999,0.0008266771358537281,0
4643,0.0015175219024966247,0.0006959926761454463,0
4644,0.0026262979399733805,0.0009265468420222925,0
