Frame,nose_dist,body_dist,freezing
4167,0.0007209740754571401,0.00035339164903256206,0
4168,0.00262232355835826,0.0007688828705375566,0
4169,0.004089368784865051,0.0019863623703380126,0
4170,0.0019684245390556828,0.001266041814640777,0
4171,0.001129936862232125,0.0014468311902497292,0
4172,0.00022791744053993272,0.00038821386575892716,0
4173,0.00026026884227973003,0.0004093557422072137,0
4174,0.0010437799751443068,0.0007209653860912828,0
4175,0.0002602688422797003,0.0006388689193635125,0
4176,0.00031853211997980144,0.0002873589204877666,0
4177,0.002002155280349874,0.0005608516813118614,0
4178,0.0034204200404500612,0.0011210432105649205,0
4179,0.0013714570981784085,0.0005859312190736959,0
4180,0.003961565991346436,0.0018277354677526656,0
4181,0.006531777758280478,0.003684766132152848,0
4182,0.005351733308781335,0.0042811861445664744,0
4183,0.009178759016013538,0.007144196493469335,0
4184,0.002299293919913963,0.0023059733785930265,0
4185,0.0012464629197148644,0.0031853378146268468,0
4186,0.0033510974503434023,0.003630149346031885,0
4187,0.0024502098089196705,0.002403627815284912,0
4188,0.0026278270023361965,0.002362879633301054,0
4189,0.004131484753620022,0.004310921138310041,0
4190,0.006956199008890891,0.008023636091504248,0
4191,0.002506385698042317,0.0032418101757529295,0
4192,0.0010163719333726804,0.0021222983528791104,0
4193,0.00021102741590240138,0.0005796153217244071,0
4194,3.198448054707484e-05,0.0006126864647421049,0
4195,8.92823645616642e-05,0.000867201053794429,0
4196,0.0001637982501646957,0.0002643766850739441,0
4197,0.00025279001237273833,0.00015042158707807808,0
4198,0.0007743357859818318,0.000297325427651617,0
4199,0.0023968530787163724,0.000386661787076208,0
4200,0.0031575330077387217,0.0008024458447794731,0
4201,0.006268987121020541,0.0018154096046744401,0
4202,0.003876001362073375,0.0004564828777697727,0
4203,0.0011039081689467834,0.00036600177606272094,0
4204,0.002580197203878781,0.0015656387025227286,0
4205,0.004840713877356473,0.0023133725961156345,0
4206,0.005514380529459959,0.00260001711478962,0
4207,0.0032769261612078182,0.0012012010302813732,0
4208,0.0009170121146118804,0.0006660106634002297,0
4209,0.002979829522569568,0.0003262504760216461,0
4210,0.0046581799182517595,0.001326898670305447,0
4211,0.002629772011996163,0.002631338801316643,0
4212,0.0015959998375453704,0.0014447061742615497,0
4213,0.006887246421601038,0.005628771965883007,0
4214,0.01186323395664197,0.011878727895226333,0
4215,0.008260099889859662,0.009762659840346464,0
4216,0.008746742652725088,0.009297117731319506,0
4217,0.005580062232097239,0.003667125326697512,0
4218,0.0019703216517257117,0.0010352097412245397,0
4219,0.0052838091029757915,0.0025850352323327484,0
4220,0.00792850601719084,0.003051205553548702,0
4221,0.00900225680477153,0.004969354223137126,0
4222,0.0024299390778263156,0.0014079368017224478,0
4223,0.003092400649735415,0.0015092653849606372,0
4224,0.005211336211497335,0.0026319909522128206,0
4225,0.004057664338577065,0.0038057886998315933,0
4226,0.007856732568389044,0.006924324224901076,0
4227,0.007747288711498435,0.006008357141424815,0
4228,0.007862937801809626,0.006838441030054876,0
4229,0.007986170283017745,0.007560335521863818,0
4230,0.007088899098699962,0.0074852745829367415,0
4231,0.007661995387881502,0.00679363888034036,0
4232,0.0034143069668931374,0.002174196091205714,0
4233,0.0009298065620744266,0.00025188771679205346,0
4234,0.002376571675573839,0.00017568808824718548,0
4235,0.0030601031428747873,0.0006348918178113162,0
4236,0.0021626620579379245,0.0012626435922403426,0
4237,0.0023486866455570106,0.0011647288284648777,0
4238,0.0005973782170019162,0.00030640794897611164,0
4239,0.00042244412551935615,0.00044329724431999104,0
4240,0.0016494704323261919,0.0008088004778766366,0
4241,0.0006020495454836872,0.0003398083315031503,0
4242,0.00024445346202679914,0.00045086908621595366,0
4243,6.884291202264949e-05,0.00027311790379594436,0
4244,0.0004123357502416368,0.0006128898216102783,0
4245,0.0016554815222781395,0.0006466316415272258,0
4246,0.0014154965395868364,0.00021073478705916946,0
4247,0.0027949057717595416,0.0003298857146578523,0
4248,0.0017235233697915396,9.414968370573262e-05,0
4249,0.001910965517913023,0.00015844491355609125,0
4250,0.0024031694383711984,0.0005002208383683977,0
4251,0.0028704733552222276,0.0006425782416853883,0
4252,0.0009015979052106847,0.00023736452682603077,0
4253,0.001342980815343788,6.89175533247557e-05,0
4254,0.0008482681496252451,0.0003125092960622389,0
4255,0.000412758219679133,0.0008787316265076847,0
4256,0.001400732294404473,0.0006331326495195946,0
4257,0.001743390442254831,0.0003696731142277935,0
4258,0.0011417120360788997,0.0004629889302952486,0
4259,0.0002963273272002695,0.0002182806513739481,0
4260,0.0005955523757725445,0.00040885951110595007,0
4261,0.0011509430193907383,0.0006617949583335091,0
4262,0.0011082150623492276,0.0006595559370136225,0
4263,0.0011325341094689662,0.0005695361661458437,0
4264,0.0005686778113623922,0.0007291459232048252,0
4265,0.00015177155787659072,0.000346354508573242,0
4266,0.0003330068246971327,0.0003313987540023648,0
4267,0.0008987322409529611,0.0004164944270463765,0
4268,0.00023894033431215246,0.00013905367572790246,0
4269,0.0001742869783431623,0.00016239701609078834,0
4270,0.00033485546749120553,0.0002856086096388876,0
4271,0.00032716506284376353,0.00016058117071569597,0
4272,0.000932407618912697,0.00013520058092176648,0
4273,0.00029235601370685,5.933326069778478e-05,0
4274,0.0008507147463404401,0.00011130110053328451,0
4275,0.0027682965738377407,0.00023896091715233325,0
4276,0.0017738741921418547,0.00022111184812846575,0
4277,0.00046273551597058855,9.921619730359765e-05,0
4278,0.0005908210850067145,0.0001242599455413106,0
4279,0.0009050710217663564,3.889880931065723e-05,0
4280,0.0009770894176670069,2.287919593358866e-05,0
4281,0.0005701450493744843,8.891147181523407e-05,0
4282,0.00022371778660783,5.6792990290780254e-05,0
4283,0.000968827535592076,0.000104183575642477,0
4284,0.0025809231373401225,0.0003765199114596359,0
4285,0.005110582365258709,0.00029144858361822344,0
4286,0.003012519506569106,0.0006623299898617923,0
4287,0.0023883046115344086,0.0003177018974488344,0
4288,0.0005420593358352303,0.00013594681074490235,0
4289,0.000856218056594292,0.00017604578112203644,0
4290,0.003158049810977174,0.0004564769263126187,0
4291,0.0017318318934461138,0.0010636035583824277,0
4292,0.0011077059806099546,0.0007931617110725956,0
4293,0.0009667291605249717,0.00014986300320669435,0
4294,0.000831546469750076,0.00028719424896410216,0
4295,0.0007021482036998754,0.0008671395560267037,0
4296,0.0005785235905473034,0.000789592011102893,0
4297,0.0004606606435080171,0.0011368641465965886,0
4298,0.0003485459895334138,0.0012255368513654234,0
4299,0.00024216467348297382,0.0004337302956315862,0
4300,0.00014074499560316381,0.0004096639349757858,0
4301,5.1044087715685404e-05,0.0005633489242514343,0
4302,9.86042830872432e-05,0.00021668931307870413,0
4303,0.0005727314181258858,0.0004509291724305443,0
4304,0.001095347591883058,0.0005433242984564905,0
4305,0.0006628834673701133,0.0005263551719323707,0
4306,0.0012900862642702179,0.0008644416300722188,0
4307,0.002176639932508372,0.00027553996886628125,0
4308,0.0029641466009419333,9.711371715122383e-05,0
4309,0.0013812454073722673,0.00020552842956661266,0
4310,0.004921678351821711,0.0007685706854956962,0
4311,0.006782246344799584,0.0007309573967804243,0
4312,0.0033004857006818477,0.0005711884224925733,0
4313,0.0021325907507006906,0.00014575911502572977,0
4314,0.0021452865371265843,0.00034064312178562684,0
4315,0.0008655845668070433,0.0004346676166667535,0
4316,0.00041508742523327743,0.000409439259569798,0
4317,0.0015562578828692522,0.00037085142874667185,0
4318,0.0003881943902475855,0.00016588800805177696,0
4319,0.00021545403693736944,0.0003476550705553412,0
4320,0.0008701922922719353,0.00032968736206780304,0
4321,0.0006202595444214204,0.0001685753504768383,0
4322,0.0008675678879052028,0.00014907050682194634,0
4323,0.0034324675624305854,0.0006011287897923955,0
4324,0.007991847961890744,0.0007241321646968612,0
4325,0.005907941522584185,0.0006908826927833627,0
4326,0.002562683888949529,0.0008056519640758012,0
4327,0.0007165659063665612,0.000858296141690409,0
4328,0.0016522313446147776,0.0007850558165167795,0
4329,0.0005539200479027985,0.0004459300513856281,0
4330,0.0013531017078301226,0.0018940019905427097,0
4331,0.005356613601333874,0.003442304179889401,0
4332,0.005904100272043732,0.00414058766287041,0
4333,0.005244299786560039,0.005082550983323777,0
4334,0.0017291222011739647,0.001772445655331062,0
4335,0.002606663251947419,0.0012616753378279035,0
4336,0.004065621354643918,0.001136383500390372,0
4337,0.0034095892937968542,0.001980576998876068,0
4338,0.004079560913962634,0.0017234629051841466,0
4339,0.0037557403030374255,0.002699914149105636,0
4340,0.004211513671677179,0.004017682942521547,0
4341,0.0052501936303566464,0.006679302057048504,0
4342,0.0021443817650528703,0.0019328540571598863,0
4343,0.00545625147192047,0.002625216479906437,0
4344,0.007367809751439747,0.0056680675616188345,0
4345,0.002222810171590584,0.0025976718573903447,0
4346,0.00031920455609706007,0.0012726372172255356,0
4347,0.0005424578871732511,0.000719210439673236,0
4348,0.0008546181170550612,0.0007279838337034422,0
4349,0.00019736144527916723,0.0002931517057667316,0
4350,4.84373146483108e-05,0.0006556335276158594,0
4351,0.00042750326193422336,0.0014277472444366873,0
4352,0.001122603949205904,0.0009524438622599184,0
4353,0.0011129148094779894,0.000553078369837595,0
4354,0.0016480742374438864,0.0013395915248293887,0
4355,0.0015452198050654733,0.002314508054762563,0
4356,0.0003966461339483436,0.002973023216438739,0
4357,3.323148220988239e-05,0.0009794678963956712,0
4358,0.0,0.00026502751615823457,0
4359,0.0003580650926816085,0.0009889966138106926,0
4360,0.0022105166769117893,0.002889632941687101,0
4361,0.004290228456507777,0.0014487680698355779,0
4362,0.0045674779501591704,0.0009579673859528064,0
4363,0.0036180360523242346,0.0009416247499262534,0
4364,0.003262466454329409,0.001963624187636946,0
4365,0.0015993211108057007,0.0012594390377344347,0
4366,0.0020508156150439937,0.00113523163006435,0
4367,0.0035119482586684213,0.0009476038139623704,0
4368,0.003588378814216136,0.0009684622119818996,0
4369,0.0010247197527710776,0.0005657350279705217,0
4370,0.002330549912829217,0.0022524554612988884,0
4371,0.005752020603469476,0.004088583441970165,0
4372,0.004524375282116394,0.0035342364319255674,0
4373,0.0038413759362862197,0.004340819726740242,0
4374,0.003824305968347116,0.002457989774954529,0
4375,0.004312898897969919,0.0027903610259600743,0
4376,0.005464469690276991,0.004068867236478325,0
4377,0.006331242584313587,0.007293335872076525,0
4378,0.001779019681579636,0.002298715855879356,0
4379,0.0030732163659004286,0.003454877712662735,0
4380,0.006695364390740063,0.005427128986225608,0
4381,0.003634118791468894,0.003996342141062845,0
4382,0.002398878751431027,0.0032991804414493164,0
4383,0.002680781263559956,0.0013067781739036115,0
4384,0.0029889038037228064,0.002368335710077226,0
4385,0.005334819190899517,0.003123166553364659,0
4386,0.004983948929727865,0.005765728824615111,0
4387,0.0013504669736704128,0.0016466891366407035,0
4388,0.0024721832938503856,0.002205062027187448,0
4389,0.0045728882212703326,0.004799013509680482,0
4390,0.003959807198691031,0.0035336932809808324,0
4391,0.006814873971660506,0.004182274547428633,0
4392,0.004525932036409214,0.003453728785691665,0
4393,0.0025215773611125415,0.002341028108064685,0
4394,0.000942535051164839,0.0008748507609893762,0
4395,0.0007095667038598547,0.0017772698480216017,0
4396,0.0013481011119052752,0.0013767613741889567,0
4397,0.0010216965331263177,0.001395619221850157,0
4398,0.0012212595164848672,0.0017899573222794677,0
4399,0.0006483482550338587,0.0006606679452542368,0
4400,0.0018920056797855863,0.001250544089432011,0
4401,0.0016342821561570917,0.0019372455078396048,0
4402,0.0007740895591133866,0.0024747597291426325,0
4403,0.002700218474807741,0.003859755521219753,0
4404,0.0008735945681305228,0.001005501951218418,0
4405,0.0009642760224209648,0.0008396495414855515,0
4406,0.0017855896680709481,0.0026394274358722035,0
4407,0.0006789667985594014,0.001234754068156445,0
4408,0.0011962610348469432,0.00020952324728593975,0
4409,0.0025045553727141355,3.610301050451601e-05,0
4410,0.0013999506825522312,5.5168783706388086e-05,0
4411,0.0004727499611950437,1.3764617850267468e-05,0
4412,0.00034268165065370703,7.795306610656429e-07,0
4413,0.00014732244200927637,4.0662433032493015e-06,0
4414,0.0003349264762994377,0.00011692186538796581,0
4415,0.001760666049548222,0.0005263590899494644,0
4416,0.00459868849903926,0.0005216133820407663,0
4417,0.005047542326879265,0.0007093507710211372,0
4418,0.002822983281814438,0.001120372796545652,0
4419,0.0006017564322957189,0.0006373399533059036,0
4420,0.001097827878720083,0.0016122002556603501,0
4421,0.0007844277251824028,0.0007674249462166188,0
4422,0.002058758414972244,0.0015058912564119978,0
4423,0.0020465910911343344,0.0006058118804197965,0
4424,0.0023886517328739585,0.0004087618292225649,0
4425,0.005659070979388456,0.00030105449278617117,0
4426,0.009835158315082198,0.00029624580190506996,0
4427,0.004510299853467874,0.0005713429974544508,0
4428,0.0014179699755094658,0.0002697442505084629,0
4429,0.00450354964166136,0.0005499467916351089,0
4430,0.006704702497865915,0.0014552708239968736,0
4431,0.006811984380717746,0.0036514844656922707,0
4432,0.0034744664117154433,0.0021076949467473747,0
4433,0.00269432321151581,0.0014145239996674235,0
4434,0.0009910834247731071,0.0007015194115037088,0
4435,0.003661250548353834,0.0024772006568469073,0
4436,0.009568502830354066,0.004786376478446297,0
4437,0.007921125386453903,0.005707159361912524,0
4438,0.00617431819829572,0.005798735443486817,0
4439,0.0023289193635613226,0.0014048876415120762,0
4440,0.005693564306739809,0.0015848594596453577,0
4441,0.008447803230822682,0.004620021097045926,0
4442,0.007671113271313489,0.003463207163639733,0
4443,0.011663898718870564,0.003283332567864432,0
4444,0.007030211839459748,0.0023266164633521827,0
4445,0.006019026020181183,0.0026309445187864856,0
4446,0.007592938479668745,0.0053576826881549236,0
4447,0.009873814317189398,0.009237628710226457,0
4448,0.0030490103489456007,0.00297752464567664,0
4449,0.004741056385003838,0.004948747640167855,0
4450,0.008294736325177448,0.008137444078906882,0
4451,0.007382287752549721,0.006640602987942077,0
4452,0.008881135878423532,0.009427304713243075,0
4453,0.0032541447095007026,0.0035674322965714243,0
4454,0.007211584071934088,0.0079009000040462,0
4455,0.010856702311243664,0.012700642599655951,0
4456,0.00660768698639187,0.00831511992167036,0
4457,0.007424910400090638,0.00944831946687708,0
4458,0.002747759505022923,0.002861534529854054,0
4459,0.006089707297337579,0.0046867643255742155,0
4460,0.009122435244543224,0.008945595511041437,0
4461,0.005713943955648878,0.0064260019551739276,0
4462,0.0030562866805436428,0.0037841515024460083,0
4463,0.000595194482557071,0.000751805732453676,0
4464,0.0003677581894717188,0.00027204985161051877,0
4465,0.001414412502572743,0.0007984960967278989,0
4466,0.001049510416848005,0.0003208602637760502,0
4467,0.00064996311357956,6.574526970682e-05,0
4468,0.0014749597965333003,0.0002852813199075775,0
4469,0.005238741183071878,0.0007826253137847775,0
4470,0.00439730772714068,0.0002487159100748337,0
4471,0.004773715613330479,1.747507670560447e-05,0
4472,0.0019042272540965872,0.00025981723917537923,0
4473,0.004906775740639224,0.0016475997099695758,0
4474,0.007077143458123184,0.0029543936654778486,0
4475,0.003747263886339425,0.002179194661972767,0
4476,0.004259812726367976,0.003083074541078441,0
4477,0.0026186309844537905,0.0012667091931874736,0
4478,0.008347541156197506,0.001285957706041891,0
4479,0.008591852520471907,0.0024229348269363573,0
4480,0.004448679155905934,0.001790650128534024,0
4481,0.0016023945585189154,0.001490805961906041,0
4482,0.00141011120360883,0.0014436299256287118,0
4483,0.0008003663750296957,0.0008437148444942612,0
4484,0.0004964816081401404,0.0008660524727422259,0
4485,0.0007785788231833661,0.0007055995250189017,0
4486,0.0033355093611257165,0.000703740461342245,0
4487,0.008957792908826182,0.0020082970126495754,0
4488,0.003104453320064415,0.0005808936624177778,0
4489,0.005077115832484982,0.0019861973719861935,0
