Frame,nose_dist,body_dist,freezing
4429,0.000923110900137004,0.000750599727898544,0
4430,0.0034087189147229517,0.0017936256664466863,0
4431,0.004521663370970322,0.003734405465642532,0
4432,0.004703665677175273,0.00353457726348035,0
4433,0.004980238289993883,0.004287588670881404,0
4434,0.0017457864345418442,0.0012727509503334946,0
4435,0.0032503518758330847,0.002164617718578543,0
4436,0.0035249652373376033,0.004999089206993176,0
4437,0.002977846081439432,0.0032547644865630427,0
4438,0.002652388904800209,0.0023695036764656502,0
4439,0.000913835869450413,0.000556681696905501,0
4440,0.0015800957320331462,0.0002509010724625583,0
4441,0.0010461582096135196,0.0015041700764993763,0
4442,0.0006180598444269938,0.002526915472377199,0
4443,0.00048321554683546775,0.0017111684712788461,0
4444,0.0002663138655775654,0.00032227055666543477,0
4445,0.001177590606973631,1.7278633112738362e-07,0
4446,0.002897099726539582,9.707469725199442e-05,0
4447,0.0012864901482448508,0.0003868341179298373,0
4448,0.0013726635303519857,0.00010527262866040665,0
4449,0.0009666522943873814,5.8541822637750075e-05,0
4450,0.0029034092834051496,0.0003755294562251876,0
4451,0.0026553491918960424,0.0009744600787576551,0
4452,0.0014528785655423355,0.0010708299006920712,0
4453,0.00031966317349879853,0.0006747054761224208,0
4454,0.00019099747372018926,0.00013397576126839052,0
4455,0.0006585785808123769,0.0002613578031846019,0
4456,0.0012890656934582679,0.0007910251895892478,0
4457,0.004806517869071733,0.0007715866437427658,0
4458,0.008624773110539843,0.0014933595429213386,0
4459,0.0028806607492883785,0.0005102913757078988,0
4460,0.005723750991505335,0.0004743803455081036,0
4461,0.00839704167344246,0.00047252059655281185,0
4462,0.0043734940509988504,0.0004749502329535671,0
4463,0.0029770509542243213,0.00023800739905201174,0
4464,0.0007149246383609465,3.9987007903171934e-05,0
4465,0.00011526228704859328,0.00021754615400684685,0
4466,0.00011711156109586574,0.0009076216913906567,0
4467,0.00028036608796439,0.0003834841402609338,0
4468,0.000102919366271946,0.00011641763656778252,0
4469,9.737339167100102e-05,7.812878904721096e-05,0
4470,0.00046630184341041493,0.0003175359821340377,0
4471,0.00045568376062190554,0.0005128967426468,0
4472,0.0002152273445310779,0.0002167418285541704,0
4473,0.0001911040414892828,0.00013313034081336475,0
4474,0.0005587549856525397,4.927160332047668e-05,0
4475,0.00021262932246548518,0.00010082516782388631,0
4476,0.0003241257706722819,7.101338309279657e-05,0
4477,0.0001878825435064872,0.00020460194552780707,0
4478,0.00019399087448485896,0.00014556885590722457,0
4479,7.8392447847306e-05,3.526824334913898e-05,0
4480,0.00011017893967030865,7.202767748128442e-05,0
4481,2.686993281582298e-05,0.0001819622970857395,0
4482,0.00013099547334430187,0.00028354481591800205,0
4483,0.0005277272970626173,0.0006892562845290677,0
4484,0.0005160214668310414,0.0001854741623457342,0
4485,0.002085483837078925,0.0002422517695766385,0
4486,0.0026552438450065086,0.0005736584664221658,0
4487,0.0016492290690350772,0.00017328727045278543,0
4488,0.0013118669240645467,0.0,0
4489,0.0003377911775259724,4.990030932681337e-05,0
4490,0.000287486323951395,0.00013028177248886085,0
4491,0.001124353576679521,0.0004336949925559946,0
4492,0.0015942893107275908,0.0007875520104821383,0
4493,0.003416484893444244,0.0011369058267159738,0
4494,0.001006259690371338,0.0003063713137748618,0
4495,0.0019844684497628082,0.00044184588914234656,0
4496,0.0061006562433893255,0.0011575997301926527,0
4497,0.0034180397879807166,0.0005392850814897414,0
4498,0.0010846887649831338,0.00012730695378379312,0
4499,0.0008181683307720418,0.0002404223890016247,0
4500,0.0032778294159457773,0.0010622451313483292,0
4501,0.00346347849852397,0.001640464395577565,0
4502,0.002633489556529541,0.0017690380198060929,0
4503,0.0029686893147593944,0.0025663510629974655,0
4504,0.0009298093470327469,0.000798492673881229,0
4505,0.001685313884309319,0.0010085818664921243,0
4506,0.0008283388145508345,0.000460018987025817,0
4507,0.0006673205337391317,0.0002945739787145814,0
4508,0.001367370772623206,0.00011451580297766431,0
4509,0.0003888578099798557,6.59736310858221e-05,0
4510,0.0006544075067305114,0.00020097703951464156,0
4511,0.0024926219282988844,0.00020345954315787812,0
4512,0.00462799860852397,0.0008285215882438545,0
4513,0.00963096419331154,0.0018497943128017202,0
4514,0.0031632800311296376,0.0007022281194288518,0
4515,0.003553093277716644,0.001574543996369282,0
4516,0.0011759771132796104,0.0018142012956915024,0
4517,0.00014143009595857928,0.0007330134423555435,0
4518,0.00023947911441751023,0.0001988404791846349,0
4519,0.0009605800392255308,0.0003273759122731749,0
4520,0.0008405785767634473,0.0009278213607989846,0
4521,0.0033665016365855317,0.00366032359908875,0
4522,0.004536916662963691,0.002649540990057904,0
4523,0.002931686789688257,0.001137997464010359,0
4524,0.0018412986926528562,0.0013708620812556515,0
4525,0.00037519050502698455,0.0009981078071699817,0
4526,0.00011747557194575937,0.0003126162016218184,0
4527,0.00033609491227929876,0.00011005029929069048,0
4528,0.0006856890763044442,1.203602061251715e-05,0
4529,0.00022406773219082164,9.803805845530533e-05,0
4530,0.00028975216322761236,8.589087064961587e-05,0
4531,0.0003591559875096338,0.00018482424358309637,0
4532,9.008165880969807e-05,0.00016542620034101451,0
4533,1.6117131819377637e-05,0.00013818551290501946,0
4534,7.635669053627876e-05,5.035178673743395e-05,0
4535,0.0006784353411268054,0.00010919356236414296,0
4536,0.003050201569326698,0.00038821687261780444,0
4537,0.002602398351644901,0.000714217885745866,0
4538,0.002415261069607903,0.0011022667614574131,0
4539,0.0008449257385737162,0.00032966990805720966,0
4540,0.0017009155606644167,0.0009398740208726219,0
4541,0.0024440834879089018,0.0018299232601331602,0
4542,0.0036887403987438667,0.0011684300523523404,0
4543,0.002890352841222359,0.0011311821773369601,0
4544,0.0005700011501928294,0.00029406319819406284,0
4545,0.0005729009395712205,0.001046936968416194,0
4546,0.002521844237385165,0.004273472496351969,0
4547,0.001761112343998593,0.0021685128728750726,0
4548,0.0013785266060698691,0.0004890026796096096,0
4549,0.0008439070964163395,0.0003062718208035046,0
4550,0.002655691207683011,0.0003076545179408548,0
4551,0.003659449751580697,0.000962423979119581,0
4552,0.007962811288255961,0.0009653768214484173,0
4553,0.00863295914962377,0.00185254589335628,0
4554,0.0027557611757499057,0.0004532783934057322,0
4555,0.006176349106238778,0.00018977789402224054,0
4556,0.011545224635627299,0.0007902450293918028,0
4557,0.007908907400865453,0.0014679295819588834,0
4558,0.008040275529830714,0.0029999930740657755,0
4559,0.002417145495689471,0.0018872383837787612,0
4560,0.0027975090499422067,0.005374365167725259,0
4561,0.0022072908949228114,0.004497634849060151,0
4562,0.0007757291058688646,0.0018299849001305046,0
4563,0.0011784527814804543,0.0008293896859883072,0
4564,0.0038340152270732093,0.0011892632956927794,0
4565,0.0013042654773349066,0.0006731918118429643,0
4566,0.0021356695194265597,0.001456773792980514,0
4567,0.005115137671459609,0.00041741267140962194,0
4568,0.008147953006228207,0.00010439146573008756,0
4569,0.0019814237555639317,0.00035203702989416996,0
4570,8.41117385966434e-05,0.0003090085129234629,0
4571,0.0005247197537942166,0.0008785041545963878,0
4572,0.0012272288267610933,0.0003069320336322106,0
4573,0.000670612195013549,4.799650542562262e-05,0
4574,0.0003188086959126646,0.00017876976249149527,0
4575,0.0008736785457491063,0.0007902944051213172,0
4576,0.000773724564524248,0.0006145031363835756,0
4577,0.00024061890294213128,0.0001338381660392785,0
4578,0.0002860157559914356,0.0001622887787339486,0
4579,0.0003475353768616686,0.00013619769300425013,0
4580,0.0012260858844613178,0.0004930713494665406,0
4581,0.001005598416814271,0.0006281737998904022,0
4582,0.0007345836313155955,0.0002649353613301577,0
4583,0.00010881660676587079,0.00031566844992739207,0
4584,0.00020549450049090368,0.00016036729042808668,0
4585,0.0003014080754933118,0.0003046613202519945,0
4586,0.0001494567973155471,0.0006033196110530456,0
4587,0.0003464553008098951,0.0004016686966414413,0
4588,0.0003072323181290969,0.0005995231615145629,0
4589,0.00036022808031743384,0.0002024683710677329,0
4590,0.0004188927333074682,4.9600169347324784e-05,0
4591,0.00040902532635365784,0.00024080932430652915,0
4592,0.00032120967282853115,0.0005711278633405255,0
4593,0.00017275285694223197,0.00017306429913754005,0
4594,5.225239545995787e-05,9.909125132701923e-05,0
4595,5.727487710557218e-05,0.00032733305974813414,0
4596,0.00014869977651089055,0.0009685181013699342,0
4597,0.00012519740274523743,0.0005061790238840253,0
4598,0.0007117253200105912,9.492277944866776e-05,0
4599,0.0012070839596830126,3.7049819621312366e-05,0
4600,0.0016301357825712292,8.816117118741457e-05,0
4601,0.0029475364470069065,0.0002692095417625377,0
4602,0.006579236781939831,9.975438788893998e-05,0
4603,0.0037663775787732607,0.0007745723748844035,0
4604,0.003324993084384765,0.0028022610457227003,0
4605,0.002997563725072869,0.0019493442956161093,0
4606,0.0019559339316827344,0.0012794269818601717,0
4607,0.0013838295008345187,0.0018081707074115983,0
4608,0.0018623475239104472,0.0013797476527836613,0
4609,0.00043866448772358695,0.0002716895230181526,0
4610,0.00049867998415245,0.0008806411266278858,0
4611,0.0019957783025759037,0.0030979421244574827,0
4612,0.0007633668314891455,0.0010383251295336322,0
4613,0.0013334601208588384,0.00019565702785527352,0
4614,0.0004761123950099674,0.0003992375407188625,0
4615,0.0009324551407980875,0.0005151290805555428,0
4616,0.0015937868166943825,0.0013042964081646999,0
4617,0.0016942388782315953,0.0011088220492681427,0
4618,0.0016044567120799005,0.0013142977742091582,0
4619,0.0005527164941253473,0.00033215941152710824,0
4620,0.0010079681494231092,0.000173883496680123,0
4621,0.001661737931340565,0.0007224615540803025,0
4622,0.0015057630067377666,0.0007989750267689867,0
4623,0.0014857938828231106,0.0008431635945120116,0
4624,0.0006920185019765706,0.0008312938708740908,0
4625,0.0014825274830620907,0.0028469274751327578,0
4626,0.0006149519960379602,0.0015921427167253322,0
4627,0.0007638576710411586,0.0014512887949137538,0
4628,0.001376558700767586,0.0018259003669291514,0
4629,0.0014623354923733694,0.0015779826534242495,0
4630,0.0003911772958791469,0.0003257449196456281,0
4631,4.473991230568686e-05,0.0008936160865437956,0
4632,0.0001382052675818061,0.003583210480183746,0
4633,0.00026888524628682666,0.0008976898726348074,0
4634,6.240778675749635e-05,0.00011608019137799498,0
4635,0.001081249003063636,0.0011022806684037056,0
4636,0.004619987293228655,0.0030995043897910158,0
4637,0.0028291271475008946,0.001625913524213288,0
4638,0.002406416596756693,0.001147413427006113,0
4639,0.0005167046889699308,0.0002764508164371449,0
4640,0.00039226310497666983,0.00024773490110585464,0
4641,0.0018000775605815354,0.0006454671443685853,0
4642,0.001738498727424336,0.0004384445604447382,0
4643,0.001486333288568048,7.466682392040625e-05,0
4644,0.00045959249715803006,2.5070072387257283e-05,0
4645,0.0015463088819073969,0.00013006403047076333,0
4646,0.002911920382450413,0.00026078524133801736,0
4647,0.0024755277915870484,8.847959348928978e-05,0
4648,0.000744542525727922,8.55904556747056e-05,0
4649,0.0001623910484807717,0.0003393809290583789,0
4650,0.0011557272163255424,0.00015409471232360138,0
4651,0.005005756220704082,0.0003340574529493701,0
4652,0.007621366099784441,0.000629368005991982,0
4653,0.001971589688356947,0.0002693187570969113,0
4654,0.0016759450991986446,0.0007568396389250253,0
4655,0.0028681973809545048,0.0019675187953930254,0
4656,0.003544904334425772,0.002262393179964677,0
4657,0.005505972901178391,0.0017725383223434832,0
4658,0.0014315979816220228,0.000681398001281419,0
4659,0.0006563545834865924,0.0018945880075102507,0
4660,0.0008654059632498836,0.0010537539297808245,0
4661,0.00035821368617234504,0.0005938696136418839,0
4662,0.0008140598939663328,0.00019139691554999062,0
4663,0.00023414083252406258,0.00036764836771682394,0
4664,0.00016773955050015024,0.0003842740557784429,0
4665,0.00045828287018235034,0.0003167817093193949,0
4666,0.0014511051161621416,0.0008461732947601746,0
4667,0.0016945350257625833,0.0014079443975583855,0
4668,0.000766157452717779,0.0005233068914945152,0
4669,0.001733727573046339,0.0009680170575532311,0
4670,0.002165586891383203,0.001775019623263617,0
4671,0.0007873848039690532,0.0011794982957861718,0
4672,0.0004389780790700454,0.0005713202949101442,0
4673,0.0013458595373579607,0.0011351673060948334,0
4674,0.0005243772088496227,0.00042298628171067283,0
4675,0.0017037377627052062,0.0011377192285765506,0
4676,0.0038042416591720866,0.0025758597910548998,0
4677,0.0025138379492569674,0.0012210095548224888,0
4678,0.0020309482408905045,0.0006275264943899788,0
4679,0.003093395539369653,0.0004051888591805831,0
4680,0.008085591428892775,0.0009876070638723728,0
4681,0.005065573092808543,0.0013244535976396866,0
4682,0.004238878710388498,0.0015915169207256557,0
4683,0.0011383393888376077,0.0006100534507600918,0
4684,0.0014649500753798922,0.0017206023720011667,0
4685,0.0006672547022651351,0.001132071416178316,0
4686,0.00031327044779323206,0.00027569716641828105,0
4687,0.0008737411722129719,0.00014122068894051378,0
4688,0.00033691343867070056,6.951909245139048e-05,0
4689,0.00042001785040250434,0.00011289836336374948,0
4690,0.0005967919047675731,0.00014049034241155693,0
4691,0.0005767168031933846,3.322706351631048e-05,0
4692,0.0014236680035886098,1.4861675476921371e-05,0
4693,0.0005605560649693845,7.617158520361045e-05,0
4694,0.0009194134263991267,0.00014959274992992053,0
4695,0.0014154726007612856,0.00047514895238551924,0
4696,0.0022373819617171405,0.0005490748344323947,0
4697,0.0027284920413458507,0.000614218141719274,0
4698,0.0010285915433363886,0.0003060194458968132,0
4699,0.002314609163663445,0.00019867709111630493,0
4700,0.0033765160362625407,0.00010666195776031435,0
4701,0.0020177379121788306,0.0001543960793515813,0
4702,0.001900336974070446,0.00032998335449841776,0
4703,0.0011592816777181247,8.501687664779968e-05,0
4704,0.003498891515124042,9.725179277852547e-05,0
4705,0.0026988863729051917,3.610690111377934e-05,0
4706,0.000486190804265636,0.00016746138046403152,0
4707,0.0,0.0004965667866780457,0
4708,0.0003525766309893541,6.251737057727832e-05,0
4709,0.0016642852862143581,0.0004440258684726693,0
4710,0.003133939230622723,0.00022721749947306153,0
4711,0.0024090602043365388,0.00018532348206934735,0
4712,0.0028851023380152972,0.0005949618300719782,0
4713,0.0010330571472351657,0.0001898008562253899,0
4714,0.002159963201000752,0.00041491974705730396,0
4715,0.0041982305287639726,0.001516062242613968,0
4716,0.0024248956400686975,0.0006355969852574786,0
4717,0.0015378113337579716,0.00040005231070619376,0
4718,0.0009065359622227544,0.001058263500753738,0
4719,0.0007963431830492147,0.001047502581756182,0
4720,0.0003254961627802261,0.00039085750873277703,0
4721,0.0023931939517672796,0.0005492909027323284,0
4722,0.00586930157494846,0.00046558983816533133,0
4723,0.0034091830731543364,0.0003195830395350098,0
4724,0.003421574166782632,0.0010579325216824723,0
4725,0.001699211553868201,0.00044678900751964827,0
4726,0.002811878305311189,0.0010675269131212575,0
4727,0.0013401624589383851,0.001622468968691082,0
4728,0.0006136052553769477,0.0009305641393902369,0
4729,0.00023295399726436017,0.0001797497917262323,0
4730,0.0003734086081753453,3.3544536948113545e-05,0
4731,0.00047363593827795184,7.803848723288102e-05,0
4732,0.0006110649377634084,2.3355712236453794e-05,0
4733,0.0008330245153162493,0.00011603043563955955,0
4734,0.00018172071587043106,0.00048662059851312995,0
4735,4.16517613277899e-05,0.0005616512108490568,0
4736,0.00034860037783982466,0.00011747837889030776,0
4737,0.001410796423565712,0.00012129281889154709,0
4738,0.002987123699341856,0.0005773534179289757,0
4739,0.00325674662133793,0.00048674000580564984,0
4740,0.0011083766035149523,0.00014915498864834215,0
4741,0.0023893230904369718,0.0002923226831970611,0
4742,0.003942933344109785,0.00033951690020802465,0
4743,0.003525502962752528,0.0004447134820009556,0
4744,0.0021628662279983887,0.0003929155302872482,0
4745,0.0012403425739371191,0.0001194627992232358,0
4746,0.0015073380912651558,6.618064707717863e-05,0
4747,0.001041843709026404,6.03772582850226e-05,0
4748,0.0009237446596542091,0.00032192411784863896,0
4749,0.0009365165221384285,0.0010259458771120064,0
4750,0.0006103926599700731,0.0003401091139375139,0
4751,0.0009117287676806084,0.0004879481358802549,0
4752,0.0011485675277442702,0.0008930284381388248,0
4753,0.0015012534377354591,0.0004294594325059533,0
4754,0.0005827896448354773,7.578046467514104e-05,0
4755,0.0002233952523100296,0.00029618910142737234,0
