Frame,nose_dist,body_dist,freezing
3702,0.0042056478521898125,0.0011204446217779592,0
3703,0.008642905812510251,0.0022781971244035908,0
3704,0.0103388441329108,0.005838577137080697,0
3705,0.005186612086306124,0.0038996146819990736,0
3706,0.0015438591404857208,0.0013160057211635307,0
3707,0.004643842435934454,0.0037985783514491445,0
3708,0.009529420252525315,0.007694882693074302,0
3709,0.00957863607611342,0.00740080705602205,0
3710,0.0034807372830466276,0.0027993518354810423,0
3711,0.009538276013221714,0.0068178297280482416,0
3712,0.01763205788767251,0.009706156781465492,0
3713,0.012627415620864137,0.0096871121207468,0
3714,0.013234606315762345,0.011292353071984071,0
3715,0.007716678964585864,0.007644231889294305,0
3716,0.002339877211797455,0.0023781071347773277,0
3717,0.006707967227665119,0.0053357035300370306,0
3718,0.013433006522831182,0.010036660529585673,0
3719,0.012235168575106072,0.010966029169183232,0
3720,0.0033086881422022224,0.0033185105832472467,0
3721,0.00613488930137452,0.006771893688521392,0
3722,0.012331258896740818,0.012527724630569448,0
3723,0.010134278551132967,0.010695199055200284,0
3724,0.013768638696227117,0.01385191029110403,0
3725,0.004639866677281804,0.004578676144708907,0
3726,0.009107285399593205,0.006896536074381252,0
3727,0.009536364209268126,0.007871105172107297,0
3728,0.004491503967506009,0.005387806831813091,0
3729,0.0011382353589401296,0.0023335948366732862,0
3730,0.0016660429485950425,0.0006806375667424607,0
3731,0.007657632924587755,0.002305510652599653,0
3732,0.008623600253600424,0.005045239204729511,0
3733,0.007001988286208378,0.0046634467586100245,0
3734,0.011584795938255841,0.007717938130192067,0
3735,0.007939616831918737,0.007264133963930473,0
3736,0.0028817504024008524,0.002944281787861927,0
3737,0.008537405926621777,0.008539008942234057,0
3738,0.013028253216481725,0.014086071202735981,0
3739,0.00654391304939608,0.008344338020873749,0
3740,0.0010229919430528895,0.0015653954625461462,0
3741,0.0006666111322653391,0.0009094596810898853,0
3742,0.0021823561108143884,0.0014313473617105024,0
3743,0.001266430677230349,0.001295521517841877,0
3744,0.0010111371382836782,0.0008261215387932536,0
3745,0.0008684692948490566,0.0003661631742112256,0
3746,0.0035998790663807345,0.001058168214147765,0
3747,0.003971375587634754,0.0012009846720708608,0
3748,0.00443296266473937,0.0030219699283429613,0
3749,0.009318595603584232,0.007524819225319062,0
3750,0.006263015548505422,0.005948049374132953,0
3751,0.002377001938719336,0.002677023913265435,0
3752,0.007700450386088953,0.007661191940070321,0
3753,0.011900311853615864,0.010924169318034646,0
3754,0.0050092510737338,0.005979910485021112,0
3755,0.0009791773691364188,0.001250981278387117,0
3756,0.001061287886272774,0.0017717962638089245,0
3757,0.002129352954527572,0.0011755075925876436,0
3758,0.0023100653000742957,0.0006706491688908525,0
3759,0.002816106672795031,0.0016468839043886322,0
3760,0.0007631931253228006,0.000466963487742554,0
3761,0.0005348058573035807,0.00024177011702107134,0
3762,0.0001331752626055134,0.00046335974384403454,0
3763,0.0002938629658480948,0.00027741016754140877,0
3764,0.001178513837058228,4.5756261442899814e-05,0
3765,0.0004045796195311166,0.00017586111149494598,0
3766,0.0012580770799286256,0.0007578343480869965,0
3767,0.002843859005643505,0.0004931044486159229,0
3768,0.0015574309596939132,0.0006759391578074658,0
3769,0.002313484615706658,0.0006829989863052745,0
3770,0.0018907406346620015,0.00025445591873920776,0
3771,0.003141696904488791,0.0004108576649093539,0
3772,0.0022398864120464173,0.0008324018639834532,0
3773,0.0006318666136376954,0.0005930067457644167,0
3774,0.0019467357101574123,0.0014286473764120377,0
3775,0.00138953073246738,0.001632265397352239,0
3776,0.0038202976456134076,0.005784721877046227,0
3777,0.002345879141560809,0.0041267755934145224,0
3778,0.0037933133571437113,0.001798275686953039,0
3779,0.002836369021309997,0.0009766630790332472,0
3780,0.0007358021408409196,0.0011922668453645847,0
3781,0.0019756774479262854,0.002036010496608251,0
3782,0.0010592618667521398,0.0014348780485197276,0
3783,0.003100113839739862,0.002457169144540483,0
3784,0.0009562612633927123,0.0005979083158829581,0
3785,0.0008266008468550318,0.0004126891199382144,0
3786,0.00036081055562946966,0.0017026249206853505,0
3787,7.538424401361449e-05,0.0007544491137889725,0
3788,2.767500540814467e-05,0.0002777498778504376,0
3789,0.0005929113797826346,0.0004391566512372981,0
3790,0.0021836534503961503,0.0011350191478245219,0
3791,0.004179954473944864,0.004084396476052549,0
3792,0.015426581444517315,0.005339094319468821,0
3793,0.008595471712728158,0.0041282600112343085,0
3794,0.003057501336342658,0.0009806747973697834,0
3795,0.011962422543731413,0.001337764498627539,0
3796,0.021176600209110434,0.005260516165302288,0
3797,0.009769196255314791,0.0023753946604997654,0
3798,0.0056229422831797484,0.0023517793949397936,0
3799,0.002089397105505471,0.0013082903450295203,0
3800,0.0057842928321911345,0.00518275253977012,0
3801,0.010086863553292412,0.01052616664196057,0
3802,0.0066259842015460035,0.005637267964766973,0
3803,0.00157344409521313,0.0012442946344462377,0
3804,0.002451078390196763,0.0016993175099082774,0
3805,0.000981573276593323,0.00041338409695294967,0
3806,0.001960394585772617,0.0008436221248746822,0
3807,0.0021575623183112775,0.003383255071256064,0
3808,0.0011643045764693132,0.000843622124874656,0
3809,0.0012862603429781877,0.0005397911651417863,0
3810,0.004523698714760142,0.002660028382142899,0
3811,0.005190829956933116,0.0040290920597199,0
3812,0.010216601013323756,0.006544619331935795,0
3813,0.003162660549563518,0.002153718435057774,0
3814,0.004228881656971688,0.0034229640590107764,0
3815,0.0061270651431035925,0.0051487942864782725,0
3816,0.002204893054490542,0.002872353359441211,0
3817,0.00043735231604606596,0.002969589387521077,0
3818,0.0005083093859257737,0.0017958242951720289,0
3819,0.00014246735176517267,0.0005746869919698001,0
3820,0.0005861982173773334,0.00134382501441989,0
3821,0.0026343006353616283,0.002145842125901296,0
3822,0.0028015430940981608,0.002686817671131418,0
3823,0.0012493555477660278,0.0008928085997368151,0
3824,0.0017944456509701209,0.0009659878014482514,0
3825,0.001499056271842557,0.0013227074299517294,0
3826,0.0029295347789312586,0.004908436794164986,0
3827,0.0038900828170812156,0.00529358073751506,0
3828,0.010107217968499546,0.007877886729080718,0
3829,0.004004464183384479,0.0027574387947251816,0
3830,0.0011856072828849928,0.001040517351214769,0
3831,0.0033624059036545394,0.0035687257189082368,0
3832,0.00481469843316921,0.00455364833502876,0
3833,0.00839440931471668,0.006667430453118632,0
3834,0.00196061221926066,0.001773015007690952,0
3835,0.0010905990365746726,0.0010211025283585887,0
3836,0.005300197355952818,0.000944883350211624,0
3837,0.006434145117877518,0.00045263462935662117,0
3838,0.006157856671324605,0.0005947543088600148,0
3839,0.004386971960689155,0.0004565456997729568,0
3840,0.0010361833402570803,0.0004135886387304296,0
3841,0.0016466963513225128,0.0011668139327279088,0
3842,0.0012076895895292426,0.001955310433541647,0
3843,0.002887198468409995,0.0031885779043262018,0
3844,0.0023729795744063483,0.0023353982946263813,0
3845,0.00468594990474112,0.003064502449809224,0
3846,0.00439469965521841,0.005072893059336351,0
3847,0.004278457269819381,0.006477699793925489,0
3848,0.002960200689854097,0.005569298881870019,0
3849,0.0007040844750028769,0.0012600649223300016,0
3850,0.0014264494039286785,0.0016286303832075372,0
3851,0.0065156891376981505,0.003533426299802264,0
3852,0.0069915700926009875,0.0025753981918329154,0
3853,0.006962986078497841,0.0029940841988215184,0
3854,0.0015015801500484127,0.0007145267497413718,0
3855,0.000553281955522216,0.0008029952707173477,0
3856,0.00341404493794349,0.004679433880848014,0
3857,0.00881731829822883,0.009260205309984573,0
3858,0.012198326701970868,0.01087305726987349,0
3859,0.0033757487712368535,0.0030275024391326426,0
3860,0.0042808253036475084,0.004091426811652562,0
3861,0.007396355465215713,0.005773680269710546,0
3862,0.008194949441354663,0.0036361551636095017,0
3863,0.007907865569105088,0.004550770370296044,0
3864,0.0023741891442311132,0.0015868058128439765,0
3865,0.003354563037492899,0.003333403446703707,0
3866,0.004519587775766567,0.005262252688827922,0
3867,0.00235886266556605,0.0027899162814145773,0
3868,0.0007911160401183025,0.0014593125656830596,0
3869,0.0001772147509704168,0.0005757520474329928,0
3870,0.00024698128469466065,0.002371545197846743,0
3871,0.0008953022264538127,0.0020350421444288096,0
3872,0.0035705054007282044,0.0004166120785511222,0
3873,0.0012327926727191748,0.00030111687454451204,0
3874,0.00243792843223615,0.0010436620642852647,0
3875,0.001109189139694361,0.00037030636257095746,0
3876,0.002793997311852679,0.001310006215595997,0
3877,0.004264013865346301,0.002762176181756706,0
3878,0.0028686585061565807,0.0009119910790189628,0
3879,0.0007510064797080215,9.261673597557468e-05,0
3880,8.235767741092012e-05,0.00012386186345131556,0
3881,0.0010839137996040032,0.000691329760341864,0
3882,0.0044338533309476215,0.0011346824707478768,0
3883,0.0016586043139241314,0.0008211471872181208,0
3884,0.001061143832594914,0.0005535257639687943,0
3885,0.0004369270853252928,0.0005733482750556434,0
3886,0.00021264997304058488,0.00013814565296556673,0
3887,0.0006357230713351817,0.00020383914503536716,0
3888,0.001229822886442939,0.0008075944280773933,0
3889,0.001484719502662895,0.0022559270163576826,0
3890,0.000375530002581721,0.0008645325807194649,0
3891,0.00014091966448660356,0.00023674432076642486,0
3892,0.0005638390969594952,0.0006620219681443818,0
3893,0.000798142346232194,0.00038109693621680047,0
3894,0.0016615951575203953,0.0008469001877356777,0
3895,0.0011027647348909625,0.0005644534579199018,0
3896,0.003030483424616431,0.001902275515724899,0
3897,0.0018155615706395407,0.003173921864154845,0
3898,0.0012845130150113118,0.001725780417367072,0
3899,0.0031204646036233756,0.002176927339797711,0
3900,0.001368068459099267,0.0006841238054113763,0
3901,0.0013601790930612397,0.001210311411173349,0
3902,0.0020594405711097832,0.002200430735764111,0
3903,0.002266568826965015,0.002778066733246414,0
3904,0.0048615031459771614,0.0021365877844739933,0
3905,0.0015576201539596476,0.0005951729732970807,0
3906,0.0017175784722925623,0.0005330877207601655,0
3907,0.0021809491461605014,0.0003285336220378747,0
3908,0.0013618270761870236,0.00045063631605563726,0
3909,0.0017793563206806775,0.0003881600254985239,0
3910,0.0016022774097025306,0.0008635255831787216,0
3911,0.0012032791483790057,0.0009472941198491543,0
3912,0.0004009946741535707,0.00020100082676595654,0
3913,0.00010632290833916258,7.76812426585197e-05,0
3914,0.0005594282201604475,0.00023454404857666984,0
3915,0.00193922926741918,0.000901260050896121,0
3916,0.0010276659801710258,0.0002692001704104548,0
3917,0.00226277430362989,0.0001627617743874423,0
3918,0.0020572671047610056,0.0007003057240946889,0
3919,0.0031559246996156936,0.0004690563448287932,0
3920,0.0007912286718682139,0.00023461317066136446,0
3921,0.0002667087977425624,0.00010596098510662344,0
3922,0.0001826257137636334,3.423487600007742e-05,0
3923,0.0008639309859492382,0.0002516721014401976,0
3924,0.003223129075042204,0.0011002880731285753,0
3925,0.0011811963851254097,0.0006920740534739257,0
3926,0.00025377115324318325,0.0001503250281115923,0
3927,0.0006071160153820004,0.0002322493656325309,0
3928,0.0020308829752832074,0.0006552791993297142,0
3929,0.0033178381948605535,0.0008410755617733467,0
3930,0.0012245396177596763,0.00022906268617210949,0
3931,0.0021531328159515957,0.00018577204397501323,0
3932,0.001706969664527371,0.0007814357892332724,0
3933,0.001762283282110875,0.0007739183107138041,0
3934,0.0025648413293819805,0.0002110358755405311,0
3935,0.003072311376216855,3.698585406935178e-05,0
3936,0.0023608861844886726,0.00033495942436884173,0
3937,0.007836108308965181,0.0015985779828720627,0
3938,0.005634538873960462,0.002247070850060834,0
3939,0.003288530300135639,0.003655941260138547,0
3940,0.0011225860934995788,0.0010543611146892513,0
3941,0.0032812245719068154,0.0017386851204727856,0
3942,0.006435097783381324,0.00435214009443735,0
3943,0.005071089351121106,0.0031984254555042107,0
3944,0.004304863720102096,0.004357229387275148,0
3945,0.005397118498840884,0.004601506088729573,0
3946,0.0024444523348879517,0.0022245125312633594,0
3947,0.008799711012141559,0.009194797053725027,0
3948,0.01693303432959493,0.017539689655871386,0
3949,0.005677274649024539,0.006154257343172833,0
3950,0.009208809825103149,0.009861267851434796,0
3951,0.012119648489528623,0.008845253884077737,0
3952,0.009923706047890578,0.005170353568854976,0
3953,0.008046538895644308,0.004227810076342565,0
3954,0.005673586082255443,0.004262459927778968,0
3955,0.0018853185694630236,0.0016115013613923915,0
3956,0.0049840460071092765,0.004837440583708761,0
3957,0.008164683036886935,0.008502851775660332,0
3958,0.003994736495719235,0.004121875086917578,0
3959,0.0031760572775405204,0.0018907548684805986,0
3960,0.003044998454850418,0.0011039139249276924,0
3961,0.0013021082476958085,0.000655830731814232,0
3962,0.0008772229537675739,0.0012493710256379718,0
3963,0.001028485915997059,0.0020686545013656956,0
3964,0.0006571682032596502,0.000791600939028397,0
3965,0.0038156783285563808,0.0028085266634876693,0
3966,0.008906005559282903,0.0067858948204034385,0
3967,0.006254557484236308,0.0043567059348077405,0
3968,0.0020225528877071412,0.0014184637169985703,0
3969,0.0035914664387357177,0.002732380738475696,0
3970,0.0008950026281628442,0.0014116828315341315,0
3971,0.0004907921529729704,0.0030262298404189875,0
3972,0.002285121522913481,0.0010816032740359387,0
3973,0.0020308415900321024,8.749200273147341e-05,0
3974,0.002101307083562669,0.0002898246499870919,0
3975,0.0019433784057581469,0.00014222485720794166,0
3976,0.002469988046963652,0.000147830218311924,0
3977,0.004134623958740415,9.958226105201872e-05,0
3978,0.00325674738949664,0.0003836973107101116,0
3979,0.0006170011153632714,0.0001291978192912451,0
3980,0.00031330201611917447,0.00019258439582674924,0
3981,0.0012548101225863223,0.0006569204767681745,0
3982,0.0007889052770518711,0.0004638368434793247,0
3983,0.0024465890095664035,0.0003260919773243227,0
3984,0.002820497394602356,0.00022933290195777283,0
3985,0.0007563763125380437,8.342422681794864e-05,0
3986,0.0015575781392354478,3.9493300718288476e-05,0
3987,0.004049296084071607,0.00013282634629842953,0
3988,0.009684333036790671,4.865696014065513e-05,0
3989,0.0029207145254756955,0.0001599179218626447,0
3990,0.004048303627449276,0.001070331002315427,0
3991,0.00790832650609361,0.0024261958610231954,0
3992,0.003986495454789329,0.0017210986072008585,0
3993,0.002576122985452024,0.0031279037339044706,0
3994,0.0007663680173671454,0.001097549593037856,0
3995,0.0005911876656007511,0.00023360493823986215,0
3996,0.0028029440031158903,0.00114154053287856,0
3997,0.0034959968010687503,0.004226643148900394,0
3998,0.0020124898718230054,0.0031625838504706232,0
3999,0.0005076073826250633,0.0009596819960578452,0
4000,3.492814908422182e-05,0.00010697786783879337,0
4001,0.0003412931526714368,0.0002682500399087698,0
4002,0.0020424407391071864,0.0013134592973186095,0
4003,0.00379010384816872,0.0014067152998754426,0
4004,0.0031939399129625005,0.0007283882898593638,0
4005,0.002441379839330541,0.00014756503304801065,0
4006,0.004030786538063829,0.00026133948385590134,0
4007,0.007271665178066675,0.0009127425686967571,0
4008,0.009549665348849845,0.0009412259270333562,0
4009,0.0026204764002835785,0.0003280895971705594,0
4010,0.0036552165420362785,0.0016887595314774044,0
4011,0.007584728055148471,0.004603818450134432,0
4012,0.007021531765632396,0.005460054831279575,0
4013,0.0065320984257688,0.0038447345403252835,0
4014,0.0017093835204013618,0.0013793139306826415,0
4015,0.0013985718003361222,0.002671612067701964,0
4016,0.0007326906610778222,0.0007849129153482854,0
4017,0.0006718434879719242,0.0003822284887319783,0
4018,0.001506657275191522,0.000778990503117962,0
4019,0.003612745153402141,0.0009602634565885361,0
4020,0.012982731275598396,0.0031270996912921996,0
4021,0.0063100204703904405,0.0012209329871499255,0
4022,0.013050563577660377,0.0018626822395467993,0
4023,0.00709120904978816,0.0013524242260892563,0
4024,0.0050587520632744964,0.0017365413562908838,0
