Frame,nose_dist,body_dist,freezing
2163,0.001781738792362378,0.000152106908727629,0
2164,0.0015393093397830888,0.00037606321283781497,0
2165,0.0008833600236575257,0.0007438823530166528,0
2166,0.00015620492392295942,0.00018074399195517344,0
2167,4.0168279989208426e-05,9.26313026333432e-05,0
2168,0.0001812662401472489,0.0001540341340706411,0
2169,0.00015118152349768624,0.00010244915180695262,0
2170,0.00014582776659699854,4.518261553772222e-06,0
2171,0.00030577157735818213,6.93746498419487e-05,0
2172,0.0003467442073047522,0.0001512427817762997,0
2173,9.57677986392369e-05,0.000459093942159047,0
2174,0.00012252307094307472,0.00014516039259625385,0
2175,0.0005572204154123825,4.7604569988314096e-05,0
2176,0.00040580706845249237,4.1711577072371274e-05,1
2177,0.00013875115087885523,2.152911617432265e-05,1
2178,0.00011935535268788127,6.151716148794071e-06,1
2179,0.00017824298303500827,4.817635389390423e-06,1
2180,0.00029795332965552613,1.2012880254653895e-06,0
2181,0.0001067228835283314,0.0,0
2182,0.000278626605264642,3.333407335994325e-06,0
2183,0.00018108409192125484,1.621768718098774e-05,0
2184,0.00011416183963729602,0.0001223415558861684,0
2185,2.4189595093808874e-05,0.00044139673369995923,0
2186,3.0893158141367396e-05,0.00016441426534430565,0
2187,7.703277218649163e-06,7.603559010150683e-05,0
2188,3.2848581209897235e-05,1.772732041373285e-05,0
2189,0.00017310806443903055,2.4448585591549942e-05,0
2190,0.00028431933542454155,9.810212524804588e-05,0
2191,0.0011133679445282493,2.7698667648474122e-05,0
2192,0.002471987815814336,7.509673307877455e-05,0
2193,0.0018847244747334305,0.0003324813322231055,0
2194,0.0008217467388906126,0.00023949648216023997,0
2195,0.0005728011380750724,7.797969570201957e-05,0
2196,0.0028373455979761515,0.0004142082779685941,0
2197,0.004445926309446828,0.000844918512751222,0
2198,0.002233980192710512,0.000370682730530644,0
2199,0.0010339281193852761,0.00015995518850049495,0
2200,0.001328828003470172,0.00036381147393222334,0
2201,0.00311276374160633,0.0007818382987563397,0
2202,0.002427770515105751,0.00040500446292232784,0
2203,0.0024379139187355515,0.00025082251089646976,0
2204,0.002658761110696733,0.0009946467411390209,0
2205,0.0034658099001288662,0.0016858657268153318,0
2206,0.005063670997933616,0.0016710266144540772,0
2207,0.006645401145401534,0.0036272443800744016,0
2208,0.005690944178147461,0.0033778511891938245,0
2209,0.004992348637794455,0.0039624514539007725,0
2210,0.0067972710611902175,0.0063216063973319395,0
2211,0.0032315645312155044,0.005433229440488702,0
2212,0.0030814802047070783,0.003391715096879032,0
2213,0.0027458500162114764,0.0028912334590509015,0
2214,0.0011658171767704735,0.001330748684530694,0
2215,0.0021549506065195677,0.00048209627082536783,0
2216,0.0033917324474426534,0.0020203864091901057,0
2217,0.003860366636382516,0.002314827502426141,0
2218,0.004911944150196082,0.0015876851395701368,0
2219,0.002103202875627468,0.0005331818529406945,0
2220,0.000786420019101515,0.00010583907809930793,0
2221,0.0008758794277233464,1.8577299752538968e-05,0
2222,0.0014846327028261018,8.354380928616352e-05,0
2223,0.00034507506897263443,0.00017639345783876118,0
2224,0.0002505978208901307,0.0003163470635804446,0
2225,0.0008096622390045357,0.00013473303939010465,0
2226,0.0005568582741279583,0.00030006880672150596,0
2227,0.0009546040945622446,0.0004484312700021477,0
2228,0.0016652778803864757,0.0005566731364518208,0
2229,0.0018840591072168526,0.0008120966789392796,0
2230,0.003212332829066569,0.0015845109239389819,0
2231,0.0013849214617832842,0.000994882031182586,0
2232,0.0002911071625347795,0.0005406017783843709,0
2233,5.9090204196579064e-05,0.0002217199851944791,0
2234,0.0,0.00021870405815644235,0
2235,0.00029266840201723493,0.00033287371356910666,0
2236,0.0012258865433536054,0.0003319089688579027,0
2237,0.0008546773365877483,0.0005585249340369498,0
2238,0.0013361505902628604,0.0005770025848009981,0
2239,0.0018276370455868837,0.0011549213623806985,0
2240,0.0023609463737909995,0.002027655363788212,0
2241,0.0047326446794512785,0.002818073776148096,0
2242,0.003676647345663921,0.002434315109902566,0
2243,0.0017835922410609384,0.0014423322829813236,0
2244,0.00029386210623250385,0.0010222652403857572,0
2245,9.007882044690163e-05,0.001128035713678078,0
2246,0.0003612513435858666,0.0014213442455048347,0
2247,0.0002548199203543627,0.0008150365230598015,0
2248,0.001562575487089398,0.0011903977525967112,0
2249,0.0023807170465078176,0.0016168535256870413,0
2250,0.0021332704459745876,0.0017593141854305053,0
2251,0.002607052553793511,0.0017420320601870972,0
2252,0.0030468963450868435,0.002788631516283126,0
2253,0.006370917196289848,0.00514917125140384,0
2254,0.0050188336132373215,0.003178819266218663,0
2255,0.004190348545287269,0.002557107351193963,0
2256,0.004893444228494756,0.0037948182671377157,0
2257,0.004809995264845312,0.004545429849508338,0
2258,0.0048174681163125664,0.005637411702899722,0
2259,0.00613136206132691,0.005416883105458469,0
2260,0.0037430599819410003,0.00325938881121733,0
2261,0.00624671199388537,0.004410367270001332,0
2262,0.00517539365537771,0.004234789641898395,0
2263,0.004708167935408373,0.004740154143598414,0
2264,0.005925176735010698,0.005102990842566228,0
2265,0.0054489721673026195,0.003888433524396679,0
2266,0.004170146023284279,0.004550494415760612,0
2267,0.004522641108789301,0.0055038964508105255,0
2268,0.0023268798451192628,0.002391966783400405,0
2269,0.001843153842296671,0.0010718802257193019,0
2270,0.0005044073112878364,0.0005226946555827603,0
2271,0.002181981156428045,0.0016692340652210763,0
2272,0.005758622309312062,0.0024937015055838244,0
2273,0.008279318056280564,0.0030965916417711355,0
2274,0.004190514796750803,0.0014742750932999868,0
2275,0.0024477677757147706,0.0008595599868877768,0
2276,0.002213228949353191,0.0008773144328973369,0
2277,0.0025036466126402823,0.00031179418122041525,0
2278,0.0021834260700250374,0.0005808256006703381,0
2279,0.0013509718483604774,0.0015847595701585612,0
2280,0.001180219303291339,0.00038463413682529113,0
2281,0.0005973955287637462,1.5883608024532964e-05,0
2282,0.00016457170336627258,6.369948797522708e-05,0
2283,0.00021008659121965598,1.5883608024532964e-05,0
2284,0.00013033275006002043,1.7592850001126258e-05,0
2285,0.0003068313008510049,7.737348563202844e-05,0
2286,0.00015282784816614788,5.563289602555089e-05,0
2287,0.0001088880389348423,5.5006405370821506e-05,0
2288,0.00020300156828462163,5.399930673083479e-05,0
2289,0.00013997792471273608,1.3473064457925777e-05,0
2290,0.00010130293398381172,3.0747803804942464e-06,0
2291,0.00023357471415980563,6.7485621665339436e-06,0
2292,9.858305907749123e-05,9.996862995343212e-06,0
2293,0.00016507154828566736,8.117624872850698e-06,1
2294,0.00018896292958658616,2.7763560086322544e-05,1
2295,5.561916336742936e-05,2.935501266953884e-05,1
2296,3.0496627701914746e-05,3.693421041275474e-05,1
2297,4.9093680902561174e-05,6.286915734902481e-05,1
2298,6.954507025440648e-06,7.066035197514883e-05,1
2299,5.188631290583881e-05,5.114431068789818e-05,1
2300,4.944394077589542e-05,7.013262140567633e-05,1
2301,9.77294399378743e-05,2.70648084941842e-05,1
2302,6.053894680011498e-05,2.3289450769372607e-05,1
2303,9.181611726881266e-05,2.5467256861926445e-05,1
2304,7.604233497062043e-05,2.6696539284114567e-05,1
2305,2.0155695681684974e-05,2.756686133759406e-05,1
2306,2.910841498138973e-06,1.4508604923166816e-05,0
2307,5.739950965164553e-06,1.3770361657256321e-05,0
2308,6.862474442108635e-06,3.9376636764120196e-05,0
2309,5.5635620026467206e-05,8.407098644056094e-05,0
2310,0.00014773291653562566,4.172227288681593e-05,0
2311,3.565463755758713e-05,6.482169161837677e-06,0
2312,5.957630760330345e-05,6.906435273670449e-06,0
2313,0.0003825866996718437,2.586574044331247e-05,0
2314,0.000686729775354148,7.953181212030928e-05,0
2315,0.00046026039938230423,0.00029592416706638897,0
2316,0.0006458336814242432,0.0002549434256991419,0
2317,0.0007273706203657401,0.00021779867626952834,0
2318,0.0014531529409166784,6.631469768907591e-05,0
2319,0.00056242083937247,4.3530674134775046e-05,0
2320,0.00019979030268084071,7.892080706883095e-05,0
2321,0.0014676208016822618,2.248848401053866e-05,0
2322,0.004357452578826941,3.060795481057077e-06,0
2323,0.002023198149916178,6.678288416385314e-06,0
2324,0.001513439286843051,4.7392404761232e-05,0
2325,0.0016969245391602018,0.00011257472361475944,0
2326,0.000881540102582701,9.46440594566386e-05,0
2327,0.0002839224302887646,2.070515824150345e-05,0
2328,0.00013331039475086726,3.539392379646405e-05,0
2329,9.280027674912953e-05,6.711794583558438e-05,0
2330,0.00024494937910572907,8.833819093351925e-05,0
2331,0.00020396383982033931,5.8307847522480963e-05,0
2332,0.0003455697667905155,2.5997599536463063e-05,0
2333,9.629327446286375e-05,2.6071305065398556e-05,0
2334,1.4199474406269869e-05,7.285979456167706e-05,0
2335,9.960429115682957e-05,1.823664913526912e-05,0
2336,0.0003990018413141172,3.8177421293267034e-05,0
2337,0.0004508946142606907,0.00019548289952262023,0
2338,0.0006874350295959403,0.00024308606956603262,0
2339,0.0010358272995754365,0.00013475071885948317,0
2340,0.00023538068459826036,6.0049887452261926e-05,0
2341,0.00011990268758842065,7.63725548853501e-05,0
2342,0.0005034564522538496,0.00015499760089297186,0
2343,0.0003865176843599231,4.536648886084767e-05,0
2344,0.00010969897933579676,3.150213884678621e-05,0
2345,2.3432387413698654e-05,0.00013424479844332092,0
2346,8.117275170302918e-05,0.0002444639346602047,0
2347,8.258039537508822e-05,0.00019268934436309981,0
2348,0.00022958325519047306,0.00016284749226626072,0
2349,0.0013774541101008403,0.00018102020504914826,0
2350,0.0030933534375661847,0.0002828915815894621,0
2351,0.004332910709410027,0.00029181106262954055,0
2352,0.004402102241469786,0.0005150540803284243,0
2353,0.0018508381132668777,0.0001543617007262961,0
2354,0.0012677723107061935,0.00010615208871708858,0
2355,0.0013117028802842798,6.092803307417893e-05,0
2356,0.0016959479200398192,0.0001511179462602858,0
2357,0.0008112380883126726,4.2299099476743624e-05,0
2358,0.0009922188739160125,9.133825879635317e-05,0
2359,0.001038840465295756,0.0003476730754200325,0
2360,0.0011380878439957516,9.828725637112961e-05,0
2361,0.00042186219883739225,3.8062498277470285e-05,0
2362,0.0007685132525437412,5.7034918839518594e-05,0
2363,0.00022322956021232667,7.16658833251596e-05,0
2364,0.00032164399532320454,6.837246751280745e-05,0
2365,0.0005621393142327743,5.3170615456205985e-05,0
2366,0.001360339322905301,0.00011357662885786102,0
2367,0.0009445081146731341,0.0004212634872443033,0
2368,0.0008548115427068402,0.00018836660240677188,0
2369,0.0013675868036254536,4.5396367260648566e-05,0
2370,0.0005106218374036154,5.037504089707272e-05,0
2371,0.00017629034043114154,0.00011030246555688687,0
2372,0.0005705203315101376,0.0003084403888202228,0
2373,0.00013439547114142328,0.0005504042109130005,0
2374,0.0006499513939886675,0.00037253815726450367,0
2375,0.0006616383421057321,0.00011398205740081458,0
2376,0.001876018535517019,0.00016795293128696543,0
2377,0.000966869082859766,0.0002485113758890201,0
2378,0.0005651543989918781,7.439651626638711e-05,0
2379,0.0007868566320110789,0.00016725602338021103,0
2380,0.00315675310452606,0.000530694045718693,0
2381,0.0013641154455820378,0.00040224817522472944,0
2382,0.001874584147962757,0.00019876346706708647,0
2383,0.0010371466577188302,0.00010349053144343532,0
2384,0.0005955128902995805,0.00040375648827248485,0
2385,0.0006539750734706518,0.00027466488627667026,0
2386,9.98623362503892e-05,6.74874708259664e-05,0
2387,0.0004123465587449942,5.190591557632774e-05,0
2388,0.00020366516860344353,6.233325244718202e-05,0
2389,0.0004254402699065921,0.0001408144169367461,0
2390,0.0005304078468334184,3.099813990639078e-05,0
2391,0.0017451696731256554,7.742288088262939e-05,0
2392,0.0020467382083736176,0.00013096197396106837,0
2393,0.000983086457830225,0.00018803420534892516,0
2394,0.0011308155471728995,0.0005292910837015941,0
2395,0.0009925832373373705,0.00026241941535321727,0
2396,0.0008552931938590398,0.00019142334152896011,0
2397,0.0006384763007037907,3.7358050644026526e-05,0
2398,0.0008613357178105706,5.605954758169289e-05,0
2399,0.0002548840706658496,0.000149564481195401,0
2400,0.0013411838923680643,0.0003280037825554515,0
2401,0.0005370575539803786,0.0004168773406709756,0
2402,0.0005224350244111725,0.00010920932272676292,0
2403,0.0005372786402679996,2.640933552968212e-05,0
2404,0.0007867559778570191,4.251977785395819e-05,0
2405,0.00024135919542071655,8.793222424232773e-05,0
2406,0.00031069890177265485,5.772333873403141e-05,0
2407,0.0005612405109001425,0.00014829403935004814,0
2408,0.0005229354441426237,0.00016223453078575138,0
2409,0.000252754715356025,6.0847953045204565e-05,0
2410,0.0009019380156582821,0.0002107173652128719,0
2411,0.0016217153677448434,0.0006474956142489226,0
2412,0.0018548379561775666,0.0005159704257180983,0
2413,0.0008090356263944631,0.0002730862024881199,0
2414,0.0007075908877493349,0.00015752247411889185,0
2415,0.0016358458074806493,4.54468866499802e-05,0
2416,0.0008488524184457446,9.653310709903701e-05,0
2417,0.00032922592846632763,0.0002260341494058878,0
2418,0.0005098816267189572,5.7442997805313475e-05,0
2419,0.0007558349125199871,9.842364143009874e-05,0
2420,0.0012206916769722435,0.00029294462719455807,0
2421,0.0002850828841465399,7.252232199474152e-05,0
2422,0.0004673244424293207,0.00014672993644129052,0
2423,0.0022656541069602356,0.0006654673111577975,0
2424,0.0021969680723131152,0.0007281091737041396,0
2425,0.001310822108375195,0.0007333479032472026,0
2426,0.0013159173119257548,0.0008587956615051015,0
2427,0.0015345629995186995,0.000609047296647562,0
2428,0.00047544174913936535,0.00020530698200401043,0
2429,0.00044174986927142016,0.0001262405018900416,0
2430,0.0001397419656804999,6.68832741656722e-05,0
2431,0.00016377764738589203,0.00012912650111031787,0
2432,0.00048550565171803014,0.00023759736672228498,0
2433,0.0002804320353035374,0.0001813777016514756,0
2434,0.00017451970655444794,5.83241733022049e-05,0
2435,0.0002254932871149133,1.0373431085602994e-05,0
2436,0.00027597439628116875,1.9754783683367806e-06,0
2437,0.0004291572320163656,1.4612009418435434e-06,0
2438,0.0009419053475603547,9.442357590889449e-06,0
2439,0.0002356103402539045,3.237607594916611e-05,0
2440,1.3092812652027042e-05,4.998316431864726e-05,0
2441,0.0003729163030362885,0.00018756398044077492,0
2442,0.0015562043329055606,6.841688354903777e-05,0
2443,0.0006941195502801021,2.3119481452037942e-05,0
2444,8.118508622253274e-05,0.00011879491373362869,0
2445,0.00046583587700525493,0.00015781323102620641,0
2446,0.00111149478141254,4.1622672817212e-05,0
2447,0.00035365334653240916,4.7553377763279774e-05,0
2448,4.150382506610728e-05,3.081376805632398e-05,0
2449,0.00022486267570791545,2.4859672969062238e-05,0
2450,0.00015274924037845714,1.7659579353335176e-06,0
2451,0.0002941356474074381,5.6018053614840105e-05,0
2452,0.001161549062136881,0.000201482766645645,0
2453,0.0006353727322895148,0.00017019605064417576,0
2454,0.00016174218221397105,0.00028745072263005814,0
2455,0.0002930926674270393,0.00033465367394385924,0
2456,0.0003730532716888192,0.00025301312950034427,0
2457,9.141077177105217e-05,4.538489746023444e-05,0
2458,0.00013843042219082946,0.0002451902565296347,0
2459,0.0005551602003832912,0.00028005705627810837,0
2460,0.0002382829572249896,8.686930283145128e-05,0
2461,0.0007778070055965003,0.0001479150036187546,0
2462,0.00010280106440164971,0.00029224743326341954,0
2463,0.0003655344819011397,0.00018863239090889596,0
2464,9.114683044629146e-05,2.541380651838226e-05,0
2465,9.182901687233178e-05,5.377111859473871e-05,0
2466,0.00045128201508796306,1.3407947190025028e-05,0
2467,0.00042503296658854455,8.1318417407239e-06,0
2468,8.9635087091226e-05,3.263922531044637e-05,0
2469,0.00016547543123214935,5.358015064409472e-06,0
2470,0.00015728402151026443,5.832471887998979e-05,0
2471,0.00015449700231587578,0.00011413669268184052,0
2472,0.0008606178457463797,5.215450075192357e-05,0
2473,0.0016658790676505578,5.342046269106944e-05,0
2474,0.0004110726497681369,3.632322415823453e-05,0
2475,0.0005401524555932772,9.988607393717431e-05,0
2476,0.00040504171556501943,7.714031995021537e-05,0
