Frame,nose_dist,body_dist,freezing,body
4733,0.004762976736852237,0.000263237519030118,0,other
4734,0.0015360065103144113,2.084123679181667e-06,0,other
4735,0.0003482223856327767,3.909626829248225e-06,0,other
4736,0.00156395439915095,3.850295703674732e-05,0,other
4737,0.006240363627202854,0.00019497543852294594,0,other
4738,0.003395769177954652,0.00027283465059223526,0,other
4739,0.0013709708656393321,0.0003607826002963848,0,other
4740,0.0010362324262401942,0.00017824089675927993,0,other
4741,0.004823211640222439,0.00024954430120025515,0,other
4742,0.008323037068505455,0.0009613961344495772,0,other
4743,0.005920344268724067,0.0009154886471851142,0,other
4744,0.0030382906499539807,0.0006643215201211251,0,other
4745,0.00364164198211013,0.0013574111338087796,0,other
4746,0.006312993167901919,0.0024705681941115908,0,other
4747,0.003854862690503252,0.0012225713412032128,0,other
4748,0.005885543965056773,0.000649151161707854,0,other
4749,0.0021365457795357633,0.0002721210972937373,0,other
4750,0.004423307888309878,0.0009254481080577477,0,other
4751,0.005408845611597184,0.001799790910021741,0,other
4752,0.0012958215324662707,0.0007027548938245687,0,other
4753,0.00026974937863440086,0.0002066125063077736,0,other
4754,0.0007968272555336954,0.0004620332353727719,0,other
4755,0.000262597686600535,0.0002797511479100969,0,other
4756,0.0009640909693862151,0.0005287235820080592,0,other
4757,0.002388943425594466,0.00027768585864029234,0,other
4758,0.0016640363010244081,0.00029905286054718886,0,other
4759,0.0013268510275986879,0.00033419409060782556,0,other
4760,0.0013249919579842488,0.0005995634018817497,0,other
4761,0.0031611136643560993,0.0009094194085930841,0,other
4762,0.0022545998916769223,0.001185204811325412,0,other
4763,0.004050872513411254,0.0011011484299636091,0,other
4764,0.0011946117118384956,0.0004208332310383214,0,other
4765,0.0009365817962637379,0.0007843342622403545,0,other
4766,0.0005021874172479101,0.00034046163400991945,0,other
4767,0.0020913220113512256,0.0008560883615305668,0,other
4768,0.00515617371475088,0.0018959868604534072,0,other
4769,0.0036137923823029387,0.0016361293319251894,0,other
4770,0.0013873980704671015,0.0006368682757206029,0,other
4771,0.003333132913804131,0.002507076711801529,0,other
4772,0.004353052343509613,0.006186932659836497,0,other
4773,0.004901482360626535,0.0050742113302441605,0,other
4774,0.005784568054320255,0.004605179033805842,0,other
4775,0.00585154782303855,0.005576296240289284,0,other
4776,0.009220726216868657,0.010119782273665884,0,other
4777,0.0077726346676135795,0.008929244158407533,0,other
4778,0.007854945360530243,0.009819406186499178,0,other
4779,0.00272993251991478,0.0034369044663662574,0,other
4780,0.005869600282029438,0.00711967479404836,0,other
4781,0.008751937856143133,0.010002594985657365,0,other
4782,0.005905057843867845,0.005513703455780879,0,other
4783,0.007029404270949031,0.004586091457209726,0,other
4784,0.002414060892425241,0.001862028073209346,0,other
4785,0.004763521604001367,0.0047655516791894744,0,other
4786,0.007862886165026164,0.007095929057809286,0,other
4787,0.006082299940654664,0.005243095876747086,0,other
4788,0.0062101831608907705,0.005958006257861521,0,other
4789,0.0017660988078742443,0.0024933534148976104,0,other
4790,0.002231012853124207,0.005044004744154632,0,other
4791,0.005874821950011013,0.004156184866069457,0,other
4792,0.0026625506264920597,0.0014194810797374501,0,other
4793,0.001576110837629656,0.00017162308184352738,0,other
4794,0.00046553344850965147,0.000371065434606167,0,other
4795,0.0009133153423467287,0.0014985665485262095,0,other
4796,0.001814433287844451,0.0009033689784037234,0,other
4797,0.0018894749826529925,0.0010647633982934857,0,other
4798,0.0023984877615486765,0.0018988405229011349,0,centre
4799,0.0008290618056968236,0.0009662767024188111,0,centre
4800,0.0013002660525586066,0.0023485329065743455,0,centre
4801,0.0009111113543103133,0.002176680006024996,0,centre
4802,0.001125417733592369,0.0019310398156541981,0,centre
4803,0.001325504090190055,0.0019538685358937843,0,centre
4804,0.00029040839624002503,0.00046781297860578935,0,centre
4805,2.7646819764806095e-05,0.0015898728382036577,0,centre
4806,0.00012896328237201483,0.003258254951932991,0,centre
4807,0.00023830682610423738,0.0015420123400270518,0,centre
4808,5.9633240656266856e-05,0.001416162988856739,0,centre
4809,9.126373653140899e-05,0.0005007806751982792,0,centre
4810,0.0011261768234681214,0.0007372322404963819,0,centre
4811,0.00340179804798187,0.0006249527041661132,0,centre
4812,0.0013456484026711899,0.0003860252925807629,0,centre
4813,0.0012775516953207845,0.0002494657721994728,0,centre
4814,0.0044371410981904535,0.0003771850799563259,0,centre
4815,0.0012487440055416752,0.0001827895913595902,0,centre
4816,0.002575108954255057,0.0004909126022015824,0,centre
4817,0.009426072706393568,0.0011832451666804761,0,centre
4818,0.007334784652538447,0.0010427697424824555,0,centre
4819,0.005262682581334785,0.001007619394766352,0,centre
4820,0.0013886802925787937,0.0002716803372612174,0,centre
4821,0.0018658132084289271,0.00038549225888234273,0,centre
4822,0.0018773979573358714,0.0007730735956369622,0,centre
4823,0.001749458891324133,0.0003413255176903119,0,centre
4824,0.0019561497778042215,4.651639175026645e-05,0,centre
4825,0.00044287236090038024,9.171309514748317e-06,0,centre
4826,0.000335611742889403,7.878747759800229e-05,0,centre
4827,0.0014464262423778485,0.0002535303081139661,0,centre
4828,0.0010046448478568267,6.230259628334284e-05,0,centre
4829,0.0021043301166574118,5.914870801564831e-05,0,centre
4830,0.0017209608437495927,0.000332083262210503,0,centre
4831,0.0037242280472717555,0.0005281194406839446,0,centre
4832,0.00246048361568533,0.00053612178188008,0,centre
4833,0.0005899802681221759,0.00015434011966568937,0,centre
4834,0.0006993114667842565,8.849350593452968e-05,0,centre
4835,0.00025633866213902785,0.00012953046739810285,0,centre
4836,0.0026561769575599325,0.001045016126097949,0,centre
4837,0.00902598869899835,0.0031082333095370906,0,centre
4838,0.007377980698644423,0.002441486971264505,0,centre
4839,0.008720516503587641,0.0032916275183335953,0,centre
4840,0.002201520252613295,0.0008956561132953772,0,centre
4841,0.0011141533707888062,0.0005174997516592975,0,centre
4842,0.001570630098700574,0.0009097312225968477,0,centre
4843,0.00246854414085672,0.0012225296212458666,0,centre
4844,0.0053143859210561225,0.0020202075697214224,0,other
4845,0.002399490468384267,0.0010431535003228238,0,other
4846,0.006017798923241693,0.0034154739561458565,0,other
4847,0.008012569762892868,0.0059394194243847075,0,other
4848,0.006339847220298711,0.006154695563157692,0,other
4849,0.007509045139393519,0.0072840025053667705,0,other
4850,0.0025839187412553827,0.0027236618440324104,0,other
4851,0.005408010324977975,0.0064647883145813574,0,other
4852,0.009061637454391827,0.00947699328904843,0,other
4853,0.006326919407687484,0.006886867159367448,0,other
4854,0.005585902301254134,0.006364774298275116,0,other
4855,0.001701408689055571,0.001779837311276874,0,other
4856,0.002978363987691686,0.002098038363351249,0,other
4857,0.005569671600624533,0.0023985724290247435,0,other
4858,0.003023592888316987,0.0016999484473746449,0,other
4859,0.0018317761799815598,0.0005327136885731367,0,other
4860,0.0017165621482766085,5.7874412046414724e-05,0,other
4861,0.000693671984038096,0.00011129884872540672,0,other
4862,0.0026259200720506214,0.0005597110857872588,0,other
4863,0.001280233380787199,0.0005743813670029531,0,other
4864,0.00048356622949511844,0.0002046442350996891,0,other
4865,0.0012387120328379055,0.0003626975400483248,0,other
4866,0.0008370303282795584,0.00042355782101005467,0,other
4867,0.002770290321968224,0.0009698735265286516,0,other
4868,0.003181490616750679,0.0013046944652760357,0,other
4869,0.0006878374447271586,0.0003037535024512288,0,other
4870,0.001459659160671936,2.302906395881397e-05,0,other
4871,0.00529921101534633,7.975986300483312e-05,0,other
4872,0.005993824181010481,9.983531126297784e-05,0,other
4873,0.0027772750319108907,0.00019264205595625813,0,other
4874,0.0044243226986299174,0.0004896889411537297,0,other
4875,0.001222439575594392,0.00025831312740368204,0,other
4876,0.0007920073364476465,0.0009253903449718443,0,other
4877,0.0005797856416123095,0.0008265625611756105,0,other
4878,0.0009235515825928799,0.0017177483143991932,0,other
4879,0.0007696751017022882,0.001807171206147093,0,other
4880,0.0002978995577900702,0.0005541337986108385,0,other
4881,0.0007254328819146581,0.0010860053308701482,0,other
4882,0.0005814549099505789,0.0023495546626941402,0,other
4883,0.0005274127504253877,0.0010757825031666786,0,other
4884,0.001668122883760277,0.00018421835694452544,0,other
4885,0.0007407142315144866,0.0002508456874507046,0,other
4886,0.001355833870240184,0.0009324607741260489,0,other
4887,0.0006043815344796644,0.0013392012458136899,0,other
4888,0.0002293555052990402,0.0005631047758992435,0,other
4889,5.4254888020763246e-05,0.00039401808938828794,0,other
4890,0.00020379884337534766,0.00018382976951042719,0,other
4891,0.0010440289375121747,0.00013059785980154952,0,other
4892,0.001404372220728851,0.00029406023279314946,0,other
4893,0.001466924795193727,0.0008051035625264687,0,other
4894,0.0008692890873428902,0.0006009785188560735,0,other
4895,0.0002468480100772719,0.00017630858800561137,0,other
4896,0.0005125401011338359,0.00031667226121540065,0,other
4897,0.001265382539711366,0.0005541961474776389,0,other
4898,0.0022370558836841974,0.0005722102556534989,0,other
4899,0.004699489848215501,0.0008726960647070767,0,other
4900,0.004083669209730569,0.0008867844924167817,0,other
4901,0.0012099486204133027,0.0004515824288343373,0,other
4902,0.0021524588699557857,0.0010627677932334844,0,other
4903,0.002509013774482986,0.002195933881721454,0,other
4904,0.002368184036488603,0.0025223758967669267,0,other
4905,0.0006172906959069033,0.0006481898716040517,0,other
4906,0.0005658006658600273,0.0006310977683379324,0,other
4907,0.00031918695096064715,0.001988985817973256,0,other
4908,0.0011765555895421815,0.001105108002154593,0,other
4909,0.002915031977454655,0.00016258506133983876,0,other
4910,0.001517047160235692,0.00020745712537037844,0,other
4911,0.0034915421148714086,0.001072680420854627,0,other
4912,0.0019272030362801479,0.0017181041078942769,0,other
4913,0.0006306512279264376,0.00043290766734735696,0,other
4914,7.963534419054508e-05,8.093590771683701e-05,0,other
4915,0.00029400495766821263,3.6533039997369604e-05,0,other
4916,0.0005479162068471923,6.84029313587394e-05,0,other
4917,0.00013242069604675564,0.0002142190151153851,0,other
4918,3.9871984990295665e-05,0.0011554323737767186,0,other
4919,0.002869749370593493,0.003719466436158426,0,other
4920,0.010998633757051403,0.008378826744412374,0,other
4921,0.004095101488296181,0.0024380075849270537,0,other
4922,0.006931683681378043,0.002026046733367545,0,other
4923,0.008208737746386995,0.0019465348704540016,0,other
4924,0.00752464536879605,0.00038374942251343316,0,other
4925,0.010318197743112194,8.938617102434075e-06,0,other
4926,0.0029503761436712513,0.00013818378291693633,0,other
4927,0.004128449446553612,0.0006041398593644561,0,other
4928,0.00793520556417759,0.0008682455520292284,0,other
4929,0.0031998633618817145,0.00040503437564490106,0,other
4930,0.0024290427781593865,0.0004055257666941183,0,other
4931,0.0007351594930195464,0.00029190134168260496,0,other
4932,0.0005017730219020371,0.00047846573243344714,0,other
4933,0.0005366594577436198,0.0005569034015823251,0,other
4934,0.0001254409953594807,0.0005080343126110903,0,other
4935,1.1614710782659187e-06,0.0003551869020316592,0,other
4936,0.0003690482829964328,8.858525717251098e-05,0,other
4937,0.0020588451048340665,0.00047669453869191594,0,other
4938,0.0038790318325129954,0.0019959963889439993,0,other
4939,0.005203656826963849,0.0025586385686562486,0,other
4940,0.007017126096937325,0.005381587493116422,0,other
4941,0.002784900292807775,0.0023974324354107497,0,other
4942,0.006985258198375626,0.0063436282292770796,0,other
4943,0.010266419791917508,0.009366891119791497,0,other
4944,0.00501902114907915,0.004942213149723193,0,other
4945,0.002619590565982343,0.0032864822265051387,0,other
4946,0.008904384399952309,0.010612234466127841,0,other
4947,0.009933753703938772,0.009160982968620609,0,other
4948,0.012671079520730249,0.014201163752024964,0,other
4949,0.0036460192884085994,0.004391445549913409,0,other
4950,0.0048677424864003085,0.005995718282724342,0,other
4951,0.009098103428618668,0.008203817013014106,0,other
4952,0.006577187185987695,0.006189151721418997,0,other
4953,0.008479455065140888,0.00835114836716624,0,other
4954,0.0028857796418482904,0.0027168101207025773,0,other
4955,0.006602715912803547,0.004816332277956746,0,other
4956,0.009741397492949487,0.007913075691567552,0,other
4957,0.0061340691883697285,0.004531478474508313,0,centre
4958,0.006355884305859141,0.0035193781703249266,0,centre
4959,0.0020747104869698633,0.0012949211612520684,0,centre
4960,0.0040334018108301685,0.0030004634350088762,0,centre
4961,0.006355185987864839,0.003912351361271572,0,centre
4962,0.005001984872949725,0.004281181403514595,0,centre
4963,0.007820908585884148,0.004720322238699538,0,centre
4964,0.00297873996596429,0.0017292347140918625,0,centre
4965,0.006312767970076722,0.004454599434549077,0,centre
4966,0.009128639876864006,0.008065306601392153,0,centre
4967,0.007198019672626833,0.007503182726380437,0,centre
4968,0.007183789101595273,0.008447700780495256,0,centre
4969,0.003232874108032246,0.0023753267931459956,0,centre
4970,0.006194907302103416,0.0028176674505415947,0,centre
4971,0.007970336715815126,0.004784704894943929,0,centre
4972,0.005528449777869578,0.004299576379801262,0,centre
4973,0.0055957135815505035,0.0044216671557016675,0,centre
4974,0.0018753177295700097,0.0013349438309488602,0,centre
4975,0.0030552046036641384,0.0031271504393249965,0,centre
4976,0.0027676473159055372,0.004057344874451782,0,centre
4977,0.001040150346842888,0.0025134003223655273,0,centre
4978,0.002927102316608583,0.001916846560853543,0,centre
4979,0.0007358694836200946,0.000471157772627208,0,centre
4980,0.0005439326944775703,0.0007468153750046115,0,centre
4981,0.0021586391819601296,0.0023039486150249924,0,centre
4982,0.0023137626965787418,0.0014985707267852074,0,centre
4983,0.003319787666549165,0.0024712628397685708,0,centre
4984,0.0013687480456266957,0.0008956596135599873,0,centre
4985,0.003978006233248058,0.0011417063390373567,0,centre
4986,0.002626982515370829,0.0008288004912766421,0,centre
4987,0.007112784317228866,0.0024091501645750425,0,centre
4988,0.00575816310788177,0.003444537486955588,0,centre
4989,0.009025227168477631,0.007547891668465697,0,centre
4990,0.004583939056039419,0.00385041657321642,0,centre
4991,0.0016098370583220115,0.0015258307063465,0,centre
4992,0.0009294132420390554,0.000628462722198562,0,centre
4993,0.0006637193723866895,0.0010244503301630422,0,centre
4994,0.00031358398584004863,0.0002472397462291376,0,centre
4995,0.0011940737116383215,0.0001616132766181817,0,centre
4996,0.003355648292487895,0.0007134895636160504,0,centre
4997,0.0013567726227142543,0.0005608979969809439,0,centre
4998,0.001722262084234446,0.0005047186575833402,0,centre
4999,0.0005951691008692489,0.00024197529395543114,0,centre
5000,0.0009076695896435237,7.571873547972174e-05,0,centre
5001,0.001706107646943205,0.0001995146613896885,0,centre
5002,0.0011083040159920131,0.0004960175736735465,0,centre
5003,0.000955565885399512,0.0008160254076656526,0,centre
5004,0.00038647233085806274,0.0003427946389632749,0,centre
5005,0.0023936764533158987,0.0009989407749024265,0,centre
5006,0.004965504995443827,0.002209673934681785,0,centre
5007,0.002759521151039177,0.0015343781425343308,0,centre
