nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
598.004035460102,438.03871793860213,600.4431213059769,410.5969710831458,569.0133182216463,424.3086761908299,589.7109873108342,424.701681845026,580.9065551757812,408.8767483777151,562.4201878839399,359.61022122385015,603.2813075270702,386.00426907506244,554.7769752985678,412.55146381732374,597.7180417782939,361.9864375161158,536.6920585198011,386.50094509905045,590.9896815955262,332.74379656419956,521.8189749307867,356.8200425454236,542.1650146486767,308.44610725743667,514.5007417261629,241.11112896092374,454.3990981719768,207.72637091352075
593.3120605580028,438.0469257734118,599.7764756051141,411.1798991740391,567.9521902914746,423.6876001589417,587.0812776522349,425.4493608348616,580.2067783713761,408.8571696565006,562.4582322519532,359.36782591309213,602.8316307483034,388.0901714626473,554.0101454359782,411.70719284044964,598.2037721865499,362.5950681884599,536.3426904890105,386.1781931296039,592.1002942394223,333.08279087505167,522.2261171703576,356.6343959497358,543.1472795436163,308.857144520104,514.9031889378997,241.56945986482097,454.4710190155233,208.5385368387448
585.2412631586609,437.82542806532996,597.3516372535252,411.473381698161,563.2603331111511,420.5945614865157,581.0460286371485,425.6053457659901,576.586602910359,408.23989825827783,562.4603546340766,358.61924646687305,601.6555808614996,390.3940300553311,550.2630707955514,408.43417403444255,598.2593704742312,363.7720788468538,534.7598779431902,384.51963569302507,593.7553368737822,333.10144454003523,523.0183234261996,355.5115329066817,543.915629280503,308.58434733268365,515.0075512397264,241.42674489943266,454.31274922325724,210.23786934734386
575.8667276863805,437.1543948140357,593.2259776652252,411.5938598872114,557.5251432079929,416.37648187144157,574.2837632321448,424.6244446017712,571.5379355489474,405.9915476526853,562.380453355062,356.30726317833216,599.3649517509548,392.54741551403816,545.5981597167399,402.50684597084654,597.6961161892043,364.72538798246995,532.439293174725,380.7395950089531,594.4030976425369,333.531483727675,522.863562165147,352.4842121838402,544.2363151723235,306.4324321819457,515.1491222987938,240.18966182146318,453.6061045365085,210.63584899902344
563.939935965117,434.70165376994873,585.5432438417657,411.8856195194277,550.173109842191,410.73828806339964,565.8864430801707,421.12564786466066,566.2901117955016,402.8050266286916,562.1215852549324,353.5194347587346,594.2630918221772,393.44498993042924,539.5577007652203,396.29049995002623,596.3343846746486,365.7365386163849,531.1498183721333,377.32202223201796,594.7797452674545,333.6113186727073,521.4791669424653,348.66837141879756,545.1436511806437,303.42841238405737,515.7508877894752,239.01205348589215,453.4378016651138,210.7643292795246
556.4093137658765,434.127310764528,582.2721121627891,412.0741261111126,547.266147565608,408.78351377206286,562.1577853826818,420.26688534483304,564.5606581289273,401.71863322335054,562.0557341973355,352.77125992396174,591.3917280507342,395.0571103935564,536.9550383751846,394.34783593360004,595.7596127925823,366.3413505177707,530.7626900169167,375.97491957292704,595.2684380968116,333.8784170428063,521.0499897825142,347.0461811716572,546.4357393722752,302.7012894076982,516.6358065312546,238.41604457320548,453.8916267213848,211.5170028974694
551.349034328236,434.27671145226896,580.326613333638,412.59108208045456,545.064226205667,407.31053907892675,559.5265130603284,420.2928680731358,563.1008075637683,401.4614463060404,562.0481586132971,352.66611569187916,589.7181860553892,395.7852424846208,535.802314233877,393.42717994831037,596.0767538877126,367.0567996770035,529.9567700399077,374.541969783192,595.8960383375701,334.828215835303,521.0972103090922,345.907738069095,547.7381800249174,302.4553194055013,518.3952234214833,237.773745435222,455.7903816478791,212.647452670784
549.1603809789777,434.1057022897935,578.3168591182811,413.1525230951532,543.5957989103562,406.73052980510505,557.1047390036099,420.09696915666825,562.130919020312,401.2217956778472,562.0202617968592,352.3962265288716,588.2629200968222,395.9474247516356,535.2892094589813,392.5427667129136,596.4414772624971,367.56669293107404,529.3759366170797,372.9218360564358,596.6623057278327,335.20781581776373,521.3302559901879,345.1412037278826,549.0609982157368,301.68511993968093,519.7522032934464,236.877946744742,457.1996029247936,213.10036794060022
548.7201643998025,433.1408397973375,576.7885328230201,413.1393064428395,542.3676114284497,406.311394576213,554.43093030562,419.1314112735696,561.0579642918037,400.93734234622536,562.2094076792979,352.25184398161207,587.6836376166062,396.0493035153613,534.9773895541696,391.9200809115777,596.9791008446678,368.1268988827597,529.0496024252161,371.2597569795985,597.3638470850735,335.3586877374132,522.1903738926247,344.8147626460123,551.0769620645686,301.19321717562985,522.0470012437281,235.6621966249719,458.5266696993815,213.21295841767653
548.1683301646503,431.9451550116187,574.7139511449079,412.46995372503795,541.4548384615239,405.08270186334494,553.1549862332984,417.8654861817218,560.1313571098442,400.3664885317813,562.995853551171,351.6800031357543,587.3406718529855,396.0326748037489,534.1643226677196,389.8596000488402,597.429136022894,368.3751689521308,528.7849426218112,369.10014244946126,597.8648814101463,335.7217578796421,522.3865469924287,343.67899085917554,553.5922171795959,300.3694477768212,524.4455892494549,234.65267754486365,460.1378650953536,213.22261068661552
547.0081942837965,429.0738728219493,573.6908644298165,411.6372026570666,539.553228066405,401.49293383776916,551.9233415604981,415.42760972252427,558.5561649991363,398.82705172432185,563.0709290106829,349.10269438250026,586.7759692879365,395.5138493374349,532.0400504580185,385.57022652599346,596.8972203500637,368.38676589177135,528.2020868489834,365.60282131660654,597.9097865477037,335.6400267961219,522.1072788179171,340.056182913472,553.954667240586,298.9445291310196,525.1496837802938,233.37484732300112,460.46871806554554,213.13284218656685
542.3841630090454,424.0851319287387,571.479234830447,411.1350679367748,536.3391565408374,397.7901826137793,548.9749593555988,412.5743804143995,556.121251378747,395.87612342173753,562.5475653504895,345.9238682325078,584.6343879580786,394.01466360295694,529.1988206277784,380.6838390571711,594.3805301894497,368.3011613543224,527.2747164791606,363.03510011601674,597.7058750733902,336.27071799308925,521.2633153029356,335.40958937377087,553.2101276812891,296.5401455149351,525.2462572443758,231.76526905240735,460.3777785164858,212.85529500898548
534.1899148163643,417.83897945356733,566.2821326676487,411.2442944540899,532.271503260298,393.87178245261254,542.260550643883,409.4849043070623,551.2430365614226,393.5096993443998,562.214200197672,345.3110887852836,581.5477120958585,394.0446155937361,526.1347981230988,376.5324804353617,593.6206869604868,368.8574894990406,526.2725114574018,359.7178522789267,597.8185136500041,337.21609002705117,521.3230568054796,333.07354851762307,553.6801693145136,295.8464636309139,525.7970675924751,230.87733117155653,460.5474269172171,212.6863734684591
521.1764403198846,410.81117118815735,558.5337088669271,412.2558798071298,526.3635053922471,389.84833889842,531.8200684468935,405.0331479381263,546.6478199740397,392.82595653072434,561.5398275808864,346.35209162421756,576.5490867279647,396.43388320109773,523.1846759002442,370.53667365660044,592.0536682626989,372.8238067136994,524.4232918590726,353.85340853676485,598.4741499242149,340.98307598747454,522.3883079406141,331.2813451773335,557.2246893687641,296.06548338474346,529.4424838945935,230.814408634562,463.8903443504198,211.4350329175722
504.2769478449765,404.7509175283692,550.4631775718092,413.3787886774254,518.2825071223257,385.2407761320946,520.7873528959329,402.31896114418686,539.1216918708403,392.44547044526166,559.7373544596747,349.96647967058686,566.0572854126609,400.4323024256298,517.9148146860728,364.54541439715115,585.0610940679594,380.67596619775463,521.9204704707322,348.80682555656233,598.3188402964893,351.49383044520664,522.5781443588634,328.3379985534967,561.668929616234,297.06569570282,538.7105100519844,231.35687156251976,475.15542618576825,207.16721692127854
493.52590030149236,403.53625488281256,543.8222488669054,413.6966596199488,514.6201935290347,382.87870418009936,513.016874323713,401.5594089144758,532.340778387734,391.9729026710174,558.5513578976181,352.4396597016422,558.8065199843873,402.7318193838589,513.8992915455912,362.4402181421362,579.486143789235,385.29442935086536,520.0225545209366,345.4286158451036,596.553726950428,358.581013481614,522.274211598168,327.35124451570664,563.3208750907813,300.2874347101137,544.1485164681185,232.89135100471145,482.4676799684878,203.97829979656552
490.4103116137385,403.40951617424514,540.7976177221948,413.631292281537,513.5298769998102,381.5034017808271,510.54326335708174,401.3024788182887,530.2371548020843,391.4002538183756,557.7138265381328,353.3836652420062,555.3694733687337,403.29508350980694,512.377690331556,361.9168430536733,575.9534745056269,387.28648945599605,519.5514010345466,344.2501983037609,594.2833775773016,362.0578343321595,522.3620111954817,326.4631580379298,565.0244829683196,302.88590566194813,548.3849253899541,235.62552871700493,490.6704485748504,200.3852440530194
488.59082136069685,402.79971017231657,539.9327054020436,413.2044904254733,513.4925880660448,379.9195765272997,510.1364787358308,400.4755309385499,530.0331420898438,391.0494374624811,557.808785367011,353.88531090761103,554.4502392241668,403.53222854304175,512.3987008990833,360.70717736091234,574.8020646869799,388.1219133233728,519.6053440672705,343.98919607727964,593.7967529296875,364.9958826820633,523.5365557217052,326.22083582061566,568.0855407521758,304.5333235886133,552.57377333796,237.16610338686604,495.5881401796207,199.55159215709384
486.35800037508267,401.56317480220747,537.9832897187972,412.76409789145873,513.9783591995803,378.1712548725257,509.543893593878,398.7911714733331,529.8184362274793,390.593773007892,558.9771562080816,354.40890079089303,553.0560962014032,403.7286250521516,513.3198659954479,359.15130341191264,574.5177162571417,389.9769720743859,520.2115704212217,343.4419891571014,593.7671005095908,368.8222408702115,526.0542755268725,325.88112963008825,571.6030134130491,305.8740421316949,559.4521127323618,237.25816044209944,501.5547482672903,198.50278160159215
485.0212040834069,398.4183987802631,535.3561228394725,412.1818941014679,513.914545566742,375.4735233981718,508.2325851885778,394.5303314972576,528.6973035165267,389.27405928629634,559.6616902608449,354.667445611744,550.9373567022516,403.82392339971403,513.465873699609,356.8418325491602,573.6524368071293,391.27822104865044,521.3996850839419,342.84889468019844,593.5396162472144,370.86379430861086,527.7131572632547,324.84069443358976,574.5235289935703,306.2434714144279,567.9580581446468,236.6452820684387,513.4403705089437,194.69223879014214
483.1885564443159,396.8113668190147,532.9781105573556,410.96678018387706,513.1081698194683,374.462506712741,506.50517322815875,393.12541491887043,527.2642067356362,388.86010331730944,559.7499265205093,354.7318583859472,548.7411704657303,403.7260660076775,513.1291193183852,355.7407698803769,571.8272513021382,392.2497147776413,521.730130933257,341.98480441001516,592.934309855256,371.9408445111495,528.1425330075297,324.262837145751,575.7356118550332,306.47464920266907,570.3515867066121,236.46223332824175,516.395942536767,193.75387424701557
481.6984002807456,396.7185608370751,531.3039074331537,410.0844243118757,512.618110828538,373.83776167747465,505.23600145344517,392.5800039943254,526.2900794171375,388.511984812343,559.4852107459119,354.8461309431227,547.2502352403914,403.4717597572184,512.9852018675683,355.2799327451653,568.7416703406221,392.39798195559393,521.6042969375475,341.3023178378452,592.1806760448333,372.2619361024897,528.1618680102229,324.04539840169576,576.0809735689658,306.6424951288684,571.2157080252038,236.3419542768756,517.1883735627645,193.8227514920194
480.40655416366235,397.4566299606997,530.8043623553704,409.2853229281606,512.3308097271183,373.70632630990224,504.7716189855291,392.57738402022096,526.0824213509719,388.2455691395231,558.6570048860083,354.9327072873222,546.9424390578124,403.08105421005195,512.6913182890084,355.2343421492666,567.9840002324597,392.1926247338592,521.2788583054594,341.13727509610493,591.7067705186361,372.22919658112266,528.0847750561834,323.87305654862854,576.1281127929689,306.9135613111342,572.2422513483413,235.91313754577425,518.6032011037531,194.01959618479322
478.3627603566986,398.47632923434736,530.5170228734117,408.98659542019965,512.0126274046538,373.7730778078587,504.31150129892717,393.05635442201424,526.1494030556308,388.1268415628796,558.334404070849,355.0263399817629,546.7794397828188,402.95971285123846,512.2837944207714,355.4349015821346,567.7153712624395,392.08070715787096,521.0146511245491,341.1046563227548,591.5862662646848,371.97148701262734,528.0932848945537,323.9631129359274,576.2568774117449,307.03195837805356,572.6075859549103,235.76510204930537,519.6609431567011,194.06054597384798
478.22126144518234,399.27406521955805,530.0318688605443,408.6828848153644,511.51338679996405,374.06667748439304,504.2238438707509,393.3145729522362,526.3836318687852,388.03151418604693,558.0297403978154,355.09458571629824,546.615584538275,402.7221712632238,511.8707740200062,355.7898631945601,567.3608702043196,391.80848752144004,520.8696977837782,341.1430938758019,591.4719671027535,371.9072265625,528.2587634686041,323.76011485913074,576.7732739554427,307.104020396605,573.1354341779661,235.73422124682247,520.8181620904415,193.98703457238378
