Frame,nose_dist,body_dist,freezing,location
5076,0.0042096558728994,0.0025636208647419,0,right
5077,0.0037757226418989,0.0037969603919354,0,right
5078,0.0033938401318638,0.0034620728585873,0,right
5079,0.0035311751374834,0.0024491269169272,0,right
5080,0.0026712782627018,0.0015567317183144,0,right
5081,0.0020906323029744,0.0016462497207119,0,right
5082,0.0018345858926526,0.0008079347531167,0,right
5083,0.0006678412213198,0.0004900895951535,0,right
5084,0.0004958763358413,0.0007394834686418,0,right
5085,0.0017204805650032,0.0005539063446266,0,right
5086,0.0008811319790586,8.003846464771089e-05,0,right
5087,0.0021763172866303,0.0001448047358219,0,right
5088,0.0018756405940239,0.0002799430969615,0,right
5089,0.001801829857296,0.0005374500400367,0,right
5090,0.0020373247252256,0.0004147729420258,0,right
5091,0.0016232999572054,0.0007120942167742,0,right
5092,0.0003859376708618,0.0005588423676452,0,right
5093,0.0007428679152021,0.0005354839503145,0,right
5094,0.0026295078319731,0.0003073713724908,0,right
5095,0.0018009766725213,0.0001318156118266,0,right
5096,0.0013580398882807,8.840216256801859e-05,0,right
5097,0.0014343695286574,0.0001681437248706,0,right
5098,0.0007705357115963,0.00014158310633,0,right
5099,0.0002375401509926,0.0001765197332741,0,right
5100,0.0003955987596057,5.892949483151668e-05,0,right
5101,0.0013604723928721,0.0002274916388803,0,right
5102,0.0012079981301043,0.0004760044563082,0,right
5103,0.0010826456670128,0.0001182626764818,0,right
5104,0.0002353272916262,0.0002704900344241,0,right
5105,2.802010380684863e-05,0.0001102479916572,0,right
5106,0.0001729291337069,0.0001395129139611,0,right
5107,0.0008193109228524,8.05709914638897e-05,0,right
5108,0.000860362472111,7.358873905110424e-05,0,right
5109,0.0001639538786554,9.478691598906038e-05,0,right
5110,4.369114931811356e-05,0.0002145534754324,0,right
5111,3.3716476935716635e-05,0.0002361076587225,0,right
5112,8.655007809037697e-05,6.402722269917867e-05,0,right
5113,0.0002102607483898,6.11350426912245e-05,0,right
5114,0.001326213080193,0.0005161598627545,0,right
5115,0.0019580727146867,0.0012180779547196,0,right
5116,0.0004249695666222,0.0005359478893727,0,right
5117,0.0010031049805665,0.0001651278696638,0,right
5118,0.0023647940623105,0.0003318963722211,0,right
5119,0.0019057073056517,0.0001198191077399,0,right
5120,0.000448332754629,8.437534088054122e-05,0,right
5121,0.0016050744150647,0.0001452486896712,0,right
5122,0.0052124936800605,0.0001612394068571,0,right
5123,0.0060122706659467,0.0009446317907945,0,right
5124,0.0049208374558494,0.0011958825884623,0,right
5125,0.0050732264599499,0.0013007405069409,0,right
5126,0.0037602694583271,0.0019689778089466,0,right
5127,0.0041973330634365,0.0022399634834117,0,right
5128,0.0044148358088646,0.0028076718453981,0,right
5129,0.0041919917456404,0.0025638712370323,0,right
5130,0.0045075713254837,0.0024455568666484,0,right
5131,0.0038734172402181,0.0032256365172174,0,right
5132,0.0036965040068186,0.0033425268635678,0,right
5133,0.0043758022444914,0.0032153789883292,0,right
5134,0.0044215285127887,0.00423805405259,0,right
5135,0.0047340565697304,0.0036356946772071,0,right
5136,0.0051936961780961,0.004660079513305,0,right
5137,0.0053633948243506,0.0045381588851416,0,right
5138,0.0043417249891839,0.0050656766954399,0,other
5139,0.0037574968087864,0.0048726716162829,0,other
5140,0.0035822665794209,0.0042272212087028,0,left
5141,0.0024577404660038,0.0024400552937553,0,left
5142,0.000397681968972,0.0016531276137843,0,left
5143,0.0011385407377821,0.0014654464443706,0,left
5144,0.0017636392201093,0.0017281398560377,0,left
5145,0.0013055490307115,0.001411764551793,0,left
5146,0.0009344453588335,0.0006139538684273,0,left
5147,0.0013980938770737,0.0003441209590585,0,left
5148,0.001081550954914,0.0001993440943629,0,left
5149,0.0018625639953355,0.0005630461694904,0,left
5150,0.0014320314723341,0.0005431838954614,0,left
5151,0.0011473058777708,0.0002267672012185,0,left
5152,0.0007026735703128,0.0008923548780189,0,left
5153,0.0001399406883262,0.0030167866470469,0,left
5154,0.0005918707895546,0.001268644840271,0,left
5155,0.0014246172026633,0.0001547175003481,0,left
5156,0.0033081616338696,0.0012192976869463,0,left
5157,0.0022462180726631,0.0003246359652925,0,left
5158,0.0031283529129397,0.0002996631494099,0,left
5159,0.0037496645839631,0.0011700427369252,0,left
5160,0.0036814653140448,0.0014223688057978,0,left
5161,0.0043650209292563,0.0019886501879232,0,left
5162,0.0032736922907644,0.0013354772553984,0,left
5163,0.0020934270792952,0.0014685419643712,0,left
5164,0.0002566291596906,0.0006277216422175,0,left
5165,0.0021730142860225,0.0004730217452646,0,left
5166,0.0023395291852056,0.0011171195502011,0,left
5167,0.0011510777666186,0.0002497424701632,0,left
5168,0.0005301802915133,0.0002852994615761,0,left
5169,0.0009847763852248,0.0006594880243121,0,left
5170,0.0020961119184916,0.0006820432852763,0,left
5171,0.0033119994908117,0.0017392129792103,0,left
5172,0.0036900578078525,0.0024086940329492,0,left
5173,0.001736997658657,0.0017623249996498,0,left
5174,0.0008069289305514,0.0010842397379936,0,left
5175,0.0002305032794993,0.0007312159647478,0,left
5176,0.0014440903679919,0.0003004945973194,0,left
5177,0.0045543100389453,0.0006654909463753,0,left
5178,0.0029485262793565,0.0011479486927193,0,left
5179,0.001186255447181,0.0008745587626546,0,left
5180,0.0021250109274457,0.0004932150307017,0,left
5181,0.0030800003877026,0.0006528061033359,0,left
5182,0.0009941797896106,0.001325211028106,0,left
5183,0.0001517064712997,0.0011282744713836,0,left
5184,1.8905838656692164e-05,0.0005621787317723,0,left
5185,6.562281294901855e-06,0.000433898321961,0,left
5186,0.0002224670971681,0.000268480726949,0,left
5187,0.0011489367786853,0.0004500033659033,0,left
5188,0.0033310170410762,0.0002416116672111,0,left
5189,0.0027584633389117,6.386965706904047e-05,0,left
5190,0.0010997300044896,4.266263507710458e-05,0,left
5191,0.0029559641472795,0.0001757878738012,0,left
5192,0.0047361435881562,0.0010416285241664,0,left
5193,0.0031368365292754,0.0021131585307819,0,left
5194,0.0054315771343992,0.0036548897261721,0,left
5195,0.0065508114530001,0.0040965249479326,0,left
5196,0.0052864852409075,0.0051884887190444,0,left
5197,0.006558130176147,0.0044215571821193,0,left
5198,0.0053555918658582,0.0043161369571086,0,left
5199,0.0047063473177155,0.0046699192866983,0,left
5200,0.0057354016264301,0.0062362667106944,0,left
5201,0.0052050124497461,0.0063265833075593,0,left
5202,0.0058669415314312,0.0054050354038651,0,left
5203,0.0052239904392084,0.0056258754120131,0,left
5204,0.0041753589522342,0.0051569174021926,0,left
5205,0.0050488429884672,0.0049785411522915,0,left
5206,0.0047182977356611,0.0048711840357842,0,left
5207,0.0047970182033455,0.0045376682328046,0,left
5208,0.0030215070469005,0.0033021957670996,0,left
5209,0.0005581443003286,0.0017448066408254,0,left
5210,0.0010096266403771,0.0007159575128099,0,left
5211,0.0008346780604313,0.0001251663504834,0,left
5212,0.0004782370631527,0.0001156626317319,0,left
5213,0.0015994040319843,0.0005213225008095,0,left
5214,0.00245734817122,0.0010275962553037,0,left
5215,0.0016977419833238,0.0010432167253698,0,left
5216,0.0005340182171369,0.0001856911117899,0,left
5217,9.991856891755036e-05,0.0001662247008574,0,left
5218,0.0001390397591748,0.0002124844976503,0,left
5219,0.0001356001661942,3.844850516826108e-05,0,left
5220,0.0005333767869596,0.0003738060958984,0,left
5221,0.0018951961093967,0.0013738280818483,0,left
5222,0.0006357659114439,0.0010253026221759,0,left
5223,0.0002537890369595,0.0015659409830467,0,left
5224,0.0007878158637143,0.0008981992111182,0,left
5225,0.0001698568534695,0.0006107644567799,0,left
5226,0.0001470504330488,0.0009464257072072,0,left
5227,0.0002331815292524,0.000601764214792,0,left
5228,0.0013308237458167,0.0004305446119347,0,left
5229,0.002392446925131,0.0013248968589763,0,left
5230,0.0021565657763328,0.0018448717701544,0,left
5231,0.0022462193250813,0.0021618666966428,0,left
5232,0.001606459509705,0.002399500233014,0,left
5233,0.0004266185886746,0.0015923876567525,0,left
5234,0.0002228619443117,0.0002889903649924,0,left
5235,0.0001894342418643,0.0008989076401429,0,left
5236,0.000431963563267,0.0006702805685345,0,left
5237,0.0001751969719919,0.0001666438715711,0,left
5238,0.0001238495818231,0.0005898190202829,0,left
5239,0.000392564258578,2.8265360988521503e-05,0,left
5240,0.0012670678975487,0.0007491420443747,0,left
5241,0.0013169926673768,0.0007636616370484,0,left
5242,0.0025317467286766,0.0007070118281566,0,left
5243,0.0021388070418179,0.0002435817368359,0,left
5244,0.0009709434368221,0.0005041729765575,0,left
5245,0.0015542778266088,0.0007197705433344,0,left
5246,0.0005485553149549,0.0005151602190825,0,left
5247,0.0007088898964808,0.0004610446609244,0,left
5248,0.0010057387323058,0.0003171863073632,0,left
5249,0.0005889854441666,0.0006330302889512,0,left
5250,0.0003716851737374,0.0005230053987064,0,left
5251,0.000257256527429,0.0002185240401287,0,left
5252,0.0009579430841209,0.0005234462945847,0,left
5253,0.0039245406575654,0.0020132323410315,0,left
5254,0.0041300217712442,0.0026112644306545,0,left
5255,0.0028921585205206,0.0023390399138513,0,left
5256,0.0040477792013209,0.0018112979971128,0,left
5257,0.0061621841555654,0.001156154124114,0,left
5258,0.0078603023764685,0.0012162132515768,0,left
5259,0.0088826968180912,0.0015192000966672,0,left
5260,0.009202062068723,0.0012112069958101,0,left
5261,0.0060658507406761,0.001008439852908,0,left
5262,0.0051371237066768,0.0019129025508855,0,left
5263,0.0055081073282612,0.0017920061946293,0,left
5264,0.0056781911724291,0.0026731153476387,0,left
5265,0.0026709827670351,0.0039956209911941,0,left
5266,0.0023845638489943,0.0024659620464651,0,left
5267,0.0027458095806093,0.001725889193839,0,left
5268,0.0026247412749257,0.0018316823753615,0,left
5269,0.0023089807816725,0.0021049096011255,0,left
5270,0.0040665704943319,0.0019717843696583,0,left
5271,0.0052772211564963,0.0015464695666615,0,left
5272,0.0039530154071396,0.0015355461487846,0,left
5273,0.0015317533746517,0.001516033794526,0,left
5274,0.0007273244068089,0.0003810025185283,0,left
5275,0.0001173824493412,5.681998208501288e-05,0,left
5276,0.0012408624753946,8.446552878605386e-05,0,left
5277,0.00092680866677,0.0001869113470447,0,left
5278,0.0002680569448974,0.0005553587722164,0,left
5279,0.0004440653351009,0.0002424408808423,0,left
5280,0.0009096710190404,0.0002171672604018,0,left
5281,0.0018199141265929,0.0003272508602189,0,left
5282,0.0012596142457699,0.0001032444627676,0,left
5283,0.0015005489541569,0.0002509157144985,0,left
5284,0.0013677771891941,0.0003041014594615,0,left
5285,0.0012079009492734,0.0007143986435028,0,left
5286,0.0020862056045954,0.0010080961255069,0,left
5287,0.0017561025114166,0.0013064793926648,0,left
5288,0.0013177146383054,0.0010270513513145,0,left
5289,0.0003060403994764,0.0002753123825714,0,left
5290,0.0009201106701089,5.6692004312522106e-05,0,left
5291,0.0013522809833666,0.0002868732439198,0,left
5292,0.0014721066644798,0.0002808733893493,0,left
5293,0.0013553768836353,0.0006393885661018,0,left
5294,0.0013840672638536,0.0009450222971208,0,left
5295,0.0026381392528216,0.0022223341923077,0,left
5296,0.0030070552441702,0.0024171152464008,0,left
5297,0.0033961028583426,0.0028316981262661,0,left
5298,0.00331985885167,0.0030142895856087,0,left
5299,0.0043038431787675,0.0022797077415107,0,left
5300,0.0044370204418349,0.0030788956531846,0,left
5301,0.0045898716043567,0.0029185473020984,0,left
5302,0.0034775134213683,0.001783996796962,0,left
5303,0.0021643121584787,0.0018018583812746,0,left
5304,0.0026987528435936,0.0025057828374492,0,left
5305,0.0029807144797406,0.0026289368831715,0,left
5306,0.002338852539299,0.0024484952731933,0,left
5307,0.0030481420457417,0.0020684855471342,0,left
5308,0.0007041215995315,0.0009140481638425,0,left
5309,0.0013708959021607,0.0007293991871545,0,left
5310,0.0049402880905827,0.0002236338224424,0,left
5311,0.0041213348993892,0.0008333839370298,0,left
5312,0.0020409218496322,0.0009712272388936,0,left
5313,0.0015994579501435,0.0002415156156316,0,left
5314,0.0008071675446318,0.000216532854323,0,left
5315,0.0005450634647951,0.0004165163973633,0,left
5316,0.0005066364491543,0.0005172121524274,0,left
5317,0.001157574431328,0.0003349330231467,0,left
5318,0.0021493096736283,0.0002314324490464,0,left
5319,0.0020796502931869,0.000155988215151,0,left
5320,0.0016377443391257,0.0004337524341105,0,left
5321,0.0007506981999006,0.0007041174256644,0,left
5322,0.0010997892580306,0.0002006639230548,0,left
5323,0.0005910525973212,0.0001252552584333,0,left
5324,0.0001586932475636,5.998146410101696e-05,0,left
5325,0.0005780735500934,0.0001969110503492,0,left
5326,0.0012058869068524,0.0001380509781054,0,left
5327,0.0017161267654301,0.0004014084549543,0,left
5328,0.0016362740522219,0.00089184117993,0,left
5329,0.00215239596002,0.0011742261195005,0,left
5330,0.0024517610538599,0.001318949057131,0,left
5331,0.001377558439428,0.0010075403786626,0,left
5332,0.0031743172703334,0.0010533186884934,0,left
5333,0.0045553664932409,0.0008673542318736,0,left
5334,0.0019143957996051,0.0002776286222012,0,left
5335,0.0005663009611931,0.0002312786373669,0,left
5336,0.0001250685715908,0.0003735677233554,0,left
5337,0.0001583488921297,0.0004056109745158,0,left
5338,0.0003954804541885,0.0001164369976277,0,left
5339,0.0013789105469147,0.0001573206386443,0,left
5340,0.0009860092633656,0.0003037834475246,0,left
5341,0.0005670003021321,0.0002745864726773,0,left
5342,0.0011050279216831,8.31703718424268e-05,0,left
5343,0.0018561488466206,0.0003053417874628,0,left
5344,0.0017083414289576,0.0004346784340258,0,left
5345,0.0017174275347003,0.000558391528148,0,left
5346,0.0027570459832841,0.0006785594092319,0,left
5347,0.0013903670220013,0.0007343167248341,0,left
5348,0.0015756084654622,0.0006564844485298,0,left
5349,0.0006488789009572,0.0004603516471282,0,left
5350,0.0016522799807426,0.0004092539487654,0,left
5351,0.0031129951171454,0.0007117840091277,0,left
5352,0.0022638716788363,0.0008486809824093,0,left
5353,0.0014310060127971,0.0006607854308817,0,left
5354,0.0023382793194864,0.0001539343597582,0,left
5355,0.0033882730567254,0.0002423870935151,0,left
5356,0.0033959946216249,0.0003747513325222,0,left
5357,0.002386575988376,0.0005171496601556,0,left
5358,0.0015873158567056,0.0005667949733395,0,left
5359,0.0026389209100312,0.0008880193626951,0,left
5360,0.0035002376669307,0.0009821390282498,0,left
5361,0.0023358749232001,0.0010902010836602,0,left
5362,0.0027046766263543,0.000726734672828,0,left
5363,0.0029457570154268,0.0006286396225579,0,left
5364,0.0028280949775938,0.0005455294246274,0,left
5365,0.0028755169319147,0.001035706161878,0,left
5366,0.0025558072392028,0.0013304018842454,0,left
5367,0.0035956433227406,0.0030021587324981,0,left
5368,0.0060653339694056,0.0058273064434895,0,left
5369,0.0057246068790385,0.0057660950500323,0,left
5370,0.0064321221229999,0.0067377847298352,0,left
5371,0.0070030618533511,0.00895101567191,0,left
5372,0.0072059433959381,0.0078764924422803,0,left
5373,0.006211774758859,0.0067703328955208,0,left
5374,0.0064080471654611,0.007384256688506,0,left
5375,0.0070539185220154,0.0084047192491756,0,left
5376,0.0051267658236653,0.0075625037426594,0,left
5377,0.0043305356086314,0.0041756671964093,0,left
5378,0.0056420657247826,0.0035630518651108,0,left
5379,0.0063672033680229,0.0047707248103404,0,left
5380,0.0066600467847626,0.0055321703458313,0,other
5381,0.0047234481660304,0.0061848201254285,0,other
5382,0.0029175337515422,0.0050724121941477,0,other
5383,0.0031789287031474,0.0028278443473213,0,other
5384,0.0026864264365356,0.0012201384535609,0,other
5385,0.0009922567467941,0.0011884201669241,0,other
5386,0.000946706102186,0.0012990860904842,0,other
5387,0.0013977362851903,0.0006953545438338,0,other
5388,0.0029913315575928,0.0011065409771196,0,other
5389,0.0050490075784956,0.0013354926425365,0,other
5390,0.0048146457281675,0.001720967557055,0,other
5391,0.0040416611746555,0.0025357397373803,0,other
5392,0.0039140139389729,0.0036354178041317,0,other
5393,0.0050254351934778,0.0037674285457425,0,other
5394,0.0048040860087382,0.0033982639193242,0,other
5395,0.0043602554564189,0.0047789077812377,0,other
5396,0.0041050413436415,0.0046056638124559,0,other
5397,0.0030969916444842,0.0043897217959667,0,other
5398,0.0042769949337812,0.0035862729405279,0,other
5399,0.0023360082142139,0.0025976991034341,0,other
5400,0.0015788618595804,0.0016586358402703,0,other
5401,0.0014117876271002,0.0015606633804536,0,other
5402,0.0018717839190392,0.000550774183436,0,other
5403,0.0012777732090479,0.0009020644565083,0,other
