Time,Frame,nose_dist,body_dist,freezing,body
282.16,7054,0.0007417374654497,3.836296364041827e-05,0,other
282.2,7055,0.001526677733426,9.586473641591108e-05,0,other
282.24,7056,0.0007284120300229,5.590630791774691e-05,0,other
282.28,7057,0.001431223859482,0.0002286177128402,0,other
282.32,7058,0.0008577877828834,0.0004221929578962,0,other
282.36,7059,0.0001854188190881,0.0001660004445747,0,other
282.4,7060,0.0,0.0002161824818756,0,other
282.44,7061,0.0001884406589264,0.0,0,other
282.48,7062,0.0008332544160804,0.0002126456736717,0,other
282.52,7063,0.0010790381880917,0.0001734899801992,0,other
282.56,7064,0.0008118439737132,0.0004885332853571,0,other
282.6,7065,0.0001723455718939,0.0001661397245651,0,other
282.64,7066,0.0002383592577865,0.000111607023945,0,other
282.68,7067,0.0001506521321577,4.212632120613999e-05,0,other
282.72,7068,0.000418552673398,1.1903646604546347e-05,0,other
282.76,7069,0.0001642134998322,2.168079346116514e-06,0,other
282.8,7070,1.942512777139527e-05,0.0,0,other
282.84,7071,5.256379314368028e-05,1.594325327118895e-06,0,other
282.88,7072,0.001093809774801,0.000134008748909,0,other
282.92,7073,0.0036569552401392,0.0005168491153776,0,other
282.96,7074,0.0036345883907742,0.0010068337454308,0,other
283.0,7075,0.0109985900547081,0.0036012119440769,0,other
283.04,7076,0.0033994408767859,0.0012192772588823,0,other
283.08,7077,0.0044438876751628,0.0013163916100751,0,other
283.12,7078,0.0072888319539064,0.0014814784312456,0,other
283.16,7079,0.0036118641194089,0.0005209275044062,0,other
283.2,7080,0.0079948203611194,0.0016638225833467,0,other
283.24,7081,0.0023472924628018,0.0007564412139754,0,other
283.28,7082,0.0029992353679338,0.0024674601662513,0,other
283.32,7083,0.0064705959826956,0.0043108471265024,0,other
283.36,7084,0.0025564944823969,0.0016303090762492,0,other
283.4,7085,0.0068329785342441,0.0029599345366409,0,centre
283.44,7086,0.0058306893320712,0.0020900138652381,0,centre
283.48,7087,0.0025374797876301,0.0014531182268218,0,centre
283.52,7088,0.0082786648581192,0.0061185340269382,0,centre
283.56,7089,0.0097670715893508,0.0086402715542727,0,centre
283.6,7090,0.0040640011614851,0.0037194256611575,0,centre
283.64,7091,0.0082824428163847,0.007044213210118,0,centre
283.68,7092,0.0030721233624082,0.0031321327030814,0,centre
283.72,7093,0.0062979346846329,0.0072909725925237,0,centre
283.76,7094,0.0073264398063225,0.0074119339870939,0,centre
283.8,7095,0.0037857634158582,0.0034125136229714,0,centre
283.84,7096,0.0103090951177502,0.0091205311572826,0,centre
283.88,7097,0.0093357429124184,0.0091760822638273,0,centre
283.92,7098,0.0113086365799751,0.0105438964650463,0,centre
283.96,7099,0.0046455072774411,0.0041571781088235,0,centre
284.0,7100,0.0084684518499833,0.0073203485471353,0,centre
284.04,7101,0.003888505963945,0.0037403026923673,0,centre
284.08,7102,0.0082830405356392,0.0085463764235523,0,centre
284.12,7103,0.0084254671758538,0.0073703982700086,0,centre
284.16,7104,0.0089144899622041,0.0071909272940263,0,centre
284.2,7105,0.0036678667128196,0.003172108470731,0,centre
284.24,7106,0.0069761435312391,0.0064343792356328,0,centre
284.28,7107,0.0020857630752273,0.0019252538628484,0,centre
284.32,7108,0.0031800143145535,0.0014012506752762,0,centre
284.36,7109,0.006000341704264,0.0028896719615426,0,centre
284.4,7110,0.0025194921410991,0.0007435776010251,0,centre
284.44,7111,0.0049258367264571,0.0008055404515331,0,centre
284.48,7112,0.0029599893379188,0.000455331096969,0,centre
284.52,7113,0.0012039979033351,0.00037256018721,0,centre
284.56,7114,0.0004575481229071,9.388381500467958e-05,0,centre
284.6,7115,0.001403092771521,7.514446547566542e-05,0,centre
284.64,7116,0.0005022142949867,0.0001292380255306,0,centre
284.68,7117,0.0004421141583377,1.6907972418245265e-06,0,centre
284.72,7118,0.000822955194862,0.0001197106042356,0,centre
284.76,7119,0.0005790673702087,3.036986445363444e-05,0,centre
284.8,7120,0.0006669941777645,7.511395463961643e-05,0,centre
284.84,7121,0.0022594459369657,0.0002889896415645,0,centre
284.88,7122,0.0007874068571729,7.356605456279716e-05,0,centre
284.92,7123,0.0012679766606606,7.903864493503646e-05,0,centre
284.96,7124,0.0009840428780564,0.0003090816341445,0,centre
285.0,7125,0.0008902367864107,0.0002247078372497,0,centre
285.04,7126,0.0033449020709191,0.0008182822371582,0,centre
285.08,7127,0.0027465509535332,0.0012892725595486,0,centre
285.12,7128,0.0006042378955166,0.0004516492923027,0,centre
285.16,7129,0.0012948356220023,0.000217597929163,0,centre
285.2,7130,0.0018734425709768,0.0006157536740028,0,centre
285.24,7131,0.0013158975024443,0.0003997548255345,0,centre
285.28,7132,0.0059510940537547,0.0011113514731939,0,centre
285.32,7133,0.0086112758022384,0.0007688134460312,0,centre
285.36,7134,0.0031853376857137,0.0001927892958989,0,centre
285.4,7135,0.0051722777912789,0.0002200096204783,0,centre
285.44,7136,0.0023133194013576,0.0005395512319985,0,centre
285.48,7137,0.0050666670976876,0.0026735122668791,0,centre
285.52,7138,0.0050881688016335,0.0032244972633099,0,centre
285.56,7139,0.0029606452344225,0.0013991727940832,0,centre
285.6,7140,0.0021253847060101,0.0014026770585381,0,centre
285.64,7141,0.0064528890176896,0.0048240862033024,0,centre
285.68,7142,0.0039130338181644,0.0031926742608072,0,centre
285.72,7143,0.0109816654163023,0.0101784158212349,0,centre
285.76,7144,0.0098655724175015,0.0105216037002471,0,centre
285.8,7145,0.002551913171835,0.0030383995510146,0,other
285.84,7146,0.0025099528737569,0.0036786826352373,0,other
285.88,7147,0.0020465104911163,0.0017826204253566,0,other
285.92,7148,0.0059888809707877,0.0037091800491232,0,other
285.96,7149,0.0030995506108002,0.0009215318326358,0,other
286.0,7150,0.0006869996762467,1.0028021262271128e-05,0,other
286.04,7151,0.0002803230228394,0.0001683451223806,0,other
286.08,7152,0.0012571571534387,0.0005803333107314,0,other
286.12,7153,0.0014454900602095,0.0002466992637828,0,other
286.16,7154,0.0036395534120098,0.0003297301806952,0,other
286.2,7155,0.0133327356558581,0.0005192168802936,0,other
286.24,7156,0.005097287861824,0.0007681001244923,0,other
286.28,7157,0.0098770286660501,0.0042923632079374,0,other
286.32,7158,0.0108617888245903,0.0081207592255997,0,other
286.36,7159,0.0039247718165348,0.0037393213950563,0,other
286.4,7160,0.0069170011235499,0.006816286967255,0,other
286.44,7161,0.0038584190639171,0.0036271698680664,0,other
286.48,7162,0.0105252426338036,0.007547786719434,0,other
286.52,7163,0.0100886867264661,0.0084847324102241,0,other
286.56,7164,0.0037792915583475,0.0037810702728013,0,other
286.6,7165,0.0085795677737967,0.008734371444507,0,other
286.64,7166,0.0072405289268076,0.0056168538225715,0,other
286.68,7167,0.0034820477496102,0.0028966170439229,0,other
286.72,7168,0.0098085315724617,0.0089151726082502,0,other
286.76,7169,0.0073948342795208,0.0068748026925094,0,other
286.8,7170,0.0013820571144777,0.0014597753624263,0,other
286.84,7171,0.0002513026601853,0.0009165741424313,0,other
286.88,7172,0.0004330614021111,0.0005974179719121,0,other
286.92,7173,0.0019843717047118,0.0014608240307197,0,other
286.96,7174,0.0025571479264325,0.0009075536662617,0,other
287.0,7175,0.00142260557596,0.0003300812138488,0,other
287.04,7176,0.0007793253155141,0.0010319426174183,0,other
287.08,7177,0.0008236738206526,0.000720235596271,0,other
287.12,7178,0.0035920936749567,0.0027252262491939,0,other
287.16,7179,0.0041249070157748,0.0019563580272638,0,other
287.2,7180,0.0015805448510912,0.0009209631354999,0,other
287.24,7181,0.0023909853235715,0.0007267005060486,0,other
287.28,7182,0.0097179172077959,0.0023731761992542,0,other
287.32,7183,0.005971579164133,0.0011203895257672,0,other
287.36,7184,0.0016060206337247,0.0003400658773449,0,other
287.4,7185,0.0025545767786387,0.0003853637393136,0,other
287.44,7186,0.0008685251701516,0.0001414541656722,0,other
287.48,7187,0.0010095426571458,0.0002344050596352,0,other
287.52,7188,0.0006824473883081,0.0002563168083862,0,other
287.56,7189,0.0004792758569639,0.0001107052950969,0,other
287.6,7190,0.0003361497178215,6.29673783588663e-05,0,other
287.64,7191,0.000104096803538,0.0002064195519131,0,other
287.68,7192,7.60316419151866e-05,9.739257806664625e-05,0,other
287.72,7193,0.00047333683197,0.0001437976419291,0,other
287.76,7194,0.000893734334317,4.684380711793778e-05,0,other
287.8,7195,0.0002874751972734,2.4332064086577225e-05,0,other
287.84,7196,0.0007657521938309,9.00070772123394e-05,0,other
287.88,7197,0.0014462651344762,0.0001306916618539,0,other
287.92,7198,0.0053709187344931,0.0004872151800743,0,other
287.96,7199,0.0027433757122594,0.0006183380389041,0,other
288.0,7200,0.0008209659128009,0.0002222040995282,0,other
288.04,7201,0.0018165709814353,0.000359369482784,0,other
288.08,7202,0.0005717044098541,0.0001866308830426,0,other
288.12,7203,0.0007547458181876,0.0001055756670838,0,other
288.16,7204,0.0023591752487493,0.000312034506168,0,other
288.2,7205,0.0008152128296909,8.14592758242047e-05,0,other
288.24,7206,0.0021846681660887,5.8705490358086365e-05,0,other
288.28,7207,0.0013274558029612,0.0001134549753737,0,other
288.32,7208,0.0031650481442783,0.0004532134937772,0,other
288.36,7209,0.0009242305032309,0.0002112009317479,0,other
288.4,7210,0.0002881679775196,5.15540982045561e-05,0,other
288.44,7211,0.001031489500816,6.849827704750238e-05,0,other
288.48,7212,0.0003233548515938,1.8865336792686093e-05,0,other
288.52,7213,0.0001190464064789,0.0001321910855477,0,other
288.56,7214,0.0005246983262883,0.0005289644968815,0,other
288.6,7215,0.0011537568385914,0.0001415929023294,0,other
288.64,7216,0.0016465886938767,6.402711948574148e-05,0,other
288.68,7217,0.0022888377712745,0.0002923371419992,0,other
288.72,7218,0.0041433556724435,0.0002286839356797,0,other
288.76,7219,0.001033981774488,8.67263852916693e-05,0,other
288.8,7220,0.0002020963218307,0.0003157996748432,0,other
288.84,7221,5.0319852364446166e-05,0.0001288488359029,0,other
288.88,7222,0.0003768670319019,5.679966240636276e-05,0,other
288.92,7223,0.0018343258441106,3.268237960024564e-05,0,other
288.96,7224,0.0018760163048121,0.0001228519951976,0,other
289.0,7225,0.0003905017544353,5.154286125358698e-05,0,other
289.04,7226,1.5232407584164777e-08,7.6036224405063745e-06,0,other
289.08,7227,0.0003903664851433,6.302865618861239e-07,0,other
289.12,7228,0.0020947647214065,8.666347449060748e-05,0,other
289.16,7229,0.0025545503208886,0.0003669575131302,0,other
289.2,7230,0.0007330943141367,0.0002390004591516,0,other
289.24,7231,0.0007989681830106,0.0003383534638249,0,other
289.28,7232,0.0002561868486538,0.0001549612727729,0,other
289.32,7233,0.0012772986435178,0.0003361661608375,0,other
289.36,7234,0.0029088768866034,0.0001227896237403,0,other
289.4,7235,0.0009996925035565,2.8754920660771665e-05,0,other
289.44,7236,0.001364408144512,3.605348522412813e-05,0,other
289.48,7237,0.000350198221351,5.708889711602463e-05,0,other
289.52,7238,0.000529962379143,0.0002460198038471,0,other
289.56,7239,0.0009082879347219,0.0003910579365268,0,other
289.6,7240,0.0002212427930834,0.0001022010299573,0,other
289.64,7241,9.071457108137316e-05,7.566706654377019e-05,0,other
289.68,7242,0.0002529632847171,0.0001343305104091,0,other
289.72,7243,0.0002629888259915,4.574628425839222e-05,0,other
289.76,7244,0.0007917497842791,3.90965128005405e-07,0,other
289.8,7245,0.0013608380439902,0.0001200629993304,0,other
289.84,7246,0.0053316054505993,0.0005277786611745,0,other
289.88,7247,0.003555681006116,0.0008211005105187,0,other
289.92,7248,0.0005944952048485,0.0012141080200495,0,other
289.96,7249,0.0005029776938724,0.0005403624280726,0,other
290.0,7250,0.002017304058745,0.0010098670506676,0,other
290.04,7251,0.0005583658048223,0.0002603040937965,0,other
290.08,7252,0.0002386089375565,8.066246664313666e-05,0,other
290.12,7253,5.945208680003589e-05,0.0003045557940534,0,other
290.16,7254,0.0001926026200637,0.000139987299844,0,other
290.2,7255,0.0007736091970558,0.0003911325467979,0,other
290.24,7256,0.0004684203943867,0.000127407435308,0,other
290.28,7257,0.0018364978064573,0.000242736006977,0,other
290.32,7258,0.0024461309493482,0.0004817646314098,0,other
290.36,7259,0.0009043195772331,0.0003186920997923,0,other
290.4,7260,0.0002568385364098,5.6286130128488845e-05,0,other
290.44,7261,7.695377017514201e-05,1.4013814977076322e-06,0,other
290.48,7262,0.0008030259991133,0.0001677182999561,0,other
290.52,7263,0.0043733569254988,0.0008674609749528,0,other
290.56,7264,0.0056244897302605,0.0011403430606996,0,other
290.6,7265,0.0013961917210406,0.0004863316150639,0,other
290.64,7266,0.0009602447028143,0.0009428308369479,0,other
290.68,7267,0.001543563720269,0.0010036670916656,0,other
290.72,7268,0.0063244904992305,0.0035304401111955,0,other
290.76,7269,0.0048427945217556,0.0015341060067766,0,other
290.8,7270,0.001006334967773,0.0002797728420967,0,other
290.84,7271,0.0004985911432607,0.00044624211925,0,other
290.88,7272,0.0004155812363603,0.0002176740252571,0,other
290.92,7273,0.0021937662965554,0.0007449527265791,0,other
290.96,7274,0.0031323284706363,0.0007164475002336,0,other
291.0,7275,0.0010973005586327,0.0002430273430061,0,other
291.04,7276,0.0034365041352488,0.0009107787545065,0,other
291.08,7277,0.0075176804439502,0.0017317692734887,0,other
291.12,7278,0.0017733181447239,0.0004001315967124,0,other
291.16,7279,6.478114755758674e-05,0.0001967010536485,0,other
291.2,7280,0.0002653098478493,0.0007888482504848,0,other
291.24,7281,0.0002181619067084,0.0001967010536484,0,other
291.28,7282,0.000721846634651,5.5838120635500805e-05,0,other
291.32,7283,0.0005847698401615,0.000225802540804,0,other
291.36,7284,0.0001841243292853,0.0001913503570437,0,other
291.4,7285,0.0002988961114534,0.0005495330621942,0,other
291.44,7286,0.0002736733982926,0.0002328637709838,0,other
291.48,7287,0.0008587231830851,0.0007159148383986,0,other
291.52,7288,0.000466446647154,0.0001852856466155,0,other
291.56,7289,7.073930081968882e-05,1.0561135924902488e-06,0,other
291.6,7290,5.679841194970921e-05,0.0002428941599407,0,other
291.64,7291,0.0002178804524039,0.0008745366829416,0,other
291.68,7292,5.4165293654481856e-05,0.0003238786438362,0,other
291.72,7293,0.000288498516166,0.0007447283208464,0,other
291.76,7294,0.001157224162564,0.0014978402903703,0,other
291.8,7295,0.0003895943417477,0.0005819057275922,0,other
291.84,7296,0.0004053078391712,0.0008456819937306,0,other
291.88,7297,0.0001010187883619,0.000226915392645,0,other
291.92,7298,0.0005390765780931,0.0003306737382491,0,other
291.96,7299,0.0026221662857639,0.0014433353962685,0,other
292.0,7300,0.00302159524255,0.0008819484965872,0,other
292.04,7301,0.0018859905728084,0.0005885363823403,0,other
292.08,7302,0.005074704824917,0.0016873584384855,0,other
292.12,7303,0.0018449616169227,0.0005821418255584,0,other
292.16,7304,0.0002525944292541,4.741910634541276e-05,0,other
292.2,7305,0.0002422488100934,7.332437126780889e-05,0,other
292.24,7306,0.0001512519900702,0.0002477421366548,0,other
292.28,7307,0.0002171365821707,0.0002529150592352,0,other
292.32,7308,0.0008656884147999,0.000292698949726,0,other
292.36,7309,0.0010685079704176,0.0001570447338439,0,other
292.4,7310,0.0034897925710384,0.0002988959330888,0,other
292.44,7311,0.0015486704350451,0.0003837265573772,0,other
292.48,7312,0.0005698661871553,0.000183565711871,0,other
292.52,7313,0.0015790051939906,0.0004178786792745,0,other
292.56,7314,0.0009557965106437,0.0001106489469474,0,other
292.6,7315,0.0007004661235197,0.0003330043504024,0,other
292.64,7316,0.0022427246589845,0.0012559036995319,0,other
292.68,7317,0.0008661233576174,0.0007003784253413,0,other
292.72,7318,0.0013569355930724,0.0015979398521156,0,other
292.76,7319,0.0008626294157974,0.0008927496200537,0,other
292.8,7320,0.0001979772445372,0.0001426458982777,0,other
292.84,7321,3.552713678800501e-17,3.5542284351208764e-08,0,other
292.88,7322,4.892755103583181e-05,0.0001329822125377,0,other
292.92,7323,0.0006026122184827,0.0006418547507653,0,other
292.96,7324,0.0019585972791324,0.0005868553798638,0,other
293.0,7325,0.000795622140971,0.0001535415919557,0,other
293.04,7326,0.0008023568056349,0.0003176238270764,0,other
293.08,7327,0.0007142365427161,0.00099418723361,0,other
293.12,7328,0.0003056905273266,0.0005419873512122,0,other
293.16,7329,0.0001374085098951,0.0001214935924364,0,other
293.2,7330,0.0005070681325877,0.0003081358982349,0,other
293.24,7331,0.0002047910345331,8.726026835732912e-05,0,other
293.28,7332,2.0832856105599263e-05,0.0001669235857838,0,other
293.32,7333,2.0832856105599263e-05,9.10239776368371e-05,0,other
293.36,7334,0.0001132665132597,5.460262967933309e-05,0,other
293.4,7335,0.0002255077743526,0.0001149857051342,0,other
293.44,7336,0.0002542165077143,6.369916983244676e-05,0,other
293.48,7337,0.0001645011502798,0.0001612041003455,0,other
293.52,7338,0.0006264436826178,0.0001148385679828,0,other
293.56,7339,0.0003583385884456,0.0001175356445383,0,other
293.6,7340,0.0004600178212079,6.33922028950451e-05,0,other
293.64,7341,0.0001189642751101,0.0002141642503662,0,other
293.68,7342,5.444009579509412e-05,0.000259996873521,0,other
293.72,7343,5.7739599481010376e-05,0.0001407786326493,0,other
293.76,7344,0.000336290346572,8.256934187298146e-05,0,other
293.8,7345,0.0007997798911833,0.0001862388711318,0,other
293.84,7346,0.0001905146147766,9.798688322787874e-05,0,other
293.88,7347,0.0001187568817576,7.662490525910961e-05,0,other
293.92,7348,0.0004780909509744,0.0001198656648981,0,other
293.96,7349,0.0004125463172235,6.804128745143427e-05,0,other
294.0,7350,0.0011955300321007,0.000126977127924,0,other
294.04,7351,0.0004579342944716,7.546919259613731e-05,0,other
