Time,Frame,nose_dist,body_dist,freezing,body
271.84,6796,0.0065266251330081,0.0010126971852207,0,centre
271.88,6797,0.0075263927008632,0.0005066233925176,0,centre
271.92,6798,0.0031063987780544,0.0004862027202547,0,centre
271.96,6799,0.0077783351932296,0.0027841409439298,0,centre
272.0,6800,0.0094218972484166,0.0047868655468151,0,centre
272.04,6801,0.008274190143008,0.0047852900730925,0,centre
272.08,6802,0.0023363695590856,0.001294828731081,0,centre
272.12,6803,0.0025086027634819,0.0011762768513877,0,centre
272.16,6804,0.0015797621978018,0.0011155394815191,0,centre
272.2,6805,0.0047362207011437,0.0041463039678238,0,centre
272.24,6806,0.0039635248580869,0.0043268021101558,0,centre
272.28,6807,0.001182831600646,0.0013346427516017,0,centre
272.32,6808,0.0019744033134554,0.0011104080886307,0,centre
272.36,6809,0.0029610720019503,0.0002897287934077,0,centre
272.4,6810,0.0060886121144121,1.560306283511892e-05,0,centre
272.44,6811,0.0055119284184413,6.661639583391832e-06,0,centre
272.48,6812,0.0024551385935655,0.0003779791474722,0,centre
272.52,6813,0.0055903629489237,0.0015125916286298,0,centre
272.56,6814,0.0013970862921418,0.000483593963887,0,centre
272.6,6815,7.375024005362718e-07,0.0004845741453591,0,centre
272.64,6816,0.0004692279904432,0.0001401038471538,0,centre
272.68,6817,0.0018875253174019,1.7726606504508213e-05,0,centre
272.72,6818,0.0011528439411703,4.407909466210238e-05,0,centre
272.76,6819,0.0026484374240808,0.0001350411620007,0,centre
272.8,6820,0.0020747561963907,0.0001889159895098,0,centre
272.84,6821,0.0065171306744492,0.0009056030393725,0,centre
272.88,6822,0.0054315710802472,0.0016552426489429,0,centre
272.92,6823,0.0021319652813404,0.0011979084678443,0,centre
272.96,6824,0.0047601357503162,0.0032520295370379,0,centre
273.0,6825,0.0023478923361344,0.0017928846128175,0,centre
273.04,6826,0.0047342575104688,0.0046234661335284,0,centre
273.08,6827,0.0033236675029602,0.0042790372656131,0,centre
273.12,6828,0.0007959056935189,0.0008858712824343,0,centre
273.16,6829,0.000296575380042,0.0002382347034624,0,centre
273.2,6830,0.0012767535724568,0.0010288889926025,0,centre
273.24,6831,0.0011930305302669,0.0005533440734407,0,centre
273.28,6832,0.0004150588630554,0.0001384058665411,0,centre
273.32,6833,0.0008620878023413,0.0002403771654265,0,centre
273.36,6834,0.0011083350878724,0.000267896396876,0,centre
273.4,6835,0.0037112524650768,0.0008848398817999,0,centre
273.44,6836,0.0016695120227375,0.0007417529904393,0,centre
273.48,6837,0.0003049378300631,0.0002474473666538,0,centre
273.52,6838,0.0007179816686224,0.0002089985544046,0,centre
273.56,6839,0.0009963633334617,0.0001869556894265,0,centre
273.6,6840,0.0043846461079949,0.0010826100229984,0,centre
273.64,6841,0.0050163354015442,0.0020907540833465,0,centre
273.68,6842,0.0024974132013568,0.0017474838270391,0,centre
273.72,6843,0.000876831570371,0.0005315903917466,0,centre
273.76,6844,0.0022459187570878,0.0007798550614072,0,centre
273.8,6845,0.001142949271451,0.0005434254929954,0,centre
273.84,6846,0.0039314660797853,0.0027434330828457,0,centre
273.88,6847,0.006627519553646,0.0058249490144417,0,centre
273.92,6848,0.0037657034001772,0.0033110966341459,0,centre
273.96,6849,0.0090598022075438,0.0077496750659977,0,centre
274.0,6850,0.0032121983650347,0.0028915697480198,0,centre
274.04,6851,0.0053782173905289,0.00544759524872,0,centre
274.08,6852,0.0072364046510787,0.0072735291540913,0,centre
274.12,6853,0.0015762896873613,0.0020428658124727,0,centre
274.16,6854,0.0006359240657713,0.0021209461523695,0,centre
274.2,6855,0.0028606567033673,0.0028652513346167,0,centre
274.24,6856,0.0019320127228689,0.0006696087260228,0,centre
274.28,6857,0.0006461867339488,0.0003335225365865,0,centre
274.32,6858,0.001591529063654,0.0011339308683584,0,centre
274.36,6859,0.0004957990851695,0.0002825745463274,0,centre
274.4,6860,0.0022476249575516,0.0001423747749522,0,centre
274.44,6861,0.0074550081912151,0.0005719255475143,0,centre
274.48,6862,0.002434019172525,0.0003754363330283,0,centre
274.52,6863,0.0023295330062443,0.0009318857112704,0,centre
274.56,6864,0.0013977795870647,0.0006877113569627,0,centre
274.6,6865,0.0039049546827251,0.0019803773375367,0,centre
274.64,6866,0.0031201545304971,0.0009312725335064,0,centre
274.68,6867,0.0011112840252046,0.0004635914170982,0,centre
274.72,6868,0.000596552763839,0.0001419128026955,0,centre
274.76,6869,0.0023205881778516,0.0003493377753543,0,centre
274.8,6870,0.0010249272482672,0.0004844318515975,0,centre
274.84,6871,0.0027528052041695,0.0017057985684506,0,centre
274.88,6872,0.003830696109391,0.0013059928128543,0,centre
274.92,6873,0.0038548953836985,0.0008419211281752,0,centre
274.96,6874,0.0008067241945363,0.0001712796202639,0,centre
275.0,6875,0.0003140479149564,0.0001594448122764,0,centre
275.04,6876,0.0019955214641381,0.0008770155556764,0,centre
275.08,6877,0.0033151037791382,0.0013603159594095,0,centre
275.12,6878,0.0031526074556597,0.001695501806688,0,centre
275.16,6879,0.0138078755218696,0.0050860856689898,0,centre
275.2,6880,0.0169078102867154,0.0025679322483585,0,centre
275.24,6881,0.0079590898635775,0.0003806528999811,0,centre
275.28,6882,0.0026874830538628,8.598236794787495e-05,0,centre
275.32,6883,0.0059248410655756,0.0003437417213788,0,centre
275.36,6884,0.0033563318396376,0.0004752727686525,0,centre
275.4,6885,0.0093395799853261,0.0023218318034347,0,centre
275.44,6886,0.0090442449406283,0.0026402968241191,0,centre
275.48,6887,0.0032943462477601,0.0007791293907547,0,centre
275.52,6888,0.0061018463371121,0.0008746746894522,0,centre
275.56,6889,0.0048946625262541,0.0016882030911678,0,centre
275.6,6890,0.0159773981310561,0.0079531240978332,0,centre
275.64,6891,0.014110267830766,0.0112162662976573,0,centre
275.68,6892,0.0090546543814583,0.0093142671266586,0,centre
275.72,6893,0.0023093975021929,0.0023041942034167,0,centre
275.76,6894,0.0025108663595923,0.0020382783169759,0,centre
275.8,6895,0.0019496688840666,0.0010879060624756,0,centre
275.84,6896,0.0086609644130176,0.0026686495902178,0,centre
275.88,6897,0.010603434441434,0.0038916755580014,0,centre
275.92,6898,0.0038376995292814,0.001992717267427,0,centre
275.96,6899,0.006979170628381,0.0046387045041063,0,centre
276.0,6900,0.0047912048917528,0.0038156986666112,0,centre
276.04,6901,0.0155632997331471,0.0134694700205241,0,centre
276.08,6902,0.0155018485309478,0.0133004867989754,0,centre
276.12,6903,0.0053367513272259,0.0044443313174901,0,centre
276.16,6904,0.0089644322110235,0.0075779623981875,0,centre
276.2,6905,0.0048026082003089,0.0042351591918874,0,centre
276.24,6906,0.0123770777603697,0.0116948022206138,0,other
276.28,6907,0.0121205752832753,0.0117115126087617,0,other
276.32,6908,0.0053913919504729,0.0062267521764779,0,other
276.36,6909,0.000854962318416,0.0012706756156845,0,other
276.4,6910,0.0008789023453186,0.0006768442814979,0,other
276.44,6911,0.0030582799186392,0.0015876340016369,0,other
276.48,6912,0.0012840393654771,0.0009656016638538,0,other
276.52,6913,0.0022463047459119,0.0019656810091322,0,other
276.56,6914,0.0012103903847322,0.0009966089648221,0,other
276.6,6915,0.003174438777574,0.0022171148779787,0,other
276.64,6916,0.0028248647063022,0.0014106478035661,0,other
276.68,6917,0.0009335113770106,0.0005028092350226,0,other
276.72,6918,0.0015859522257013,0.0009859432134995,0,other
276.76,6919,0.0005464878271764,0.0002487363788909,0,other
276.8,6920,0.0007336517666701,0.0001386298005048,0,other
276.84,6921,0.0005356256018536,0.0004992724928421,0,other
276.88,6922,0.0002223718972727,0.000145903801723,0,other
276.92,6923,0.0002403332449633,0.0001217892806606,0,other
276.96,6924,0.0008310976065818,0.0001991997756396,0,other
277.0,6925,0.0013297348100234,0.0002455971532236,0,other
277.04,6926,0.0054691214198582,0.001294261089751,0,other
277.08,6927,0.0059218096611047,0.0021989972211564,0,other
277.12,6928,0.0016515808518326,0.0007371299844718,0,other
277.16,6929,0.0022932570448246,0.000955866897969,0,other
277.2,6930,0.001307716978938,0.0002418318814592,0,other
277.24,6931,0.0002060538579221,5.0547475199902434e-05,0,other
277.28,6932,0.0002527994389957,0.0002468070769719,0,other
277.32,6933,0.0010155194378835,0.0002574019710598,0,other
277.36,6934,0.0012405546519614,0.0003670223988508,0,other
277.4,6935,0.0043074620182654,0.0016039217797746,0,other
277.44,6936,0.0029438855406399,0.0014706825110418,0,other
277.48,6937,0.0005851173596524,0.000728632699747,0,other
277.52,6938,0.0001879908005125,0.0017212287181936,0,other
277.56,6939,5.1345856833758185e-05,0.0006355539688244,0,other
277.6,6940,0.0019305642904819,0.001490125072862,0,other
277.64,6941,0.0076974208817646,0.0032822937344374,0,centre
277.68,6942,0.0026152785401248,0.0015990013609386,0,centre
277.72,6943,0.0030916846519266,0.0032630461936659,0,centre
277.76,6944,0.0013742347808978,0.0008128457825892,0,centre
277.8,6945,0.0048635507559301,0.000108262061312,0,centre
277.84,6946,0.0085629014836288,0.0005165573632796,0,centre
277.88,6947,0.004108251649295,0.0009856016130916,0,centre
277.92,6948,0.0023335113517057,0.0015630917845276,0,centre
277.96,6949,0.0077415815718161,0.0052530232496823,0,other
278.0,6950,0.0051802565582298,0.0035800692051521,0,other
278.04,6951,0.0140180967719451,0.0103763432051403,0,other
278.08,6952,0.0080691835331296,0.0074498934171421,0,other
278.12,6953,0.0012563493080503,0.0012962113782716,0,other
278.16,6954,0.00036253706673,0.0001120407046162,0,other
278.2,6955,0.0013819865741404,0.0004896418130511,0,other
278.24,6956,0.0011772555820891,0.0007584799339048,0,other
278.28,6957,0.0008868499389094,0.0004335720740188,0,other
278.32,6958,0.0020025579220494,0.0008045694544433,0,other
278.36,6959,0.0032762090761096,0.0006362757392826,0,other
278.4,6960,0.0124427314498158,0.0020973601298631,0,other
278.44,6961,0.0070551749419275,0.0015967224716341,0,other
278.48,6962,0.0012647274561753,0.0007023188818662,0,other
278.52,6963,0.0021518754457443,0.0016029745382952,0,other
278.56,6964,0.004416791821618,0.0004296551700875,0,other
278.6,6965,0.0015585942704522,4.571237472941192e-05,0,other
278.64,6966,0.0024919133902128,0.0001080574192011,0,other
278.68,6967,0.0016338652588975,0.0006477837242667,0,other
278.72,6968,0.0036271908453797,0.0032464338261402,0,other
278.76,6969,0.0009850727132117,0.0037112518441655,0,other
278.8,6970,2.163890434026428e-05,0.0007716768496733,0,other
278.84,6971,0.0003675837294415,0.000333074907075,0,other
278.88,6972,0.0014644739269592,0.0013379836092612,0,other
278.92,6973,0.0006891433096759,0.0007136696496296,0,other
278.96,6974,0.0018366849177336,0.0015684628737854,0,other
279.0,6975,0.0004611464156618,0.0006157875623529,0,other
279.04,6976,0.0006555054854689,0.0008737995844678,0,other
279.08,6977,0.0024890480189478,0.000430099944716,0,other
279.12,6978,0.0011530449449301,0.0005647133206331,0,other
279.16,6979,0.0020955638233601,0.0021291870830093,0,other
279.2,6980,0.0005203722152693,0.0007438170226707,0,other
279.24,6981,0.0005795262853574,0.000916989799627,0,other
279.28,6982,0.0023246729020889,0.0002241323695738,0,other
279.32,6983,0.0006059800196116,0.0003594124650444,0,other
279.36,6984,9.850002464598069e-05,0.0014414832837569,0,other
279.4,6985,0.0009809529526375,0.0006092561050501,0,other
279.44,6986,0.00515232525465,0.0010494446319678,0,other
279.48,6987,0.0093238696243605,0.0007430972772727,0,other
279.52,6988,0.011342817409951,0.001228382161004,0,other
279.56,6989,0.0032510750481238,0.0003960987704794,0,other
279.6,6990,0.0060935384194733,0.0005831619112129,0,other
279.64,6991,0.0132744817740046,0.000890934179589,0,other
279.68,6992,0.0048868826835072,0.0008881663584744,0,other
279.72,6993,0.0088132130078753,0.0028516563916106,0,other
279.76,6994,0.0090204215191849,0.0032312185650043,0,other
279.8,6995,0.0025776849478619,0.0012449333285675,0,other
279.84,6996,0.0046292924727172,0.0022415474192739,0,other
279.88,6997,0.0069169044209086,0.0020731321076998,0,other
279.92,6998,0.0020667583102088,0.0007563293665606,0,other
279.96,6999,0.0021759182916297,0.0013985613601113,0,other
280.0,7000,0.0007007073257731,0.0003497241163743,0,other
280.04,7001,0.0,0.0004513125368239,0,other
280.08,7002,0.0001930837710481,0.002257031820211,0,other
280.12,7003,0.0001537280690147,0.0022939075109304,0,other
280.16,7004,0.0003412402457005,0.0005356959620585,0,other
280.2,7005,0.0022033565320358,0.0008427022982976,0,other
280.24,7006,0.0041453699027878,0.0009984976795346,0,other
280.28,7007,0.0016040336484582,0.000518528528517,0,other
280.32,7008,0.0026357080966439,0.0012529086570926,0,other
280.36,7009,0.0016997351435936,0.0003779268905326,0,other
280.4,7010,0.0046763487077978,0.0002944097776452,0,other
280.44,7011,0.0026694060670119,0.00055962404906,0,other
280.48,7012,0.0005795644455643,0.0001495361321626,0,other
280.52,7013,0.0007638863775161,0.0002145089395569,0,other
280.56,7014,0.0009462499027246,0.0001943206018016,0,other
280.6,7015,0.0034801543484036,0.0008038590070028,0,other
280.64,7016,0.002609296315417,0.00117110205538,0,other
280.68,7017,0.0010483874951693,0.0004932912540575,0,other
280.72,7018,0.0022721037292197,0.0009024276247125,0,other
280.76,7019,0.000845591061316,0.0005445895644656,0,other
280.8,7020,0.0016945612860491,0.0014418661124011,0,other
280.84,7021,0.0029770800669407,0.0010331592970385,0,other
280.88,7022,0.0012690360302642,0.0002663362197533,0,other
280.92,7023,0.0001794221369373,2.9668811361927583e-05,0,other
280.96,7024,0.0002901626722309,0.0001098702675837,0,other
281.0,7025,0.0014645954625904,0.000494151385245,0,other
281.04,7026,0.0015898437681748,0.0003457793729759,0,other
281.08,7027,0.000944556297201,0.0001404565180025,0,other
281.12,7028,0.0025907036091151,0.0004727058582557,0,other
281.16,7029,0.0009231390241266,0.0008354210583107,0,other
281.2,7030,0.0001777775679811,0.0005167803075502,0,other
281.24,7031,0.0001300348754577,0.0001423203274341,0,other
281.28,7032,0.0002912362917846,0.0002021232646072,0,other
281.32,7033,7.400395585395827e-05,5.324317996419093e-05,0,other
281.36,7034,4.975325809297715e-05,5.351304785896672e-05,0,other
281.4,7035,0.0001952400369938,0.0001928101554412,0,other
281.44,7036,0.0002230409703387,4.7781087726246185e-05,0,other
281.48,7037,0.0002213841344018,9.331179658911282e-06,0,other
281.52,7038,0.0002697680762703,2.327021705768174e-06,0,other
281.56,7039,0.0001129682696079,3.066298071409748e-06,0,other
281.6,7040,0.000180663452478,1.2283813840151328e-05,0,other
281.64,7041,6.439822329259897e-05,3.0629832916595488e-06,0,other
281.68,7042,0.0014183117345772,1.3758833996762876e-05,0,other
281.72,7043,0.0055553539364974,5.654996377417801e-05,0,other
281.76,7044,0.0033523550373654,3.429885584183858e-05,0,other
281.8,7045,0.0081743457816663,0.000382840204883,0,other
281.84,7046,0.0027609951574773,0.0014841086114095,0,other
281.88,7047,0.0001937354506036,0.0003702440918641,0,other
281.92,7048,9.539630179816454e-05,1.332835663703236e-07,0,other
281.96,7049,0.0006126860285099,0.0002074193373234,0,other
282.0,7050,0.0031039654406477,0.0012260294752229,0,other
282.04,7051,0.0080792798932502,0.0058304584873089,0,centre
282.08,7052,0.0191076841158195,0.0167525166739558,0,centre
282.12,7053,0.0059313182848956,0.0057163846091109,0,centre
282.16,7054,0.0054898581223794,0.0066616109144054,0,centre
282.2,7055,0.0036247640209992,0.0037130932341866,0,centre
282.24,7056,0.0119463255019027,0.0107725665827265,0,centre
282.28,7057,0.0139147421827735,0.0135225264915596,0,centre
282.32,7058,0.0052564569018391,0.0053042741970241,0,centre
282.36,7059,0.0094471788841483,0.0094453197418408,0,centre
282.4,7060,0.0041494858416886,0.0042406843438862,0,centre
282.44,7061,0.007225156898309,0.0079755694160276,0,centre
282.48,7062,0.0018011755136693,0.0030890553328459,0,centre
282.52,7063,1.0154938401285562e-08,0.0007393631662791,0,centre
282.56,7064,0.0006444161113657,0.0002635381784687,0,centre
282.6,7065,0.003010985857378,0.0011471771512986,0,centre
282.64,7066,0.0025894024512705,0.0015953087527784,0,centre
282.68,7067,0.0007188812112721,0.0003549026653802,0,centre
282.72,7068,0.0013718106472283,4.153623674675089e-05,0,centre
282.76,7069,0.00080596172399,0.0001867693338713,0,centre
282.8,7070,0.0019676976346907,0.000380144100261,0,centre
282.84,7071,0.0006011288438878,0.0001670620782159,0,centre
282.88,7072,3.478574145251656e-05,0.0002391075370002,0,centre
282.92,7073,0.0005584633168254,0.0001579802495401,0,centre
282.96,7074,0.0022319550741482,0.0003975005683574,0,centre
283.0,7075,0.001332815336736,0.0001428195596762,0,centre
283.04,7076,0.0036475633281445,0.000178505935178,0,centre
283.08,7077,0.0032803859324074,6.895154227802481e-05,0,centre
283.12,7078,0.0009546700213294,0.0001333725350144,0,centre
283.16,7079,0.0013730919103085,0.0002299195872075,0,centre
283.2,7080,0.0021467502974375,0.0004194055059057,0,centre
283.24,7081,0.001057347315299,0.0004094928802802,0,centre
283.28,7082,0.0005331431295363,0.0001780233280517,0,centre
283.32,7083,0.0015480699300766,0.0004266941468476,0,centre
283.36,7084,0.0004343418874047,0.0003259579928048,0,centre
283.4,7085,0.0003098692163068,0.0009150318578063,0,centre
283.44,7086,0.0011492863860317,0.0006676027607907,0,centre
283.48,7087,0.0016551966455702,0.0002724701151325,0,centre
283.52,7088,0.0005671110291853,9.363454300658032e-05,0,centre
283.56,7089,0.0011352834936512,0.0001186540660056,0,centre
283.6,7090,0.0022916047726263,0.0002946256464111,0,centre
283.64,7091,0.0033958936906672,8.766782914847709e-05,0,centre
283.68,7092,0.0007864276360803,6.844702041165784e-06,0,centre
283.72,7093,0.0003817607234685,5.471832255696521e-05,0,centre
283.76,7094,0.0015087558914583,0.0002212097806887,0,centre
283.8,7095,0.0006331507218808,8.893826602772462e-05,0,centre
