Time,Frame,nose_dist,body_dist,freezing,body
237.28,5932,0.0003220787519304,0.0003237255952282,0,centre
237.32,5933,0.0011390605953009,0.0006366249555011,0,centre
237.36,5934,0.0009318413648725,0.0004404416769165,0,centre
237.4,5935,0.0005333033169585,9.192161408502956e-05,0,centre
237.44,5936,0.0014383315013357,4.983756075311874e-06,0,centre
237.48,5937,0.000599631690711,0.0001094352621681,0,centre
237.52,5938,0.0004444217771011,0.000400699405589,0,centre
237.56,5939,0.0001089195009158,0.0002101066397501,0,centre
237.6,5940,0.0003824108617615,3.0619187214126085e-05,0,centre
237.64,5941,0.0015373446537659,2.570274200643041e-05,0,centre
237.68,5942,0.0005809947848604,0.0,0,centre
237.72,5943,0.0008502262832618,8.957840417869796e-05,0,centre
237.76,5944,0.0009997373069721,0.0003768326169978,0,centre
237.8,5945,0.0002296698919217,0.0002197829641437,0,centre
237.84,5946,6.000452860039509e-05,4.1757392637719904e-05,0,centre
237.88,5947,0.000241671593143,2.823124739778239e-05,0,centre
237.92,5948,0.0003128628740684,8.258737748026821e-05,0,centre
237.96,5949,0.0010141071507386,0.0001851417446287,0,centre
238.0,5950,0.0002659944252133,0.0001893436441253,0,centre
238.04,5951,7.716018223964456e-05,4.8012176138545576e-05,0,centre
238.08,5952,0.0002942221224149,0.0001193373902872,0,centre
238.12,5953,0.0001962671796895,8.782373158203633e-05,0,centre
238.16,5954,0.000564486041283,0.0001583034429171,0,centre
238.2,5955,0.0002517426963629,0.0001193657362776,0,centre
238.24,5956,0.0006466492782272,0.0001973839645328,0,centre
238.28,5957,0.0009172802336701,0.0003016112096746,0,centre
238.32,5958,0.000635557650767,0.0001118786824782,0,centre
238.36,5959,0.0001727351647506,0.0001546293194263,0,centre
238.4,5960,0.0002097549012022,0.0003739519748992,0,centre
238.44,5961,0.0008890970089397,0.0003638069037521,0,centre
238.48,5962,0.0025066499611849,0.0018669702643527,0,centre
238.52,5963,0.0060841999830123,0.0036157320372439,0,centre
238.56,5964,0.0030319966938722,0.0013922284001495,0,centre
238.6,5965,0.0014596735733716,0.0003625202844896,0,centre
238.64,5966,0.0041790234028445,0.000769068511091,0,centre
238.68,5967,0.0015470725215572,0.0002495416120445,0,centre
238.72,5968,0.0021171756632577,0.0002635390301149,0,centre
238.76,5969,0.0005572162722076,0.0001878276108216,0,centre
238.8,5970,0.0001145620039171,0.000568858466076,0,centre
238.84,5971,0.000409406023219,0.0002346095959917,0,centre
238.88,5972,0.0003693361465593,6.092254263208359e-05,0,centre
238.92,5973,0.0014201412245597,0.0001824323022233,0,centre
238.96,5974,0.0014308400111114,0.0005675022623891,0,centre
239.0,5975,0.0018229378044442,0.0005306819140772,0,centre
239.04,5976,0.000540190805853,0.0002067716144271,0,centre
239.08,5977,0.0008265798427183,0.000318872018906,0,centre
239.12,5978,0.0003610715756565,0.0003217733063164,0,centre
239.16,5979,0.0012445355387077,0.0010514867309002,0,centre
239.2,5980,0.0034709420965823,0.0007497481979109,0,centre
239.24,5981,0.0012424591738131,0.000214711186635,0,centre
239.28,5982,0.0017336071414384,0.0002102886236484,0,centre
239.32,5983,0.0005426278549179,8.467085238970407e-05,0,centre
239.36,5984,0.0006270858527877,0.0001469612647934,0,centre
239.4,5985,0.0008218659839639,0.0001430011044586,0,centre
239.44,5986,0.0002383328992321,5.591799742266257e-05,0,centre
239.48,5987,0.0004492007802377,0.0001085831525986,0,centre
239.52,5988,0.0001672974798554,9.282024627772035e-05,0,centre
239.56,5989,5.7983348486199225e-05,4.732956351803372e-05,0,centre
239.6,5990,2.8454069610522495e-05,1.0573101083760964e-05,0,centre
239.64,5991,3.1548657902940606e-05,6.715617534052143e-06,0,centre
239.68,5992,0.0001089650546868,6.972600230731369e-06,0,centre
239.72,5993,4.85041398781764e-05,3.55811490192423e-06,0,centre
239.76,5994,9.132178738559205e-05,9.049369239152686e-07,0,centre
239.8,5995,9.41177448199393e-05,1.323227746464988e-05,0,centre
239.84,5996,3.563534389170405e-05,5.814568065016056e-05,0,centre
239.88,5997,9.693945858680997e-05,9.752518218310424e-05,0,centre
239.92,5998,0.0001225472336793,0.0003196556004181,0,centre
239.96,5999,0.0001576930542962,0.0012179199385888,0,centre
240.0,6000,0.000364842614535,0.0004355892963594,0,centre
240.04,6001,0.0001779200136311,6.272620566204448e-05,0,centre
240.08,6002,0.000361152019728,4.3230700490379424e-05,0,centre
240.12,6003,0.0005704909615397,0.0001189800703384,0,centre
240.16,6004,0.0022684219104029,0.0008487779194252,0,centre
240.2,6005,0.0017989717853513,0.0027165587476212,0,centre
240.24,6006,0.0005638875025941,0.0009771975443145,0,centre
240.28,6007,0.0010390663072784,0.0013074984108288,0,centre
240.32,6008,0.0007121482088527,0.0008426051736448,0,centre
240.36,6009,0.0008780598406719,0.0002718044685218,0,centre
240.4,6010,0.0029306765735568,0.0005125192133666,0,centre
240.44,6011,0.0022165345601587,0.0003910125174844,0,centre
240.48,6012,0.0065145890499345,0.0013070697588545,0,centre
240.52,6013,0.0045016397731912,0.0012121594162775,0,centre
240.56,6014,0.0037191023700505,0.0016639811928999,0,centre
240.6,6015,0.0022856165295365,0.0014392054303744,0,centre
240.64,6016,0.0061140515017341,0.0040581172723381,0,centre
240.68,6017,0.0030527790259155,0.0024676409188644,0,centre
240.72,6018,0.0076397247054699,0.0069836792834489,0,centre
240.76,6019,0.0074608814582782,0.0063308957672256,0,centre
240.8,6020,0.0029343467331757,0.0028738003105233,0,centre
240.84,6021,0.0057126393807093,0.00631528575261,0,centre
240.88,6022,0.0025333646375763,0.0030987217654258,0,centre
240.92,6023,0.0047569883002944,0.0056306203338919,0,centre
240.96,6024,0.0028935826795537,0.0038986818877941,0,centre
241.0,6025,0.0028932281736096,0.0034887880492014,0,centre
241.04,6026,0.0019792362055744,0.0019898786761923,0,centre
241.08,6027,0.0066881022245131,0.006117684776252,0,other
241.12,6028,0.0073734969334723,0.006116376597917,0,other
241.16,6029,0.0025030262110093,0.0015599809696848,0,other
241.2,6030,0.0039471639753481,0.0013472261517706,0,other
241.24,6031,0.0019254203866003,0.0013017489235706,0,other
241.28,6032,0.0039695825413249,0.0041039573985801,0,other
241.32,6033,0.0017292116789407,0.0023156108481199,0,other
241.36,6034,0.0002557281930118,0.0005542904458647,0,other
241.4,6035,0.0005200880210943,0.0005377715223576,0,other
241.44,6036,0.001760970995107,0.0020190166975692,0,other
241.48,6037,0.001013282027233,0.0007018717266102,0,other
241.52,6038,0.0037495127768679,0.0018544615334831,0,other
241.56,6039,0.003009964834624,0.0025814743331925,0,other
241.6,6040,0.0010802034851724,0.0010681927326322,0,other
241.64,6041,0.002587347726859,0.0019464532590657,0,other
241.68,6042,0.0009380776518857,0.0007013938490641,0,other
241.72,6043,0.0014677150659068,0.0015138122220745,0,other
241.76,6044,0.0021492235570792,0.0003774114335067,0,other
241.8,6045,0.0008890601667815,0.0005399388391737,0,other
241.84,6046,0.0022979846888183,0.0021699316023989,0,other
241.88,6047,0.0047057554781069,0.0010281918682036,0,other
241.92,6048,0.0054401291433097,0.0025794443347255,0,other
241.96,6049,0.0046160013088845,0.0034881596535631,0,other
242.0,6050,0.0039616191074172,0.0013663555001707,0,other
242.04,6051,0.0008367387361038,0.0001713925095945,0,other
242.08,6052,0.0022034634353065,0.0004249295078326,0,other
242.12,6053,0.0115739110761043,0.002945783712509,0,other
242.16,6054,0.0141034132846181,0.0060604114777354,0,other
242.2,6055,0.0065048904515139,0.00374128175089,0,other
242.24,6056,0.0026221314446101,0.0020842414678428,0,other
242.28,6057,0.0067000093487753,0.0058336807505558,0,other
242.32,6058,0.0034581513164188,0.0030536977426849,0,other
242.36,6059,0.0085786812494253,0.0075912723103692,0,other
242.4,6060,0.0092513069975547,0.0066469966397079,0,other
242.44,6061,0.0035388356648208,0.0023301277038993,0,other
242.48,6062,0.0073228373623451,0.0048381411532418,0,other
242.52,6063,0.006065386959814,0.003507592998535,0,other
242.56,6064,0.0011422476791271,0.0008432899695852,0,other
242.6,6065,3.2546577537573287e-06,0.000907672029309,0,other
242.64,6066,0.0007288559328253,0.0004179792288317,0,other
242.68,6067,0.0028608699206057,0.0009470800686235,0,other
242.72,6068,0.002072975148452,0.0004812628845426,0,other
242.76,6069,0.0068880318883223,0.0023190251945218,0,other
242.8,6070,0.0067063923924359,0.0033620097172864,0,other
242.84,6071,0.0020479979463063,0.0011582387996127,0,other
242.88,6072,0.0028720473686904,0.0018824685368538,0,other
242.92,6073,0.0011329840453464,0.0006036764004598,0,other
242.96,6074,0.0032960688951926,0.0003128219820622,0,other
243.0,6075,0.002188843455888,0.0002037179546712,0,other
243.04,6076,0.0045726103764823,0.0004899652241641,0,other
243.08,6077,0.0020586888413595,0.0005508206216055,0,other
243.12,6078,0.0045904511153717,0.0017023212495415,0,other
243.16,6079,0.0031980146591252,0.0005532388088614,0,other
243.2,6080,0.0028046016324345,0.0004119395676252,0,other
243.24,6081,0.0088285833845415,0.0004711874062224,0,other
243.28,6082,0.0032624166372012,0.0005134915112311,0,other
243.32,6083,0.0049441972396613,0.0022339614235547,0,other
243.36,6084,0.0036726681039205,0.0019079809933105,0,other
243.4,6085,0.0015502809949851,0.0003670468802691,0,other
243.44,6086,0.0051817196447685,3.552713678800501e-17,0,other
243.48,6087,0.001984150554433,4.665640557242627e-05,0,other
243.52,6088,0.0032671639097531,0.0002268695501277,0,other
243.56,6089,0.0024439008961775,0.0004812590951976,0,other
243.6,6090,0.0036701431238158,0.0007623818825335,0,other
243.64,6091,0.0022246837625495,0.000868381161954,0,other
243.68,6092,0.0057603441137466,0.0027025626570388,0,other
243.72,6093,0.0029146412946543,0.0015678767682279,0,other
243.76,6094,0.0080931547675284,0.0046029907392441,0,other
243.8,6095,0.0104914352677559,0.0047996241473909,0,other
243.84,6096,0.0044443854711212,0.0027795622497454,0,other
243.88,6097,0.0087289400310601,0.0070760556146571,0,other
243.92,6098,0.0041750535257738,0.0033583115851276,0,other
243.96,6099,0.009570853493995,0.0076438986606486,0,other
244.0,6100,0.0087810539176209,0.0085975866913211,0,other
244.04,6101,0.0041100379004873,0.0053882524084158,0,other
244.08,6102,0.0021115483885305,0.0026936160120479,0,other
244.12,6103,0.006933927459237,0.0079145910558609,0,centre
244.16,6104,0.0069777940187603,0.0060543774669533,0,centre
244.2,6105,0.0021099934514422,0.0019127335704401,0,centre
244.24,6106,0.003128885419053,0.0031490771999119,0,centre
244.28,6107,0.0011905590393575,0.0011397529396226,0,centre
244.32,6108,0.0016701091480723,0.0027902282554731,0,centre
244.36,6109,0.0004164442844191,0.0017670172057632,0,centre
244.4,6110,0.0006206195307118,0.0004722920347308,0,centre
244.44,6111,0.0028887120749457,0.001557790600967,0,centre
244.48,6112,0.0022289224563279,0.0007949558747739,0,centre
244.52,6113,0.0011140360573312,0.0002368033397607,0,centre
244.56,6114,0.0031904264244948,0.0002981753330524,0,centre
244.6,6115,0.0022691457883292,0.0004236214834544,0,centre
244.64,6116,0.0065395351761393,0.0014441296055587,0,centre
244.68,6117,0.0048180000432492,0.001180181049114,0,centre
244.72,6118,0.0009459435795309,0.0002399955007156,0,centre
244.76,6119,0.0002303393900147,0.0001082613397787,0,centre
244.8,6120,0.0021696877062533,3.668029241070472e-05,0,centre
244.84,6121,0.0081310798942123,6.539858255559239e-05,0,centre
244.88,6122,0.0031190907044571,0.000232822477952,0,centre
244.92,6123,0.000290614835462,6.072643335153934e-05,0,centre
244.96,6124,0.00025266579031,4.874467066093173e-05,0,centre
245.0,6125,0.0010136418853038,0.0001164145392153,0,centre
245.04,6126,0.0003836943294901,7.980751105070874e-05,0,centre
245.08,6127,0.0005105080063323,0.0002343131381496,0,centre
245.12,6128,0.0005145873261891,0.0001503656428885,0,centre
245.16,6129,0.0018983179945691,0.0002614485306755,0,centre
245.2,6130,0.0021575799711381,6.411997896477841e-05,0,centre
245.24,6131,0.0009365641963398,0.0001038228207246,0,centre
245.28,6132,0.0024534821282466,0.0004165849025082,0,centre
245.32,6133,0.0012045623640665,0.0001171206112702,0,centre
245.36,6134,0.0015664026213732,8.275136107840981e-05,0,centre
245.4,6135,0.0022282697579981,0.0002716289283889,0,centre
245.44,6136,0.0005499191226796,6.930848204014429e-05,0,centre
245.48,6137,9.023530272933163e-06,4.038603325805393e-06,0,centre
245.52,6138,0.0008169025220269,6.105917003244727e-05,0,centre
245.56,6139,0.0036959707353223,0.000531774446708,0,centre
245.6,6140,0.0032511163241176,0.0014363106589836,0,centre
245.64,6141,0.0039265333679719,0.0004455724559716,0,centre
245.68,6142,0.0048480178133599,0.0011225825043995,0,centre
245.72,6143,0.0050200758323128,0.0010963442420493,0,centre
245.76,6144,0.004483556259173,0.0004791224465791,0,centre
245.8,6145,0.003201699206506,8.572397500680441e-05,0,centre
245.84,6146,0.0014124602681909,0.0001323895550579,0,centre
245.88,6147,7.044159777675019e-05,5.751693235577299e-05,0,centre
245.92,6148,0.0016901728811789,0.0003307262683013,0,centre
245.96,6149,0.0038283551998774,0.0006757662980407,0,centre
246.0,6150,0.0052969716412725,0.0002578257422545,0,centre
246.04,6151,0.0057859943155505,0.0004386265318872,0,centre
246.08,6152,0.0052972250221659,0.0001093727660972,0,centre
246.12,6153,0.0038306637613284,0.001113483003237,0,centre
246.16,6154,0.0016980548495076,0.0044627989355802,0,centre
246.2,6155,0.0011832692977022,0.0011878436231724,0,centre
246.24,6156,0.004120447509191,0.0006931375184601,0,centre
246.28,6157,0.0017729954099736,0.0002738999044774,0,centre
246.32,6158,0.0043161271895845,0.0011469867260601,0,centre
246.36,6159,0.0062158081698857,0.0015464972873748,0,centre
246.4,6160,0.0020138123989956,0.0005760639474014,0,centre
246.44,6161,0.0024951586904488,0.0009212462157013,0,centre
246.48,6162,0.0008566735174878,0.0006151027589461,0,centre
246.52,6163,0.0023539647429901,0.0018522694071107,0,centre
246.56,6164,0.0036765277751366,0.0012276290007624,0,centre
246.6,6165,0.0016171445252087,0.0005774780637653,0,centre
246.64,6166,0.0031768754712148,0.0013856397923308,0,centre
246.68,6167,0.0011665320299372,0.0008198591714331,0,centre
246.72,6168,0.0019192908049403,0.0022663392465754,0,centre
246.76,6169,0.0030357760644146,0.0020237875884413,0,centre
246.8,6170,0.0014425896924687,0.0005870656666002,0,centre
246.84,6171,0.0030664256545144,0.0008070949716587,0,centre
246.88,6172,0.0013345550240283,0.0002797715075727,0,centre
246.92,6173,0.0033591826541009,0.0004422756179658,0,centre
246.96,6174,0.004922519529848,0.000988974113042,0,centre
247.0,6175,0.0026846946498984,0.0008101390875119,0,centre
247.04,6176,0.0006016757307043,0.0004079766274182,0,centre
247.08,6177,0.0013468115118654,0.0009282437911319,0,centre
247.12,6178,0.0007013061319171,0.0005757701645593,0,centre
247.16,6179,0.0023291068385125,0.0018964389320502,0,centre
247.2,6180,0.0045247767657085,0.0018574521528437,0,centre
247.24,6181,0.0015583491341741,0.0003836111785329,0,centre
247.28,6182,0.0023452592165329,8.860183744729966e-07,0,centre
247.32,6183,0.0031954700291294,0.0001584193786488,0,centre
247.36,6184,0.0111840392816477,0.0007734529540677,0,centre
247.4,6185,0.0054664464131611,0.0008778528146535,0,centre
247.44,6186,0.0010182190708016,0.0002285564792229,0,centre
247.48,6187,0.0012746653654307,4.843484473463278e-05,0,centre
247.52,6188,0.0005629524656774,9.403838857943448e-05,0,centre
247.56,6189,0.0009795926458381,0.000364299960606,0,centre
247.6,6190,0.0002441198319764,9.11615378251956e-05,0,centre
247.64,6191,0.0003393961449352,3.577663614346346e-05,0,centre
247.68,6192,0.0013707950795102,0.0001095120152928,0,centre
247.72,6193,0.0008245008817831,4.462049010333062e-05,0,centre
247.76,6194,0.0014437713593224,8.01038399602256e-05,0,centre
247.8,6195,0.0005736540289861,7.620561982023413e-05,0,centre
247.84,6196,0.0002213450955417,6.595911001726994e-05,0,centre
247.88,6197,0.0011018133975297,0.0001584870974138,0,centre
247.92,6198,0.0024098277749963,0.0002500201617429,0,centre
247.96,6199,0.0021228538551674,0.0001745671793661,0,centre
248.0,6200,0.0010332152883017,0.0001280028578174,0,centre
248.04,6201,0.0024754529953669,0.0004023745758439,0,centre
248.08,6202,0.0006930515537986,0.0001545924373766,0,centre
248.12,6203,0.0007444367436021,0.0002166259628508,0,centre
248.16,6204,0.0001855307243721,0.0001558031978528,0,centre
248.2,6205,2.184579763851715e-05,5.110580031752707e-05,0,centre
248.24,6206,8.76324509421422e-05,1.1424305688123581e-07,0,centre
248.28,6207,0.0003304734548776,0.0001559085506904,0,centre
248.32,6208,0.0018682147901794,0.0006187050342497,0,centre
248.36,6209,0.0029804765616478,0.0005955917816698,0,centre
248.4,6210,0.0011892517832459,0.0001271005903018,0,centre
248.44,6211,0.0021926543840392,4.844921105526368e-05,0,centre
248.48,6212,0.0005651098020807,0.0001938238548151,0,centre
248.52,6213,0.0001255329453096,7.140085510822918e-05,0,centre
248.56,6214,0.0004778040557162,0.0001600979176351,0,centre
248.6,6215,0.0005891970388496,6.0856648835709344e-05,0,centre
248.64,6216,0.0017729493979483,1.8626695740522337e-05,0,centre
248.68,6217,0.0007829721346075,8.53074123428362e-05,0,centre
248.72,6218,0.001634193199812,5.144081231711865e-05,0,centre
248.76,6219,0.0023979145390724,8.732371057751801e-06,0,centre
248.8,6220,0.0006829777757224,5.31908337299741e-05,0,centre
248.84,6221,9.734536991335904e-05,0.0002190100355597,0,centre
248.88,6222,0.0002650426498361,0.0001262937113537,0,centre
248.92,6223,7.717555452640862e-05,0.0001407934807616,0,centre
248.96,6224,0.0004344778910678,6.077928423064094e-05,0,centre
249.0,6225,0.0016829163102624,2.8704274630939607e-05,0,centre
249.04,6226,0.000972807882887,0.0001105952559876,0,centre
249.08,6227,0.0021624195453488,0.000188520426709,0,centre
249.12,6228,0.0005438453556084,0.0001365591795751,0,centre
