Time,Frame,nose_dist,body_dist,freezing,body
260.16,6504,0.0039397902595998,0.0039729427296412,0,centre
260.2,6505,0.0063711960412971,0.0056993301310645,0,other
260.24,6506,0.0045250660394113,0.0038069046729216,0,other
260.28,6507,0.003685728030991,0.0038428986480915,0,other
260.32,6508,0.0033757543150331,0.0047207985286774,0,other
260.36,6509,0.0031385770405081,0.0022800211575354,0,other
260.4,6510,0.0016967623086808,0.0005114983408203,0,other
260.44,6511,0.0050506233591368,0.0009913008928949,0,other
260.48,6512,0.0051818958329992,0.0013638882212867,0,other
260.52,6513,0.0032460108132284,0.0003417809961232,0,other
260.56,6514,0.0026935163767056,0.0003026555621193,0,other
260.6,6515,0.0008686578652277,9.655857971922491e-05,0,other
260.64,6516,0.002277880280266,0.0003258491307795,0,other
260.68,6517,0.0038473684690672,0.0011379546348944,0,other
260.72,6518,0.0021179008035328,0.0004116736971999,0,other
260.76,6519,0.0015926511466744,0.0002556358390165,0,other
260.8,6520,0.0006073527695774,0.0004553753574517,0,other
260.84,6521,0.0008307094858648,0.0007295806336637,0,other
260.88,6522,0.0017759823280766,0.0007574338591926,0,other
260.92,6523,0.0032875894491227,0.0008167498730179,0,other
260.96,6524,0.0007634606761052,0.0001894844460073,0,other
261.0,6525,0.0008305005902269,6.0988856920371467e-05,0,other
261.04,6526,0.0033475595930556,0.0001903230496022,0,other
261.08,6527,0.0009574511754379,0.0002974355680876,0,other
261.12,6528,0.0002966774968977,0.0001087007141557,0,other
261.16,6529,5.092441629986885e-05,6.154717599435573e-05,0,other
261.2,6530,0.0001727152812647,0.000237855763174,0,other
261.24,6531,0.0007384594633266,0.0001556506004475,0,other
261.28,6532,0.0028213062604149,0.0001261879870259,0,other
261.32,6533,0.0016046632002168,0.0001544946067813,0,other
261.36,6534,0.0024533813631084,0.0001237610258104,0,other
261.4,6535,0.0014929874621056,0.0001369509698254,0,other
261.44,6536,0.0002898381909612,0.0001220382121079,0,other
261.48,6537,0.0002103708658414,0.000252576446978,0,other
261.52,6538,0.0001581943608713,0.0003662862019902,0,other
261.56,6539,0.000632375869896,0.0002218787615142,0,other
261.6,6540,0.0005190800270941,0.0004494011535669,0,other
261.64,6541,9.680338039772e-05,0.0008702826833475,0,other
261.68,6542,1.273556210744875e-05,0.0006986886644009,0,other
261.72,6543,0.0004025429535544,0.0004462779055796,0,other
261.76,6544,0.0016013584510952,0.0003955716283242,0,other
261.8,6545,0.0005259053060337,0.0002197184828013,0,other
261.84,6546,0.0014299531172647,0.000631249627797,0,other
261.88,6547,0.0016693446764818,0.0006830641567587,0,other
261.92,6548,0.0006538870390292,0.0005309713499767,0,other
261.96,6549,0.0006566027036415,0.0008754688662381,0,other
262.0,6550,0.0004051074312193,0.0004706219984031,0,other
262.04,6551,0.0007219924885973,0.000244911401682,0,other
262.08,6552,0.0012535517408673,0.0001734139417773,0,other
262.12,6553,0.0002914250636631,0.0001275482158429,0,other
262.16,6554,0.0002103927690509,0.0001117135226208,0,other
262.2,6555,0.0009153372879418,0.0001846181363404,0,other
262.24,6556,0.0005480645395702,0.0001070589026281,0,other
262.28,6557,0.0004380675961795,2.7035658255568862e-05,0,other
262.32,6558,0.0001020666345048,2.786113898492801e-05,0,other
262.36,6559,6.509749470383518e-05,0.0001220845320697,0,other
262.4,6560,0.0002611590003194,4.134029457400646e-05,0,other
262.44,6561,0.0001198357838652,2.123997691292345e-05,0,other
262.48,6562,0.0014835370520512,0.0003129445197683,0,other
262.52,6563,0.0060826127148238,0.0011420860770006,0,other
262.56,6564,0.0040125307636997,0.0005615154096284,0,other
262.6,6565,0.0040284751401116,0.0002281863779545,0,other
262.64,6566,0.0015270959470339,0.0007897117012854,0,other
262.68,6567,0.0005799040352706,0.0004544494853759,0,other
262.72,6568,0.0007332140552084,0.0006440672416827,0,other
262.76,6569,0.0013605861845608,0.0006644142892074,0,other
262.8,6570,0.0003441940399805,0.0002020390603762,0,other
262.84,6571,0.0011049795266135,0.0003611358861527,0,other
262.88,6572,0.0037646172578652,0.0009998582435687,0,other
262.92,6573,0.0021137871102489,0.0008409804410892,0,other
262.96,6574,0.0027408530837912,0.0015141367962939,0,other
263.0,6575,0.0025931628287254,0.0012597539979342,0,other
263.04,6576,0.0030920528611454,0.0015264958987482,0,other
263.08,6577,0.0041323299614463,0.0022755502628316,0,other
263.12,6578,0.0058643301603788,0.0044485370481267,0,other
263.16,6579,0.0041302844340876,0.0045748676857834,0,other
263.2,6580,0.0040419947538946,0.0034727609810355,0,other
263.24,6581,0.0019000574121843,0.0017064227922468,0,other
263.28,6582,0.0058983983907223,0.0058748581223836,0,centre
263.32,6583,0.0089699306314715,0.0078396982406335,0,centre
263.36,6584,0.0049072321770029,0.0050604391021632,0,other
263.4,6585,0.0050706209155383,0.0058871681409425,0,other
263.44,6586,0.0018827030566545,0.001999787445391,0,other
263.48,6587,0.0042471164470638,0.0041028597205791,0,other
263.52,6588,0.0058396297011175,0.0064579516828983,0,other
263.56,6589,0.0017824139840548,0.0020275926383858,0,other
263.6,6590,0.0026141329514241,0.0031922459407367,0,other
263.64,6591,0.0025093000932759,0.0050219564528479,0,other
263.68,6592,0.0005913438068151,0.0016462325610775,0,other
263.72,6593,0.0007023774276166,0.0003233838394946,0,other
263.76,6594,0.0028040598815607,0.001154549099201,0,other
263.8,6595,0.0014677223597113,0.0002894233355413,0,other
263.84,6596,0.0045432352490087,0.0006293065669381,0,other
263.88,6597,0.0072803268379122,0.0027196730632501,0,other
263.92,6598,0.0035983298593997,0.0020050067750403,0,other
263.96,6599,0.0011436414633874,0.0008983454218095,0,other
264.0,6600,0.0026431555993933,0.0021726868307811,0,other
264.04,6601,0.0010147079110353,0.0006367306195977,0,other
264.08,6602,0.0027953252265549,0.000686195369081,0,other
264.12,6603,0.005424541277899,0.0014179696239964,0,other
264.16,6604,0.001492240527845,0.0004276217957415,0,other
264.2,6605,0.0010539989622751,0.0006318138599988,0,other
264.24,6606,0.002138530102798,0.0011123116628019,0,other
264.28,6607,0.0031826352037598,0.0009127157429333,0,other
264.32,6608,0.0034352348481247,0.0002682223533863,0,other
264.36,6609,0.0034750551389264,0.0010807086679758,0,other
264.4,6610,0.0028620707085957,0.0013130593301508,0,other
264.44,6611,0.0011794079300944,0.0003734826083082,0,other
264.48,6612,0.0015330300490721,0.0001328340082149,0,other
264.52,6613,0.0015657329470414,9.058974107703864e-05,0,other
264.56,6614,0.0022568090928667,0.000147607393633,0,other
264.6,6615,0.0007131744575766,9.21648426261512e-05,0,other
264.64,6616,0.0010911884297164,0.0002376618711621,0,other
264.68,6617,0.0014607191205414,9.695244383409428e-05,0,other
264.72,6618,0.000318858063251,0.0001078680792787,0,other
264.76,6619,0.0001047316742871,0.0001179103302689,0,other
264.8,6620,0.0005817920244669,0.0001279809246219,0,other
264.84,6621,0.000842016870218,0.0004417547805231,0,other
264.88,6622,0.0006241404411735,0.0003077807379507,0,other
264.92,6623,0.0012646058246922,9.3417163556667e-05,0,other
264.96,6624,0.0004201170013962,5.472531004152595e-05,0,other
265.0,6625,3.046227643316968e-05,1.169665541909936e-05,0,other
265.04,6626,0.0002222087727254,8.943877112349877e-06,0,other
265.08,6627,0.0009461013948045,4.217423145522337e-05,0,other
265.12,6628,0.0004786203365516,7.786702563815587e-05,0,other
265.16,6629,0.0001173734057594,0.0001209014477872,0,other
265.2,6630,0.0001815251667505,0.000137053401576,0,other
265.24,6631,0.0003126468224705,7.19104915332334e-05,0,other
265.28,6632,0.0003810859405884,0.0001689051763421,0,other
265.32,6633,0.0004730195689424,0.0001066275716554,0,other
265.36,6634,0.0005958316505296,2.164350511495919e-05,0,other
265.4,6635,0.0001741131969129,9.095870863684356e-05,0,other
265.44,6636,0.0003508300791808,0.0003826875862804,0,other
265.48,6637,0.0014158604519828,0.0002406458608432,0,other
265.52,6638,0.0026566613293065,0.0001467400631828,0,other
265.56,6639,0.0051703816614514,0.0003655623400733,0,other
265.6,6640,0.0018255814656397,9.777942991993896e-05,0,other
265.64,6641,0.0038466536192182,4.580729591520769e-05,0,other
265.68,6642,0.0067324692388155,0.000198293144824,0,other
265.72,6643,0.0030691433957644,0.0002106928430559,0,other
265.76,6644,0.002377607248923,0.0003196684839574,0,other
265.8,6645,0.0015375629709498,0.0007211265258884,0,other
265.84,6646,0.001758412147588,0.0004975615539037,0,other
265.88,6647,0.0007110538010815,0.0001369152591069,0,other
265.92,6648,0.0001528355277624,0.000260248172254,0,other
265.96,6649,6.256829616916919e-05,0.0001195823209882,0,other
266.0,6650,0.0001378056885503,0.0003210174482976,0,other
266.04,6651,0.000117774517201,0.0003641960780971,0,other
266.08,6652,0.0001466579883298,9.014860384057406e-05,0,other
266.12,6653,0.0005721903830909,0.0001346625941036,0,other
266.16,6654,0.0009569556558427,0.0004663173329042,0,other
266.2,6655,0.0007283225112322,0.0008529919959106,0,other
266.24,6656,0.0013258326876691,0.0003706134913093,0,other
266.28,6657,0.0027834142690564,0.0003251089557697,0,other
266.32,6658,0.0022990836503638,0.0008225448554675,0,other
266.36,6659,0.0027447314404373,0.0012320067772429,0,other
266.4,6660,0.0006962949620712,0.0003515765245113,0,other
266.44,6661,0.0006139064751533,0.0007795497385859,0,other
266.48,6662,0.0012752431779233,0.0022370490737007,0,other
266.52,6663,0.0003128132544461,0.0013024225586438,0,other
266.56,6664,0.0005121381332299,0.0005850172264302,0,other
266.6,6665,0.0008393383067952,0.0001352586947581,0,other
266.64,6666,0.0002517793341135,1.0438007296871277e-05,0,other
266.68,6667,0.0008651904750246,0.0001251900170081,0,other
266.72,6668,0.0028786240098451,0.0003644703897515,0,other
266.76,6669,0.0028924515126368,0.0003556389668436,0,other
266.8,6670,0.001231096924385,0.0001741749808348,0,other
266.84,6671,0.0002873666229051,0.0001104442435276,0,other
266.88,6672,0.0004511519356591,0.0004235500966931,0,other
266.92,6673,0.0024658189903917,0.0009186387452304,0,other
266.96,6674,0.0043497725819851,0.0019261035657705,0,other
267.0,6675,0.0037708878358821,0.0032395309113936,0,other
267.04,6676,0.0032511971852907,0.0022830309428436,0,other
267.08,6677,0.0036484186939306,0.0029571721580583,0,other
267.12,6678,0.0026810967752434,0.0025567658360872,0,other
267.16,6679,0.0039841726834289,0.0035550070495729,0,other
267.2,6680,0.0014919512173946,0.001393223413125,0,other
267.24,6681,0.0040585899845074,0.0035642880275391,0,other
267.28,6682,0.0078102129088942,0.0070210682917822,0,other
267.32,6683,0.0051614319793792,0.0065653942148095,0,other
267.36,6684,0.0070278120158908,0.0067940718227884,0,other
267.4,6685,0.0019825912811223,0.0018053492907814,0,other
267.44,6686,0.0014259974325992,0.0023715993788337,0,other
267.48,6687,0.0006380878378169,0.0046441844550907,0,other
267.52,6688,0.001553113655121,0.0023905492183724,0,other
267.56,6689,0.0022251093448951,0.0005596881874164,0,other
267.6,6690,0.0019907259275995,0.0003848571425304,0,other
267.64,6691,0.0020519834828706,0.0014822153884946,0,other
267.68,6692,0.0020280537487818,0.0006945565478976,0,other
267.72,6693,0.0017526218441439,0.0003691704119486,0,other
267.76,6694,0.0012224640363861,0.0002023732697525,0,other
267.8,6695,0.0005299781622674,4.307659048576345e-05,0,other
267.84,6696,0.000205307613259,7.512716504135881e-05,0,other
267.88,6697,0.0031611818953058,0.0004954052692059,0,other
267.92,6698,0.0091551265821198,0.0012469197210339,0,other
267.96,6699,0.005867707175943,0.0024963242254363,0,other
268.0,6700,0.0048705771297108,0.0040286594338172,0,other
268.04,6701,0.0058290327487909,0.0055277814266804,0,other
268.08,6702,0.0081047452186422,0.0070639552622501,0,other
268.12,6703,0.0035053779663262,0.0039836456158048,0,other
268.16,6704,0.0026198062095256,0.0041823619529243,0,other
268.2,6705,0.0010954267436548,0.0010961154310142,0,other
268.24,6706,0.0007791388235581,0.0007425331421762,0,other
268.28,6707,0.0009843583789501,0.0007074625340435,0,other
268.32,6708,0.0021334344189355,0.0012999263846548,0,other
268.36,6709,0.0005184718981098,0.0003267527221417,0,other
268.4,6710,0.0003821874531169,0.0001058182011121,0,other
268.44,6711,0.001755099264525,0.0001264351195111,0,other
268.48,6712,0.0012846317384566,0.0002030610932875,0,other
268.52,6713,0.0012668561279324,0.0010096521965982,0,other
268.56,6714,0.0037993202085316,0.0030448161640177,0,other
268.6,6715,0.005790903158832,0.004258698830829,0,other
268.64,6716,0.0013626396491851,0.0011420124562293,0,other
268.68,6717,0.0011616088156606,0.0007600263657959,0,other
268.72,6718,0.0021672026422271,0.0001975839780027,0,other
268.76,6719,0.0055294256258846,0.0003874586469408,0,other
268.8,6720,0.0081920702008112,0.0013977373619633,0,other
268.84,6721,0.0047456127908537,0.0004360301537815,0,other
268.88,6722,0.0028153005328825,0.0003676309468336,0,other
268.92,6723,0.0028658966357193,0.0025845792083674,0,other
268.96,6724,0.0064277827978871,0.0065027216291775,0,other
269.0,6725,0.0018550061023204,0.0024480332670596,0,other
269.04,6726,0.0020872799260508,0.0041965418381353,0,other
269.08,6727,0.0060566204261753,0.0037651025585731,0,other
269.12,6728,0.001886844792642,0.0009928761666152,0,other
269.16,6729,0.0022953338508752,0.0009740253458942,0,other
269.2,6730,0.0032765348607901,0.0029412612197506,0,other
269.24,6731,0.0060859726660406,0.0053998206848915,0,other
269.28,6732,0.0061508727327843,0.0056010428643334,0,other
269.32,6733,0.0098936399717975,0.0087991429929003,0,other
269.36,6734,0.0081614184648806,0.0077299248885895,0,other
269.4,6735,0.0079068659715825,0.0065550517495699,0,other
269.44,6736,0.0069136072857541,0.0062966980161754,0,other
269.48,6737,0.0041590371234845,0.0034916207930485,0,other
269.52,6738,0.0122295732055658,0.0097808549424201,0,other
269.56,6739,0.0091139112173939,0.0075959114693215,0,other
269.6,6740,0.0068576354422838,0.0052915007218892,0,other
269.64,6741,0.0024253649582197,0.0014034131676046,0,other
269.68,6742,0.0062830638769581,0.0021552990824046,0,other
269.72,6743,0.008265414060443,0.0031000342551755,0,other
269.76,6744,0.0047422541639114,0.0021955069870563,0,other
269.8,6745,0.0041355671428694,0.002334561554647,0,other
269.84,6746,0.0053789405465226,0.0038189601351089,0,other
269.88,6747,0.0070922016847218,0.0070889947551323,0,other
269.92,6748,0.0037291619960791,0.0045535771301915,0,other
269.96,6749,0.002212805862424,0.0027535488172548,0,other
270.0,6750,0.0048276211656943,0.0051913109532141,0,other
270.04,6751,0.008032044959523,0.0094028627848124,0,other
270.08,6752,0.0061251329090466,0.0053574944647221,0,other
270.12,6753,0.0045923701811598,0.0039980687342725,0,other
270.16,6754,0.0031456529216932,0.0050160682082869,0,other
270.2,6755,0.0048666014664515,0.0034347102396128,0,other
270.24,6756,0.0017083195684249,0.0008186426716137,0,other
270.28,6757,0.0031054113731692,0.0018166761552209,0,other
270.32,6758,0.0055342866772558,0.0048012227859633,0,other
270.36,6759,0.0039745374956779,0.0029785700049474,0,other
270.4,6760,0.0025581586497067,0.0023705606579522,0,other
270.44,6761,0.0028777233597589,0.0032315375299095,0,other
270.48,6762,0.0026603714891078,0.0033048601326835,0,other
270.52,6763,0.0019256422095128,0.0041904572084079,0,other
270.56,6764,0.0004207928323686,0.0021648486478658,0,other
270.6,6765,0.0003220386063566,0.0007515077686339,0,other
270.64,6766,0.0017309975156721,0.0015662448690997,0,other
270.68,6767,0.0034356786040193,0.0020964828270013,0,other
270.72,6768,0.0020200518833442,0.0010811797285664,0,other
270.76,6769,0.0017423622245171,0.001514935503001,0,other
270.8,6770,0.0021435171783657,0.0007119956499293,0,other
270.84,6771,0.002346786049218,0.0003111132359514,0,other
270.88,6772,0.0015194684044351,0.0004823736224593,0,other
270.92,6773,0.0012540771634915,0.0007679760459958,0,other
270.96,6774,0.0010524224350254,0.0006951303414586,0,other
271.0,6775,0.0006549229995562,0.0002630670792418,0,other
271.04,6776,0.0005752061581336,0.0001011655007902,0,other
271.08,6777,0.0020701457776519,0.0003556528241271,0,other
271.12,6778,0.0025524248183576,0.0006822432235705,0,other
271.16,6779,0.001284799906053,0.0005636001732909,0,centre
271.2,6780,0.0012148558868561,0.0001881991947209,0,centre
271.24,6781,0.0003734650936861,0.0005268606815588,0,other
271.28,6782,0.0004154607014738,0.0001312913769161,0,other
271.32,6783,0.0008803383347837,0.0003022111024441,0,other
271.36,6784,0.0018081300728026,0.0012310005695951,0,centre
271.4,6785,0.0007839312407674,0.0003971449646818,0,centre
271.44,6786,0.0018976525728397,0.000216117281075,0,centre
271.48,6787,0.0022292315718094,0.0006669846897903,0,centre
271.52,6788,0.0010362756323763,0.000635527755639,0,centre
271.56,6789,0.0007409683772685,0.0001316145199956,0,centre
271.6,6790,0.0012634779904496,0.0001531934893358,0,centre
271.64,6791,0.0005228783559989,0.0006678073009997,0,centre
271.68,6792,0.0009511910306471,0.0005632419339465,0,centre
271.72,6793,0.0017410389196474,0.0008801680951607,0,other
271.76,6794,0.0004974700328665,0.0002188050966282,0,other
271.8,6795,6.61619191371424e-05,5.534271338818099e-05,0,other
271.84,6796,9.627074399880538e-05,0.0001193746147405,0,other
271.88,6797,0.0005264181051465,0.0004209902672866,0,other
271.92,6798,0.0009162825568643,0.0004265883203953,0,other
271.96,6799,0.0012837447112843,0.0005507194275467,0,other
272.0,6800,0.000949086440165,0.0002606163905767,0,other
272.04,6801,0.0001988737480316,3.74622465930236e-05,0,other
272.08,6802,0.0005352600135977,5.53027302030796e-05,0,other
272.12,6803,0.0018589591761435,0.0003980596809769,0,other
