Frame,nose_dist,body_dist,freezing,body
8749,8.281438727375871e-05,0.0025922408503993343,0,other
8750,0.0018859040380068573,0.00017310833723199005,0,other
8751,0.0028552451091264663,0.0018106340979146885,0,other
8752,0.007010412632650147,0.0018049350269219381,0,other
8753,0.012926778834380254,0.002149024283082017,0,other
8754,0.009829967802426374,0.0021688596594728973,0,other
8755,0.00881662199634284,0.003600782996886755,0,other
8756,0.006851682182174268,0.003109257735941276,0,other
8757,0.007344003478251208,0.003763334909171563,0,other
8758,0.005164587080212262,0.004190509375580984,0,other
8759,0.0062236480183106265,0.005432569448511056,0,other
8760,0.005958109655859595,0.004541029237920398,0,other
8761,0.0052367783646015435,0.0053766497926657966,0,other
8762,0.007210143332441004,0.008122188457792784,0,other
8763,0.003976146711619811,0.0019353510676560128,0,other
8764,0.0002595814127609801,0.0006443656698578781,0,other
8765,0.0016297720980134195,0.0002725845138207085,0,other
8766,0.0012510329586987543,5.213060546600989e-05,0,other
8767,0.0021010529178272642,5.30891095625093e-05,0,other
8768,7.044719229607301e-05,0.00040996360274870967,0,other
8769,0.0027012644099960047,0.0014848538887931226,0,other
8770,0.005093206540780135,0.0035190833143794037,0,other
8771,0.004224162591839569,0.006032774949216832,0,other
8772,0.004106674575335419,0.006329079347718692,0,other
8773,0.0038898699383193205,0.0046120066758181125,0,other
8774,0.006573969240081243,0.0037617782142707785,0,other
8775,0.00751717247555552,0.005333669698622525,0,other
8776,0.006170061207724571,0.00830961098947868,0,other
8777,0.0016058853179089325,0.007966875927580589,0,other
8778,0.003311116450083894,0.0023762370743485436,0,other
8779,0.004764290168425856,0.0015986862888984802,0,other
8780,0.0012454045030856529,0.0020143946674078665,0,other
8781,0.005002089410555974,0.0007564103656884316,0,other
8782,0.007514091017176978,0.004026351884972774,0,other
8783,0.010936603076913434,0.0063330049727241215,0,other
8784,0.008747101293359283,0.006402884398770714,0,other
8785,0.0066211868898331736,0.002180035071162745,0,other
8786,0.0072515653597767385,0.0012413740682061564,0,other
8787,0.005566585337773166,0.002042811593947921,0,other
8788,0.003292546448864376,0.00215938874642528,0,other
8789,0.0023124997289461977,0.0010032643935317808,0,other
8790,0.0019797670218537054,0.0010162139527009485,0,other
8791,0.0002081362440220568,0.00015839617464234843,0,other
8792,0.002271737658712768,0.0008128670619704382,0,other
8793,0.0017661588248021845,0.0007011939565108514,0,other
8794,0.0017832018624804097,0.0008751610712680439,0,other
8795,0.001071638831929726,0.0005962077610044425,0,other
8796,0.000843850519716589,0.00032010725170470035,0,other
8797,0.0037777348545540382,0.00037876581290932084,0,other
8798,0.0017400210862166888,0.0004576074166902564,0,other
8799,0.00038380592914809524,0.0004066069655156092,0,other
8800,0.0001885639586924476,0.00031198697371387704,0,other
8801,0.0010588423612268125,0.00018822378314677579,0,other
8802,0.0011809777022585184,0.000983522267744697,0,other
8803,0.002255829742076004,0.0002821642561650267,0,other
8804,0.0036193290645517846,0.0003409506702628044,0,other
8805,0.0009078523609028029,0.0008513469179057811,0,other
8806,0.000911040067950114,0.00046920228710843343,0,other
8807,0.004708444859354391,0.00012073963370000318,0,other
8808,0.004861613361696509,0.00022760501273712223,0,other
8809,0.0018781022207761012,8.903791385199788e-05,0,other
8810,0.0019488740528120466,0.0005479588039361239,0,other
8811,0.0021043824200056133,0.0006313230389839009,0,other
8812,0.004275566226015452,0.0004622713446315643,0,other
8813,0.0058818675297720125,0.0005196859923508295,0,other
8814,0.006994259700277093,0.0006028619023347843,0,other
8815,0.0033421322965743244,0.002310399466692512,0,other
8816,0.005327106176836936,0.0026963497546641647,0,other
8817,0.004395234042867838,0.0033445323712965338,0,other
8818,0.005270321656283026,0.003920035369266525,0,other
8819,0.005142465165996348,0.0030279957671004816,0,other
8820,0.005961475357249772,0.003376178821777027,0,other
8821,0.006425521748349443,0.0030018409902908753,0,other
8822,0.011027100405856858,0.002929845410840423,0,other
8823,0.0062715982382901434,0.0023893547491046245,0,other
8824,0.0026894340433350162,0.0011095896013145372,0,other
8825,0.0018408990470622987,0.003954913430846709,0,other
8826,0.003029516583902853,0.0046281261329234,0,other
8827,0.0023929030068845737,0.0022018594412150402,0,other
8828,0.005122923209924261,0.0018925131442581638,0,other
8829,0.006033598139931249,0.0028586228772442064,0,other
8830,0.003890059529422887,0.0033754385413307273,0,other
8831,0.0031125297108915303,0.0021018946012377865,0,other
8832,0.001819879283619799,0.0012396816319348001,0,other
8833,0.0005722097504223805,0.0004402285797979824,0,other
8834,0.00047686723883319895,0.00028139135889991557,0,other
8835,0.0007048601340269155,0.0004395446219438906,0,other
8836,0.0008353289524786266,0.0001860027567802217,0,other
8837,0.0002019810344954788,0.00023508226686578027,0,other
8838,0.0002532594744342679,0.00037594387107789965,0,other
8839,0.0021725064524914964,0.00020670601506996678,0,other
8840,0.007264081802852179,0.0017267257391420732,0,other
8841,0.006729296495623292,0.00412021523123215,0,other
8842,0.005886696431829759,0.0038500401344934458,0,other
8843,0.005111478472809589,0.0022183505760573633,0,other
8844,0.0011212596338982257,0.0020689740352981116,0,other
8845,0.0017143950881331233,0.0009036083067359167,0,other
8846,0.0027756024993750876,0.0008003799448470402,0,other
8847,0.0014128662604042492,0.0002890377222790794,0,other
8848,0.006820907191791827,0.0003011543727034916,0,other
8849,0.0016623565637535792,0.0010500090043820962,0,other
8850,0.0006988809697376117,0.0009508930811468589,0,other
8851,0.0031403056120941986,8.810444892242966e-05,0,other
8852,0.006401844956412096,0.0014004358716350862,0,other
8853,0.006994841676450188,0.0036023225801268192,0,other
8854,0.005945511361260825,0.004198958116381588,0,other
8855,0.005116915461964569,0.0032819259141527073,0,other
8856,0.004004413196096397,0.0031287907075308657,0,other
8857,0.003679998472434645,0.0031381456043795934,0,other
8858,0.00290085872195089,0.003960499157503649,0,other
8859,0.0035569593095448925,0.005635341911798302,0,other
8860,0.007225739847087672,0.007422228276588751,0,other
8861,0.009775724517911361,0.010020775980666856,0,Arm_2
8862,0.010049988864307646,0.011831622096959371,0,Arm_2
8863,0.011555808128072522,0.009707251082405575,0,Arm_2
8864,0.012621055270110643,0.01149998025131282,0,Arm_2
8865,0.013864848050696899,0.013262517575515881,0,Arm_2
8866,0.014083417699945276,0.014535095715854526,0,Arm_2
8867,0.014356709789730361,0.0159047561430746,0,Arm_2
8868,0.014362436717218817,0.01484355674276982,0,Arm_2
8869,0.015561184976617444,0.015628415447148814,0,Arm_2
8870,0.01183053319508403,0.012276824706481554,0,Arm_2
8871,0.013031590454400444,0.012623458219621693,0,Arm_2
8872,0.01468826690703352,0.013868128229887073,0,Arm_2
8873,0.01625588707561704,0.014406700694424346,0,Arm_2
8874,0.01524651609262702,0.016988521358006072,0,Arm_2
8875,0.017454979909764926,0.017128206411467378,0,Arm_2
8876,0.015303510679066852,0.016093629020233483,0,Arm_2
8877,0.011662720009314327,0.013975054342287041,0,Arm_2
8878,0.011440336933725872,0.012348465305632016,0,Arm_2
8879,0.012138924389864166,0.01033158697003707,0,Arm_2
8880,0.009760212939632628,0.011478160451837416,0,Arm_2
8881,0.009714552818702631,0.009909220019464914,0,Arm_2
8882,0.010236543979264783,0.010031231482004148,0,Arm_2
8883,0.006357405474725027,0.005031562415684606,0,Arm_2
8884,0.0015869929028365052,0.0017119110634379476,0,Arm_2
8885,0.0003730679602260425,0.0005425546058778926,0,Arm_2
8886,0.0018944350015605257,0.0013781920134822313,0,Arm_2
8887,0.00352104927366988,0.0003115622465940559,0,Arm_2
8888,0.0025183295810734525,0.002001533370539132,0,Arm_2
8889,0.002583927148733301,0.003888834082846954,0,Arm_2
8890,0.004594995127240941,0.007411754994262826,0,Arm_2
8891,0.0033125667014796867,0.004059167782457033,0,Arm_2
8892,0.0023588335082877607,0.0017980598797348987,0,Arm_2
8893,0.00352378438359579,0.0016408564940969398,0,Arm_2
8894,0.004158834167971438,0.0016117354646822315,0,Arm_2
8895,0.004370812110494872,0.0037753024574486388,0,Arm_2
8896,0.0050437352941932675,0.005041613012908811,0,Arm_2
8897,0.0052791976979029605,0.004904205543632099,0,Arm_2
8898,0.004180396097817675,0.002862901999817321,0,Arm_2
8899,0.002837415798803634,0.0014464909571585667,0,Arm_2
8900,0.0014408009747487347,0.001759290398279116,0,Arm_2
8901,0.0012198502901144893,0.0017422160521200142,0,Arm_2
8902,0.001161841005122975,0.001594386105650365,0,Arm_2
8903,0.00044577160869546114,0.0013362074762711968,0,Arm_2
8904,0.0008094340667155345,0.0002279741012361729,0,Arm_2
8905,0.003837000966149916,0.00047411028426302547,0,Arm_2
8906,0.0027690735757952252,0.00040122563054523165,0,Arm_2
8907,0.0010757015679410638,0.0004650674116444821,0,Arm_2
8908,0.00047279599054190406,0.0013650449168129124,0,Arm_2
8909,0.0007512349147780277,0.002361589255686874,0,Arm_2
8910,0.0016628714285034307,0.002316870575331968,0,Arm_2
8911,0.0018625396664612847,0.0018110202769010403,0,Arm_2
8912,0.0008301409303950369,0.0020009161688149192,0,Arm_2
8913,0.0026854696859805547,0.0009242461270797081,0,Arm_2
8914,0.002676320278077475,0.0018159284899740508,0,Arm_2
8915,0.006932783568604474,0.001768131577047104,0,Arm_2
8916,0.005737264172017629,0.0017646259339028465,0,Arm_2
8917,0.0049844096473492545,0.0006505628493533557,0,Arm_2
8918,0.004577610132593501,0.0012493566221518592,0,Arm_2
8919,0.0016613332157754514,0.0010073926419176614,0,Arm_2
8920,0.0006714263482111615,0.000877113157005054,0,Arm_2
8921,0.0008543994446743373,0.0008562687842093852,0,Arm_2
8922,0.0006106785893769374,0.0009131234438070838,0,Arm_2
8923,0.0015235989876198335,0.0022793160194338586,0,Arm_2
8924,0.0028530190584048166,0.0038982608290019953,0,Arm_2
8925,0.005197072497903986,0.004978209996650646,0,Arm_2
8926,0.007137694018029101,0.006886967153424333,0,Arm_2
8927,0.0075845958273516745,0.00639045116641748,0,Arm_2
8928,0.011543595405190368,0.003734660044626204,0,Arm_2
8929,0.014261041572866893,0.00217961878031436,0,Arm_2
8930,0.009856860507025672,0.0018547229100321467,0,Arm_2
8931,0.0068730971622730196,0.0019448058749482122,0,Arm_2
8932,0.009011390891113233,0.002171036511585735,0,Arm_2
8933,0.01095867332818603,0.002452057754500063,0,Arm_2
8934,0.010076660857580884,0.0027308376099122508,0,Arm_2
8935,0.008564899097387975,0.0029857707758823835,0,Arm_2
8936,0.009704135196726714,0.0032156542273214252,0,Arm_2
8937,0.011222064969373549,0.0034320661589946496,0,Arm_2
8938,0.011678834769878592,0.0036557841914494336,0,Arm_2
8939,0.010903018346980731,0.004189903496598193,0,Arm_2
8940,0.008987538918935887,0.005958306754620731,0,Arm_2
8941,0.00918815518933675,0.0077884604785727314,0,Arm_2
8942,0.015357163175605412,0.008011265027991652,0,Arm_2
8943,0.007530630629401601,0.006718399726074437,0,Arm_2
8944,0.0032592034244843817,0.002546733852949524,0,Arm_2
8945,0.0022826431393520572,0.0021442524286889074,0,Arm_2
8946,0.0016653668593785695,0.001581057719650805,0,Arm_2
8947,0.0006474029591692098,0.001272038441446425,0,Arm_2
8948,0.00032764818902568404,0.0015254269248065483,0,Arm_2
8949,0.0004265995477281436,0.0004254656410874917,0,Arm_2
8950,0.00046354696498252424,0.00023909527868483743,0,Arm_2
8951,0.00034785329605587834,9.304059062450121e-05,0,Arm_2
8952,0.0004714269646262621,0.0003643055832771967,0,Arm_2
8953,0.000815450364724261,0.0003854110609439956,0,Arm_2
8954,0.00014312789506591066,0.0009704591339422708,0,Arm_2
8955,0.00045958236875098736,0.0005258379381824382,0,Arm_2
8956,0.00028358325935914984,0.00011294668582777384,0,Arm_2
8957,0.0003982925218769902,0.0003843449906375196,0,Arm_2
8958,0.0011964229622154008,0.0023741767531591062,0,Arm_2
8959,0.0057286157485228004,0.005039852065441037,0,Arm_2
8960,0.009666248320566563,0.00730968258159489,0,Arm_2
8961,0.01119258529308667,0.01007853880705103,0,Arm_2
8962,0.009946349997257577,0.010735491311441052,0,Arm_2
8963,0.009102130996026062,0.009719873586802454,0,Arm_2
8964,0.00795227121370929,0.006674508763940474,0,Arm_2
8965,0.011767659895194415,0.009705852672882223,0,Arm_2
8966,0.014147804305474396,0.012582851824978123,0,Arm_2
8967,0.01291744057339214,0.011409297528166192,0,Arm_2
8968,0.014263068944297536,0.014721924962288555,0,Arm_2
8969,0.01679121302205941,0.01614190109638771,0,Arm_2
8970,0.015962510023944932,0.01583183077127221,0,Arm_2
8971,0.015966549795674148,0.014964883568200865,0,Arm_2
8972,0.013791613402616787,0.015244405438085275,0,Arm_2
8973,0.011020251913773238,0.01387808999222201,0,Arm_2
8974,0.010405647612179016,0.011084124523035232,0,Arm_2
8975,0.007511541893784328,0.006934390408729539,0,Arm_2
8976,0.004691129429330764,0.004780480413145764,0,Arm_2
8977,0.003989308702536765,0.0035217022474691583,0,Arm_2
8978,0.003221126894747614,0.002781023460015218,0,Arm_2
8979,0.001091226893655594,0.002261663213527594,0,Arm_2
8980,0.0010052307586194238,0.0028615703806943865,0,Arm_2
8981,0.0009111286840053391,0.002379380535309909,0,Arm_2
8982,0.004516511296207723,0.0014917501373094854,0,Arm_2
8983,0.0057106121163649146,0.002125639139671528,0,Arm_2
8984,0.0052706910424338595,0.0039008857312893895,0,Arm_2
8985,0.008322660498823626,0.006108057656316208,0,Arm_2
8986,0.009290599723315248,0.009286253851601456,0,other
8987,0.0075815720146106495,0.007946195266101347,0,other
8988,0.00910148110218351,0.008483611107266479,0,other
8989,0.009362701949781843,0.0072527109530230935,0,other
8990,0.009762742088015714,0.00832427716544856,0,other
8991,0.01141723978182248,0.011598655499178863,0,other
8992,0.010864297238061591,0.011549558093020789,0,other
8993,0.012659396114561537,0.011357029102380053,0,other
8994,0.011519328433112739,0.009886276165060152,0,other
8995,0.008987417763252804,0.008932812826382463,0,other
8996,0.0059555980946033316,0.007665927885467118,0,other
8997,0.004218140998227202,0.007130590902917748,0,other
8998,0.0021147597441032564,0.005195904625413707,0,other
8999,0.0009022915136387129,0.0020530305796052036,0,other
9000,0.0021137314058428083,0.0010072421705501597,0,other
9001,0.0024616102356898296,0.0012429797858838506,0,other
9002,0.001902488969497847,0.0015579545136214907,0,other
9003,0.0007879395001732806,0.00029992802101135464,0,other
9004,0.0009472536875844252,0.0007784812866382168,0,other
9005,0.001571380845827755,0.0015145796911110582,0,other
9006,0.002221495466643404,0.0015627977894082476,0,other
9007,0.0007832304008995114,0.00039483561854252206,0,other
9008,0.001007585509479553,0.00022236275781936516,0,other
9009,0.0016857920158888902,0.0006021035278258658,0,other
9010,0.0021029181990194754,0.0009557707153003465,0,other
9011,0.0024609338971481216,0.001078667094720115,0,other
9012,0.000807856290027657,0.0012433878165101192,0,other
9013,0.0038552875960347482,0.0011900933118587928,0,other
9014,0.009013308015241792,0.0018516572640607943,0,other
9015,0.01035426315350504,0.00235825909550204,0,other
9016,0.0064910793507511845,0.0006498929633649897,0,other
9017,0.006748497911046789,0.0025366552571677342,0,other
9018,0.00732656647128525,0.0032260816337093823,0,other
9019,0.008966046172130008,0.004732429546691041,0,other
9020,0.012100150214838424,0.008354625945777149,0,other
9021,0.011365776857999057,0.010618197109541188,0,other
9022,0.012512465455375226,0.010717427493150274,0,other
9023,0.010318911734246287,0.01195849135690217,0,other
9024,0.01084541679357616,0.01004589416281576,0,other
9025,0.010769351901435282,0.011339422009627011,0,other
9026,0.010370109584657618,0.008799436212049826,0,other
9027,0.007772527624271477,0.007445297796222325,0,other
9028,0.006734652544498588,0.007126251531759066,0,other
9029,0.006143901865606628,0.006343483239201269,0,other
9030,0.006249043107032949,0.00395763966157295,0,other
9031,0.0059724648619441,0.005235875777742715,0,other
9032,0.005378042609441945,0.005349694311649745,0,other
9033,0.0036076059424427214,0.004444561833880072,0,other
9034,0.004363981331403395,0.0058507883939044,0,Arm_1
9035,0.004080430889289084,0.004610675806262208,0,Arm_1
9036,0.004790268469533991,0.004624773874867066,0,Arm_1
9037,0.0069949993661543785,0.005224069726169595,0,Arm_1
9038,0.004746457747853757,0.004830297895898955,0,Arm_1
9039,0.004497265814534771,0.003906121244579579,0,Arm_1
9040,0.003953713904379895,0.003522982314907602,0,Arm_1
9041,0.005609798670586111,0.00552446740542803,0,Arm_1
9042,0.004124686939720697,0.004220656372402933,0,Arm_1
9043,0.00253536676882535,0.004287073406064257,0,Arm_1
9044,0.004994257497145866,0.004166526306715855,0,Arm_1
9045,0.004439075827745982,0.005484505667808792,0,Arm_1
9046,0.0035768021197712324,0.003916627804573515,0,Arm_1
9047,0.0036971436694457553,0.002951105527688025,0,Arm_1
9048,0.005246108684807884,0.005883902079128846,0,Arm_1
9049,0.006112065912075481,0.005832486102672003,0,Arm_1
9050,0.007133119084416241,0.00586422598130281,0,Arm_1
9051,0.009059889829426305,0.0072971331745368085,0,Arm_1
9052,0.006617375763680465,0.0074186422945745345,0,Arm_1
9053,0.006622249182482384,0.007331145366071791,0,Arm_1
9054,0.0058098926890347265,0.0045644234815308046,0,Arm_1
9055,0.004825066410249754,0.006497086003978154,0,Arm_1
9056,0.005555913467863811,0.005415283723210075,0,Arm_1
9057,0.0063224125317459376,0.004766395687884545,0,Arm_1
9058,0.0038710737159058507,0.006332866194058986,0,Arm_1
9059,0.005277429760469466,0.0050625640379935236,0,Arm_1
9060,0.00665563548814738,0.004577354088493512,0,Arm_1
9061,0.012662570399166476,0.01317643581817544,0,Arm_1
9062,0.02714794634738692,0.025933662910788788,0,Arm_1
9063,0.016960119459488415,0.015313510838971565,0,Arm_1
9064,0.01234455038352068,0.012851722839662237,0,Arm_1
9065,0.01372516052073961,0.012125927657287887,0,Arm_1
9066,0.011525893104578968,0.01213776041811354,0,Arm_1
9067,0.011470985077342873,0.011932024744391541,0,Arm_1
9068,0.013331254940968748,0.012596187508191177,0,Arm_1
9069,0.012543923427956185,0.012914258852591023,0,Arm_1
9070,0.012264662757807998,0.012686455605708215,0,Arm_1
9071,0.009584732934836068,0.009752548547408497,0,Arm_1
9072,0.00977031675575729,0.010923596283721188,0,Arm_1
9073,0.00646445871181902,0.009064378469431724,0,Arm_1
9074,0.002860884555387777,0.004708568882898824,0,Arm_1
