Frame,nose_dist,body_dist,freezing,body
9014,0.001204999664946399,7.48900889430155e-05,0,Arm_2
9015,0.0006041982085862133,8.453254500166546e-05,0,Arm_2
9016,0.0007524240510020603,0.00027698470098596635,0,Arm_2
9017,0.0027492664632368293,0.00045680536186476896,0,Arm_2
9018,0.005514199458988178,0.0007369885949742938,0,Arm_2
9019,0.005128783330079187,0.00011176332332243296,0,Arm_2
9020,0.007412665129976775,0.0016614821435042507,0,Arm_2
9021,0.004929674467850913,0.0031612412517072574,0,Arm_2
9022,0.0021256042233863633,0.0034186934854996175,0,Arm_2
9023,0.004430233890475026,0.0039798768648108915,0,Arm_2
9024,0.007199756595742397,0.004229048500303398,0,Arm_2
9025,0.005283007763611596,0.0024760551931132854,0,Arm_2
9026,0.004692407838741018,0.003242553164411855,0,Arm_2
9027,0.003206408510126628,0.0026155586806969645,0,Arm_2
9028,0.0014865847746835833,0.0017263695563632941,0,Arm_2
9029,0.00273349134950147,0.0024850775972554582,0,Arm_2
9030,0.005417056936620633,0.0026257274847485174,0,Arm_2
9031,0.004328735679052771,0.0010288999627314573,0,Arm_2
9032,0.0031930855457857348,0.0009322294227532462,0,Arm_2
9033,0.0034720034766985096,0.001101201279715257,0,Arm_2
9034,0.0023444102567507473,0.0017086627052542334,0,Arm_2
9035,0.000988108577841516,0.0019886510453935467,0,Arm_2
9036,0.0004854025561511104,0.0015342757334154036,0,Arm_2
9037,0.0017240809161847464,0.0013837981767233726,0,Arm_2
9038,0.0007943720987888219,0.0007554493808541456,0,Arm_2
9039,0.00014226320997912315,0.001563313589642058,0,Arm_2
9040,0.0012590555026869186,0.0019302903507875007,0,Arm_2
9041,0.0022537372230179674,0.0010332745572279461,0,Arm_2
9042,0.0027467356409976397,0.0013265990821768015,0,Arm_2
9043,0.006218356641270128,0.004283255125090409,0,Arm_2
9044,0.014515544588686613,0.012261220372839587,0,Arm_2
9045,0.0075358984899958495,0.0057754893770636,0,Arm_2
9046,0.008571160800916008,0.005194511420142098,0,Arm_2
9047,0.005828024391009964,0.006173253894686411,0,Arm_2
9048,0.005089247077942795,0.004575333021302075,0,Arm_2
9049,0.003809600719739147,0.0029172105625877133,0,Arm_2
9050,0.003240239280213159,0.002396419664098353,0,Arm_2
9051,0.0020461273890992632,0.0012046443839947877,0,Arm_2
9052,0.0013939492847267715,0.000876536689738625,0,Arm_2
9053,0.002569943778526897,0.002541153650798646,0,Arm_2
9054,0.00465917984667635,0.0041566704991949565,0,Arm_2
9055,0.0044143674338062355,0.005066320552349234,0,Arm_2
9056,0.0027316087748223694,0.0036169611199701334,0,Arm_2
9057,0.00397268197646891,0.003435000817529339,0,Arm_2
9058,0.005307252375085376,0.003701900114576778,0,Arm_2
9059,0.006715555167029042,0.005434309654540125,0,Arm_2
9060,0.005294105426178678,0.005944598627028791,0,Arm_2
9061,0.004841319341572308,0.005667814734086341,0,Arm_2
9062,0.006766834254890131,0.006693381004140827,0,Arm_2
9063,0.007833495855937858,0.0072715126034981455,0,Arm_2
9064,0.0058649378562158115,0.0052481388565468225,0,Arm_2
9065,0.005735969265544847,0.003956379849964877,0,Arm_2
9066,0.007139582867286221,0.008163360778215212,0,Arm_2
9067,0.007589033708504183,0.008314994313427297,0,Arm_2
9068,0.010786668975852474,0.009502577344922417,0,Arm_2
9069,0.009234410786323267,0.009889148354717842,0,Arm_2
9070,0.007789489803857261,0.008238796237141414,0,Arm_2
9071,0.008603792904112338,0.0072339398805917185,0,Arm_2
9072,0.008339790954859087,0.010740366431577674,0,Arm_2
9073,0.007723889814306749,0.008659129420280269,0,Arm_2
9074,0.005680432657369177,0.006780047594181466,0,Arm_2
9075,0.004606194699305327,0.006699279787443621,0,Arm_2
9076,0.005438242323687078,0.0061505111180092265,0,Arm_2
9077,0.005108712613648627,0.005730731649464692,0,Arm_2
9078,0.005674464275794794,0.007172505508164763,0,Arm_2
9079,0.007215584078618925,0.006681432353647477,0,Arm_2
9080,0.0062524584158823535,0.005356523530915509,0,Arm_2
9081,0.005374628172882281,0.005053064663014945,0,Arm_2
9082,0.005187804650206469,0.004330877491499313,0,Arm_2
9083,0.0048262689897195935,0.003543548278079686,0,Arm_2
9084,0.006118518455203945,0.007153636638999435,0,Arm_2
9085,0.006028983495644768,0.0060773496774361455,0,Arm_2
9086,0.003157042166001694,0.0029779391454316027,0,Arm_2
9087,0.0015999751657208205,0.00042540147912979444,0,Arm_2
9088,0.0009580076376138008,0.00038367724682563075,0,Arm_2
9089,0.001180176353106793,0.0003658766046117945,0,Arm_2
9090,0.0003924240370127928,0.0002648149947821738,0,Arm_2
9091,0.0006052751168554533,6.980777128864672e-05,0,Arm_2
9092,0.000354674067373752,0.0001495708625336565,0,Arm_2
9093,0.0006449019800344896,0.00018402591727502478,0,Arm_2
9094,0.0034750266025744283,0.0003673913587971103,0,Arm_2
9095,0.005948605093354954,0.000620587664207501,0,Arm_2
9096,0.0028323720648800632,0.000690726941303633,0,Arm_2
9097,0.001626748120067799,0.0006715779238233621,0,Arm_2
9098,0.0016303400980410899,0.0007522967822197979,0,Arm_2
9099,0.002048766241092387,0.00137162333082848,0,Arm_2
9100,0.0019485340853481426,0.000912802438378702,0,Arm_2
9101,0.002717605458939125,0.0010851076761444966,0,Arm_2
9102,0.005882501658547986,0.0029841737615311924,0,Arm_2
9103,0.003943337269860739,0.0041529859949548656,0,Arm_2
9104,0.0039992528574381535,0.0023746161341196424,0,Arm_2
9105,0.00236674232309592,0.0010405542083089358,0,Arm_2
9106,0.00299890090175481,0.0014701518084110651,0,Arm_2
9107,0.004288618266936698,0.00235807356898517,0,Arm_2
9108,0.005101345257204637,0.0029840283433226395,0,Arm_2
9109,0.006571649058698147,0.001984717772337955,0,Arm_2
9110,0.003029090060130137,0.0010180838045573744,0,Arm_2
9111,0.002154781264480727,0.0018234228710978708,0,Arm_2
9112,0.0016135293735617454,0.001019359728859748,0,Arm_2
9113,0.003358069084109827,0.00014130210840328233,0,Arm_2
9114,0.007514903109279135,0.0011606047974702014,0,Arm_2
9115,0.006040943461124771,0.0008460798805099819,0,Arm_2
9116,0.0024664933000483787,0.0003307356080942762,0,Arm_2
9117,0.0015992790624710027,0.001132001195678758,0,Arm_2
9118,0.0032763854838406496,0.0021761578995364516,0,Arm_2
9119,0.003002765312337853,0.0023306956101354095,0,Arm_2
9120,0.001792350359574109,0.0018273123759699314,0,Arm_2
9121,0.00018392666467770583,0.001119962757000399,0,Arm_2
9122,0.001192548269603008,0.0009804133389598275,0,Arm_2
9123,0.0009877326598746504,0.0010397390193748967,0,Arm_2
9124,0.0009318342223633825,0.0009156796293404708,0,Arm_2
9125,0.001460535014536648,0.002191643806935816,0,Arm_2
9126,0.002949055963752597,0.0025229113785519425,0,Arm_2
9127,0.00321466870468777,0.00293494304829269,0,Arm_2
9128,0.004194366578067752,0.0007898217222663488,0,Arm_2
9129,0.006494177816792146,0.0008377084752248392,0,Arm_2
9130,0.0073317029647294914,0.0009907735419827776,0,Arm_2
9131,0.005717210848666173,0.0006201160875185427,0,Arm_2
9132,0.007299064929952509,0.0009984375578363622,0,Arm_2
9133,0.006931468432537711,0.001916190175328691,0,Arm_2
9134,0.00763224357078498,0.0008540157993247481,0,Arm_2
9135,0.003954164941659143,0.001075777660860458,0,Arm_2
9136,0.0027992528941013406,0.0013845306177440067,0,Arm_2
9137,0.002363679979789305,0.0011318005059976356,0,Arm_2
9138,0.001135558247230866,0.0013115003075894294,0,Arm_2
9139,0.001335920341906628,0.0013566622218064322,0,Arm_2
9140,0.001256741698082993,0.0007415725257035792,0,Arm_2
9141,0.0008020919097622694,0.0008161980250095397,0,Arm_2
9142,0.0014138880120294322,0.0005305113932089424,0,Arm_2
9143,0.000595302884559714,0.0013287864831814037,0,Arm_2
9144,0.0008534672770347404,0.0022081515153194596,0,Arm_2
9145,0.002970412228296006,0.0025631900322148414,0,Arm_2
9146,0.006094606611895346,0.003983227730251202,0,Arm_2
9147,0.005948248333677781,0.004136201089160204,0,Arm_2
9148,0.004554525035221452,0.00449915770266838,0,Arm_2
9149,0.005390561645095796,0.003366357083698798,0,Arm_2
9150,0.005514054515797696,0.002156438452611601,0,Arm_2
9151,0.0064181658033362265,0.0026079824736143643,0,Arm_2
9152,0.002926889152919706,0.001374738666746997,0,Arm_2
9153,0.0031669694381067136,0.0007185905694270972,0,Arm_2
9154,0.0010075412916811081,0.0003007752908628862,0,Arm_2
9155,0.00028703982417459126,0.00010354148024988355,0,Arm_2
9156,0.0015155316244721696,0.000507040901706181,0,Arm_2
9157,0.0020927574151520458,0.0005415048257341158,0,Arm_2
9158,0.003357725161442175,0.0009418416427824383,0,Arm_2
9159,0.0022608468533923034,0.00071252859547168,0,Arm_2
9160,0.0008381388262165933,0.0009335578695555689,0,Arm_2
9161,0.0011752679307127296,0.00121300545375242,0,Arm_2
9162,0.0011200936784288456,0.0007861515305440024,0,Arm_2
9163,0.0005333132059359763,0.00035428072278197636,0,Arm_2
9164,0.00041190831620046794,0.0005239066991225002,0,Arm_2
9165,0.00019684495818343163,0.00024932845428896755,0,Arm_2
9166,5.4488210738145295e-05,0.0001317558879301747,0,Arm_2
9167,9.451131378070876e-05,6.059459894204323e-05,0,Arm_2
9168,0.000274876852340324,5.0718928096025824e-05,0,Arm_2
9169,0.00014995751875568418,8.86861786460954e-05,0,Arm_2
9170,0.0006174310444385285,0.0003908430042566157,0,Arm_2
9171,0.00023172859389905515,9.979217748842918e-05,0,Arm_2
9172,1.0918604153331339e-05,0.0001100138532921483,0,Arm_2
9173,7.653427465036693e-06,0.0001073570977704877,0,Arm_2
9174,7.97928459880894e-05,2.7921658868393396e-05,0,Arm_2
9175,0.00011615958609090073,0.00020109477560114223,0,Arm_2
9176,0.00016534063128768287,0.00017437657799549227,0,Arm_2
9177,0.00024137038557989606,3.7350021534514176e-05,0,Arm_2
9178,0.00020896618783215794,8.760106831380712e-05,0,Arm_2
9179,0.00032109490193704476,0.00012652419580481652,0,Arm_2
9180,7.948647009223369e-05,6.843381478965817e-05,0,Arm_2
9181,5.851301640840397e-05,0.00011684759752801447,0,Arm_2
9182,0.00023382765343346045,0.0003282410951260039,0,Arm_2
9183,3.733927804373754e-05,9.831849673505973e-05,0,Arm_2
9184,0.0002965889668019768,0.00011942290082049252,0,Arm_2
9185,0.00025353430674745494,0.0002651753046511931,0,Arm_2
9186,8.436342473771835e-05,6.382105187262829e-05,0,Arm_2
9187,0.0002601386818231393,3.450528030420583e-05,0,Arm_2
9188,0.0002877756887078843,0.00017284362777346873,0,Arm_2
9189,0.00010928237693174572,0.00019290630629993744,0,Arm_2
9190,0.00032629618250356457,9.148209527535532e-05,0,Arm_2
9191,0.00014456527700746277,0.00013120782192247707,0,Arm_2
9192,8.725913614202299e-05,7.279342943665656e-05,0,Arm_2
9193,0.00017842169191189836,0.00018760876747605214,0,Arm_2
9194,0.0002725978516368937,9.639175342572063e-06,0,Arm_2
9195,0.0005170168558436937,0.0002396294129875576,0,Arm_2
9196,5.125400987030964e-05,0.00020888774154248925,0,Arm_2
9197,0.0003155857449787267,7.636248569118108e-05,0,Arm_2
9198,0.00012566569295557648,3.1342198157308595e-05,0,Arm_2
9199,0.00020199388809874797,9.885299275978879e-05,0,Arm_2
9200,9.227840132528045e-05,5.445342095011377e-05,0,Arm_2
9201,0.0001238643158181983,8.537384505675565e-05,0,Arm_2
9202,0.00018704993627291744,0.00012936946747324856,0,Arm_2
9203,1.8341951945924797e-05,7.598009483286232e-05,0,Arm_2
9204,0.00010000477543445451,6.0098985092635834e-05,0,Arm_2
9205,6.301791817784055e-05,0.00013205282517322076,0,Arm_2
9206,0.0002206061077857043,0.0002449497569891691,0,Arm_2
9207,4.6314457415852e-05,0.0001733460499435624,0,Arm_2
9208,5.0244259634129275e-05,3.793043784326277e-05,0,Arm_2
9209,8.412263243272116e-05,0.00017283911691424192,0,Arm_2
9210,0.00015889243107573448,0.00030966856572206254,0,Arm_2
9211,0.0008853809451340097,0.00039869804522702363,0,Arm_2
9212,0.0012454608660900724,0.0007421679963273598,0,Arm_2
9213,0.0007682970221559264,0.0008303421300984054,0,Arm_2
9214,0.0006859882936721222,0.00047449634557932783,0,Arm_2
9215,0.0002588338037796159,0.00013436758082776163,0,Arm_2
9216,0.00023604753889024094,0.00020665143026597942,0,Arm_2
9217,0.0009755520696846074,0.0007037532563187823,0,Arm_2
9218,0.002961011260091493,0.0008596639362080839,0,Arm_2
9219,0.007387800469250683,0.0017115354899736117,0,Arm_2
9220,0.009486285481458618,0.0017690534010796318,0,Arm_2
9221,0.007619669323261264,0.001720935260813068,0,Arm_2
9222,0.008084100577460172,0.0020745823672481496,0,Arm_2
9223,0.008395079181483184,0.0016798761858484313,0,Arm_2
9224,0.004068960387234516,0.003664327569355626,0,Arm_2
9225,0.0020797598277049753,0.001723120780790348,0,Arm_2
9226,0.0011313730499769,0.001290902026620967,0,Arm_2
9227,0.0028869423818383417,0.0026787430780839004,0,Arm_2
9228,0.000949628423448158,0.0023891217396049807,0,Arm_2
9229,0.0008386801339898924,0.002168160383594782,0,Arm_2
9230,0.0019364597445412127,0.0028803627590948577,0,Arm_2
9231,0.002792480030881179,0.0021230219431166283,0,Arm_2
9232,0.003277726708919463,0.0007365321556114495,0,Arm_2
9233,0.0034265010321382515,0.000338442122508871,0,Arm_2
9234,0.003238649996295499,0.0008769091606557185,0,Arm_2
9235,0.002714159479265111,0.0018508847799433073,0,Arm_2
9236,0.0017346811481228528,0.00017828745556174312,0,Arm_2
9237,7.344640287066558e-05,0.002524234469298602,0,Arm_2
9238,0.001748770303516762,0.0010040483289213101,0,Arm_2
9239,0.003934825819939146,0.00013345056950082445,0,Arm_2
9240,0.004340025558274675,0.0002556293832281588,0,Arm_2
9241,0.0020076161366861826,0.0003449909505210833,0,Arm_2
9242,0.0034251939757568863,0.00032625358430727773,0,Arm_2
9243,0.0019603166579537008,0.00012723465078864506,0,Arm_2
9244,0.0009962381068395624,0.00030025799584360084,0,Arm_2
9245,0.0008076063931619794,0.0002413726544549908,0,Arm_2
9246,0.0028987259407114658,0.0010396741531245152,0,Arm_2
9247,0.004799629151500421,0.00020832807329887023,0,Arm_2
9248,0.004583263512207344,0.00037963833846924895,0,Arm_2
9249,0.0020146423722203675,0.0005961937651505322,0,Arm_2
9250,0.0025943329161887386,0.0007153949729141681,0,Arm_2
9251,0.0018103687182701978,0.0007630572106728993,0,Arm_2
9252,0.0009356067702255003,0.000739205358325551,0,Arm_2
9253,0.001932897706429377,0.0006439104052943265,0,Arm_2
9254,0.0030590300364970787,0.0004980712695824514,0,Arm_2
9255,0.0028015998535545887,0.00039193311629397127,0,Arm_2
9256,0.003549515145687363,0.0003586514191426335,0,Arm_2
9257,0.0025098345874172345,0.00033538373698504946,0,Arm_2
9258,0.0004798010700292315,0.00030385461779050283,0,Arm_2
9259,0.000498812934568186,0.00026735926751040624,0,Arm_2
9260,0.00031246616968379866,0.00023704070698941357,0,Arm_2
9261,0.0005415635395882349,0.0002582884823603367,0,Arm_2
9262,0.0006019306340796035,0.00031528221801807317,0,Arm_2
9263,0.00018387647843954284,8.389747241156867e-05,0,Arm_2
9264,8.357496005966386e-05,4.9620541896950295e-05,0,Arm_2
9265,0.00012928105356345928,1.0041448158518741e-05,0,Arm_2
9266,0.0005858066871224097,0.0001050964266549141,0,Arm_2
9267,0.0004259461924132551,0.00026188289955359937,0,Arm_2
9268,0.00019603863234346903,0.0003500493548372153,0,Arm_2
9269,5.25351023337383e-05,0.0003500493548371652,0,Arm_2
9270,2.779906747086778e-05,0.00024741110870227635,0,Arm_2
9271,8.741237551413649e-05,3.532971259247537e-05,0,Arm_2
9272,2.4017119643712073e-05,0.00014384332175931523,0,Arm_2
9273,6.867454577130428e-05,0.00046074565958467944,0,Arm_2
9274,0.0002633544290257837,0.0011962993588713322,0,Arm_2
9275,8.256239312107668e-05,0.0004960326085987453,0,Arm_2
9276,0.00038519002124017145,0.00032465680813895586,0,Arm_2
9277,0.0008589463792370035,0.001082116915357781,0,Arm_2
9278,0.0003637404975073672,3.662521977141885e-05,0,Arm_2
9279,0.00018704645913958072,0.0009461548312065027,0,Arm_2
9280,0.0001940779859349792,7.572658416059201e-05,0,Arm_2
9281,6.258278933109547e-05,0.0012155475006395057,0,Arm_2
9282,0.0002765026517942431,0.0005858437010241823,0,Arm_2
9283,0.00134985966681394,0.0016635290851374424,0,Arm_2
9284,0.002904362310104292,0.001308323160929729,0,Arm_2
9285,0.003632418128216126,0.00048119255947661794,0,Arm_2
9286,0.0006383535695870756,0.0008522130968900521,0,Arm_2
9287,0.001245667072791921,0.0004030910506703462,0,Arm_2
9288,0.00045889551256912486,0.00029463540376345275,0,Arm_2
9289,0.0005385735606711139,0.0002196086396343109,0,Arm_2
9290,0.0007431861763069797,0.0009599078594500068,0,Arm_2
9291,0.0005703277933039989,0.0005456940588633728,0,Arm_2
9292,0.0001579329259076101,0.0005781300211236888,0,Arm_2
9293,0.00035923505087772457,0.00011639745046131009,0,Arm_2
9294,0.0009378427087407674,0.00103888386662685,0,Arm_2
9295,0.0025536346728736543,0.0015277352737574012,0,Arm_2
9296,0.0033133291473870148,0.0009628180754130187,0,Arm_2
9297,0.00344750093830964,0.0015900994176942412,0,Arm_2
9298,0.0031876734473889586,0.0007934710579721227,0,Arm_2
9299,0.0017116467597856969,0.00024593263471772356,0,Arm_2
9300,0.0006680976396396397,0.0001376228298097028,0,Arm_2
9301,9.968475950176494e-05,0.0005122076632780305,0,Arm_2
9302,0.00022909080799134827,0.0009995813801605415,0,Arm_2
9303,0.0009454078048438785,0.0004740719740359415,0,Arm_2
9304,0.0005049617082663154,0.00048434173324243287,0,Arm_2
9305,0.00029606168027386894,0.00015682886075903395,0,Arm_2
9306,0.0006236608809539239,0.0002159763863855174,0,Arm_2
9307,0.00034112500558136025,0.00018143531014627178,0,Arm_2
9308,0.0002552487452217964,6.048711360227621e-05,0,Arm_2
9309,0.0002118975504461121,0.0001904674189638191,0,Arm_2
9310,0.00015973112134296257,5.381598866541543e-05,0,Arm_2
9311,0.00032529278779825315,7.250715215373162e-05,0,Arm_2
9312,0.0001607242148782578,5.035595568915842e-05,0,Arm_2
9313,0.00011737056920147164,0.00012016936590035405,0,Arm_2
9314,0.0002731258380076617,0.00044500527963814727,0,Arm_2
9315,0.0004065734986601068,0.0005573003486409536,0,Arm_2
9316,0.00040838329071901484,0.0003030292166229346,0,Arm_2
9317,0.00028766312315348243,2.8342088785691033e-05,0,Arm_2
9318,0.0003661062576475291,0.00016252198172658842,0,Arm_2
9319,0.0002365437819663392,0.00020503176494177214,0,Arm_2
9320,0.00030648535309867736,0.0002276339974188997,0,Arm_2
9321,8.802569494537016e-05,0.0001598323720351843,0,Arm_2
9322,0.00013710558056534165,0.00034467300439391675,0,Arm_2
9323,0.0004917682353139018,0.000530318911283199,0,Arm_2
9324,0.00015300766602463928,0.00014034498441534122,0,Arm_2
9325,7.830388951221723e-05,0.00014259198444542762,0,Arm_2
9326,0.00025252797078266465,0.0005786212377504633,0,Arm_2
9327,0.00026752691462599053,0.0001811327198095354,0,Arm_2
9328,0.0003369450419028457,0.0003982256637086204,0,Arm_2
9329,0.0003551354520463765,0.0006827049729512071,0,Arm_2
9330,3.0232898575740862e-05,5.795111479282171e-05,0,Arm_2
9331,0.00028084109586861956,0.0004370620892497476,0,Arm_2
9332,0.0001721673911215748,0.00017642595713793214,0,Arm_2
9333,0.00011897556430074386,0.0003567876279609626,0,Arm_2
9334,0.000173557606095124,0.00012108033857092165,0,Arm_2
9335,0.00014737096396651877,3.17880971840553e-05,0,Arm_2
9336,4.6039410406596624e-05,0.00014681429104180946,0,Arm_2
9337,0.0004328784913157991,8.486922336886967e-05,0,Arm_2
9338,0.0006914358458094569,0.00026511609331634394,0,Arm_2
9339,0.0001809287280458461,5.108279019107877e-05,0,Arm_2
9340,6.554109488293003e-05,9.743724908623144e-05,0,Arm_2
9341,9.307142739476627e-05,0.00015662180805029136,0,Arm_2
9342,8.44387926920696e-05,0.0002794138326784789,0,Arm_2
