Frame,nose_dist,body_dist,freezing,body
7116,0.006812875248259369,0.001459355485120599,0,other
7117,0.008414866237132975,0.0021233156201875816,0,other
7118,0.007431915198974706,0.003025477348119413,0,other
7119,0.008352159056491951,0.004637272536534315,0,other
7120,0.011631809277992209,0.00729267599433505,0,other
7121,0.010059798740662878,0.0078660667865353,0,other
7122,0.0068082914878032415,0.005734771851422891,0,other
7123,0.006009499283384076,0.0050787394270243305,0,other
7124,0.007217722288891526,0.004120943155245906,0,other
7125,0.005956626715178949,0.0042801279635054715,0,other
7126,0.0035680109462431593,0.0033836992605072915,0,other
7127,0.0027440142168003996,0.0031072901400063225,0,other
7128,0.004097554202540168,0.0032029666271393914,0,other
7129,0.009209668479905644,0.005950021190748509,0,other
7130,0.01168100600010422,0.009786191409150042,0,other
7131,0.012316921712871874,0.013384546666507431,0,other
7132,0.013514335910195834,0.015598756255752372,0,other
7133,0.014709471007443888,0.014775855904313483,0,other
7134,0.01531513750053299,0.013943839969952852,0,Arm_1
7135,0.014616110077082712,0.01422065593663297,0,Arm_1
7136,0.01551971708948995,0.01758486198001703,0,Arm_1
7137,0.014225009819680607,0.01633340583709562,0,Arm_1
7138,0.01507049070031926,0.014101867258165346,0,Arm_1
7139,0.014530891185089127,0.014076322324521419,0,Arm_1
7140,0.017266127882666436,0.016711343192693788,0,Arm_1
7141,0.015756098999627915,0.015079875951528496,0,Arm_1
7142,0.014303851701070007,0.016317291916788445,0,Arm_1
7143,0.014342667494554973,0.01468508955780397,0,Arm_1
7144,0.015145599758543411,0.015543381401443504,0,Arm_1
7145,0.017172808736203415,0.01580532454126257,0,Arm_1
7146,0.014472191207736866,0.0161586847498219,0,Arm_1
7147,0.013005978493780237,0.013501698344978242,0,Arm_1
7148,0.00952845958431715,0.011192241703653343,0,Arm_1
7149,0.006736571658644516,0.007823967202195154,0,Arm_1
7150,0.0010252371234921625,0.0042408475321077214,0,Arm_1
7151,0.002127874516474887,0.0027676158116526723,0,Arm_1
7152,0.0012934737577193522,0.0019726881707146657,0,Arm_1
7153,0.0008643274640171242,0.0016675494889297053,0,Arm_1
7154,0.0003829175318958279,0.0006003786613180642,0,Arm_1
7155,0.0013168321141016107,0.0003366257568750374,0,Arm_1
7156,0.003570573296066193,0.0009517789308542701,0,Arm_1
7157,0.003173436697033536,0.0009894480085609078,0,Arm_1
7158,0.002737008952827622,0.0009046380489964416,0,Arm_1
7159,0.0008511951168990498,0.00036279343967890297,0,Arm_1
7160,0.0003007918127462309,3.892669134670825e-05,0,Arm_1
7161,0.0012003391751591586,9.785187130645922e-06,0,Arm_1
7162,0.004182348007090055,5.645744704496602e-05,0,Arm_1
7163,0.004206736709146816,0.0006067026108319,0,Arm_1
7164,0.007218297513360919,0.00430029272245504,0,Arm_1
7165,0.008804585274665348,0.009530129752331034,0,Arm_1
7166,0.0029680769402648157,0.005428138095647058,0,Arm_1
7167,0.001651093624890458,0.004280742581472918,0,Arm_1
7168,0.0024294125205316015,0.00219300828979728,0,Arm_1
7169,0.0019792144172449673,0.0019044332959138259,0,Arm_1
7170,0.002669648427440151,0.0035549148639721904,0,Arm_1
7171,0.0033078972062840807,0.005169092705050603,0,Arm_1
7172,0.0026227024459173254,0.002526210818179278,0,Arm_1
7173,0.004330442684178679,0.001615255609681997,0,Arm_1
7174,0.002031075873675463,0.0012017974400487872,0,Arm_1
7175,0.0013169492592274138,0.0014496319312705503,0,Arm_1
7176,0.000691372966434615,0.0019489754416615634,0,Arm_1
7177,0.000783544002207842,0.001719668918926568,0,Arm_1
7178,0.0007924097933238013,0.0012203333957916279,0,Arm_1
7179,0.0005268225688772138,0.00010450290434679001,0,Arm_1
7180,0.0006032583993910027,0.0006005551062570768,0,Arm_1
7181,0.001520076804106437,0.0005141245623149755,0,Arm_1
7182,0.0010500989612623867,0.00043940058890540356,0,Arm_1
7183,0.0024820077863719862,0.0008955876667297852,0,Arm_1
7184,0.0025932719278370588,0.0004876947954812154,0,Arm_1
7185,0.0009814576680492874,0.00024314951546352482,0,Arm_1
7186,0.0008572463706146825,0.00037185225450211273,0,Arm_1
7187,0.0017686014541927265,0.0004833031648061444,0,Arm_1
7188,0.0007281038043130326,0.0006734088740644914,0,Arm_1
7189,0.00013594913486780777,0.002144617286850334,0,Arm_1
7190,0.00025473329478086437,0.002813667160499276,0,Arm_1
7191,0.0007611202317296173,0.001740264929371897,0,Arm_1
7192,0.001541460981936058,0.00033095995313595105,0,Arm_1
7193,0.0022179922808834036,0.0008472002605772494,0,Arm_1
7194,0.001441551560373201,0.0018470138090231545,0,Arm_1
7195,0.00190947375460469,0.0013415255360678115,0,Arm_1
7196,0.00035264903558928826,0.0003135563324309558,0,Arm_1
7197,0.0014231830551365834,0.00021828109765765022,0,Arm_1
7198,0.0005602725260546268,0.00037586787467733013,0,Arm_1
7199,0.0010893852284608483,0.00040948565817778106,0,Arm_1
7200,0.0015975935198275495,0.0013418285716866062,0,Arm_1
7201,0.00025283001512351415,0.0005161218530433663,0,Arm_1
7202,0.0010078630682929606,0.000309448730923866,0,Arm_1
7203,0.0017348450253105016,0.00027646661582022154,0,Arm_1
7204,0.0015317868793961592,0.00026923623364526406,0,Arm_1
7205,0.0020194725496613898,0.0005018142968772639,0,Arm_1
7206,0.002941566015811341,0.0025858529171989154,0,Arm_1
7207,0.005486234029836012,0.006058104851835477,0,Arm_1
7208,0.00791120660374096,0.004707752786665674,0,Arm_1
7209,0.00791679670788636,0.0026383789256702785,0,Arm_1
7210,0.011653622073041502,0.00245868016999958,0,Arm_1
7211,0.010581996407423555,0.002543113224205245,0,Arm_1
7212,0.009826619829554892,0.0020537304510945625,0,Arm_1
7213,0.009408666023130195,0.0012467301380807351,0,Arm_1
7214,0.008899188726169018,0.0015005327540775265,0,Arm_1
7215,0.008296467466430917,0.001945543332543103,0,Arm_1
7216,0.0075995146521479155,0.004781294203875744,0,Arm_1
7217,0.006808538976901677,0.0053387307533258425,0,Arm_1
7218,0.005863398215793049,0.0023210506020156707,0,Arm_1
7219,0.004881797811199617,0.002441283626646771,0,Arm_1
7220,0.005451379904113398,0.0024732951977853197,0,Arm_1
7221,0.007437371728294567,0.003308772386013786,0,Arm_1
7222,0.0077786868161270496,0.007039120183336962,0,Arm_1
7223,0.012353741255295491,0.008199858409112372,0,Arm_1
7224,0.01711292360016713,0.015503326787490068,0,Arm_1
7225,0.029686173788573873,0.03220887442810581,0,Arm_1
7226,0.01739210046227877,0.02013345793289126,0,Arm_1
7227,0.016083513247624245,0.014734278233775402,0,Arm_1
7228,0.01549100322442277,0.015292189894621831,0,Arm_1
7229,0.015425121505704744,0.016684301722617232,0,Arm_1
7230,0.015158331709707033,0.015881248451532104,0,Arm_1
7231,0.01652466553210885,0.014793782980645933,0,Arm_1
7232,0.014640733107783813,0.015632576323772754,0,Arm_1
7233,0.015598791856938377,0.0175123139409974,0,Arm_1
7234,0.015324095713875923,0.014399912495932256,0,Arm_1
7235,0.012877109130283703,0.013355086040010334,0,Arm_1
7236,0.009236555295921595,0.008960014711659149,0,Arm_1
7237,0.00576195519208765,0.007649328187827749,0,other
7238,0.007641460985222595,0.00415917172639776,0,other
7239,0.0037064500508706332,0.0025389708884063994,0,other
7240,0.00399272409049911,0.0021261298412235848,0,other
7241,0.002823849066988604,0.0021657865742556936,0,other
7242,0.002808762067425602,0.0020076718717745913,0,other
7243,0.004510937293824292,0.0016431844471868412,0,other
7244,0.005208563981672129,0.0004255360394964847,0,other
7245,0.005195767523944801,0.0008035103751876527,0,other
7246,0.00534443402017018,0.0016180551498856666,0,other
7247,0.0059382733906609055,0.003770460603972924,0,other
7248,0.008109536791956586,0.00643631123494853,0,other
7249,0.009997436057067365,0.0101401188131893,0,other
7250,0.010614439726821604,0.011480290289966624,0,other
7251,0.009962511285689743,0.008653976805432385,0,other
7252,0.009425368472301139,0.008954752327727633,0,other
7253,0.007966615494687105,0.00876958324220651,0,other
7254,0.005795694357834943,0.005555862347310272,0,other
7255,0.0027566902174159364,0.0028468178502194163,0,other
7256,0.0012271518857772017,0.0018125274610080644,0,other
7257,0.0009795154975050105,0.0022122119986736875,0,other
7258,0.0004953221091751863,0.0008799149499504037,0,other
7259,0.0006339118137849688,5.397586911186413e-05,0,other
7260,0.0009248762656195298,0.000313079663255132,0,other
7261,0.00017736791736877827,0.0003330553099606347,0,other
7262,0.00015803710017818718,0.00018304846364869745,0,other
7263,0.0002452678169254393,9.705099783009302e-05,0,other
7264,0.00013309565355151148,0.00011158765768623216,0,other
7265,0.00023901671824557672,6.633558581735938e-05,0,other
7266,0.00016363598837612376,2.134252737588045e-05,0,other
7267,0.00022197935222411852,3.124124977790626e-05,0,other
7268,0.0002174788128282066,0.00013391391082456176,0,other
7269,0.00014890264176512172,9.344442307898373e-05,0,other
7270,0.0001767976272076986,0.00010450493536963716,0,other
7271,0.00014789765148639074,8.729719033084356e-05,0,other
7272,0.00233028767065928,0.00023269545817391937,0,other
7273,0.009905791075309242,0.000921899098703184,0,other
7274,0.01012502922891648,0.0007312977262699348,0,other
7275,0.008625084955211275,0.0016304569635497426,0,other
7276,0.007389010366320219,0.0033424167936840776,0,other
7277,0.008076352682218868,0.005727313220919147,0,other
7278,0.008666168418786228,0.008295745794939696,0,other
7279,0.008738394234289643,0.00953972289552671,0,other
7280,0.007171217885999897,0.0066053381920864775,0,other
7281,0.004144243669995006,0.0033376346138487612,0,other
7282,0.002091832109501132,0.0010494433023924897,0,other
7283,0.010926311180008298,0.002306271590082938,0,other
7284,0.011746611904763725,0.001126533659372292,0,other
7285,0.007681665468073457,0.0016159349432920001,0,other
7286,0.005177078222727117,0.0024822073728474926,0,other
7287,0.005323341492223918,0.0030847794278362484,0,other
7288,0.0038907999042562496,0.0025753697587294773,0,other
7289,0.0041191661146746696,0.0019212523125481562,0,other
7290,0.0025737700351229596,0.0011569782453289368,0,other
7291,0.001889226048236831,0.0009124510203202772,0,other
7292,0.0014364448745020463,0.00131408407990779,0,other
7293,0.0033056040962642424,0.0019511497883886555,0,other
7294,0.0016699800344424803,0.002161794529939861,0,other
7295,0.0014568735559959143,0.0028074060502804783,0,other
7296,0.0019594112980094234,0.002890255282282291,0,other
7297,0.003490391788282006,0.002484987176526243,0,other
7298,0.0014839457537166349,0.001495896173875229,0,other
7299,0.0011445365166195388,0.0012722482974378327,0,other
7300,0.0016146076081476912,0.0007715025760567058,0,other
7301,0.0021870863384044863,0.00015523366154209883,0,other
7302,0.0025239178759519625,0.0020429512769538404,0,other
7303,0.00602668934496928,0.005340755015835644,0,other
7304,0.008421574055288985,0.003795000310809656,0,other
7305,0.01012680258170675,0.0009345993176829467,0,other
7306,0.006588586137186212,0.001201704280667244,0,other
7307,0.005244776322014548,0.0021070231022257075,0,other
7308,0.006889977585938971,0.002731431158059923,0,other
7309,0.007005897925274617,0.0044870454019114055,0,other
7310,0.005132331944901453,0.0037846279119160015,0,other
7311,0.007223844893873927,0.005019144624096766,0,other
7312,0.009198566631275605,0.009826810406140885,0,other
7313,0.01244861160374284,0.011434560512125515,0,other
7314,0.013059289001329227,0.010566415516986243,0,other
7315,0.009479976370567501,0.011000564245907679,0,other
7316,0.011360001839280168,0.013261316857772874,0,other
7317,0.017665907220250767,0.016259849468078555,0,other
7318,0.017785793850239845,0.017574285229764546,0,other
7319,0.017071120539650528,0.017959322687705694,0,other
7320,0.016659294192523863,0.01855193230227027,0,Arm_3
7321,0.020962971522654042,0.019162869314307596,0,Arm_3
7322,0.01675368737301142,0.016956587936026227,0,Arm_3
7323,0.015867050335134497,0.016074092562193693,0,Arm_3
7324,0.01627145278865444,0.0159101655612161,0,Arm_3
7325,0.016114491241238624,0.016200216895383403,0,Arm_3
7326,0.014735132737725738,0.013653268150610787,0,Arm_3
7327,0.009751239556165829,0.00981449816519235,0,Arm_3
7328,0.008246335253212477,0.008018668310071198,0,Arm_3
7329,0.010320373664667076,0.011676924120545924,0,Arm_3
7330,0.015109987028752925,0.013326581303980265,0,Arm_3
7331,0.013561058705775574,0.013687361083498863,0,Arm_3
7332,0.013272601396640556,0.013639304490559756,0,Arm_3
7333,0.014610104378878159,0.014697430024241578,0,Arm_3
7334,0.015858831513497196,0.014638245449454136,0,Arm_3
7335,0.016098620249677262,0.015874333833549224,0,Arm_3
7336,0.015396611652767844,0.015026079450557893,0,Arm_3
7337,0.01184351527311819,0.013327207093626418,0,Arm_3
7338,0.011382714636092542,0.011817661978721156,0,Arm_3
7339,0.012127974378705369,0.010294798407052847,0,Arm_3
7340,0.01144082056027544,0.008377426494711997,0,Arm_3
7341,0.007156546981170963,0.006574222534015444,0,Arm_3
7342,0.0044288967329960535,0.004229440906425799,0,Arm_3
7343,0.0034292639795338825,0.0018801133883031066,0,Arm_3
7344,0.0008188393397215298,0.0002986828894312135,0,Arm_3
7345,0.004351769040908653,0.0018557570925406307,0,Arm_3
7346,0.004322654140641796,0.001240490012084106,0,Arm_3
7347,0.004091918216801694,0.0003184742748867266,0,Arm_3
7348,0.004092738601705637,0.00132278922621446,0,Arm_3
7349,0.006923710849148861,0.005440777120021778,0,Arm_3
7350,0.005297741224314419,0.008512749181551876,0,Arm_3
7351,0.008583368965942629,0.007877842212391463,0,Arm_3
7352,0.008485446236222936,0.006051043630328673,0,Arm_3
7353,0.006057642547600527,0.003346407266925455,0,Arm_3
7354,0.002772453633798323,0.0016538665503174688,0,Arm_3
7355,0.0019790985232223377,0.0015242698714924275,0,Arm_3
7356,0.002435612881888541,0.0010476430565041909,0,Arm_3
7357,0.004360185751848897,0.0017754345861226387,0,Arm_3
7358,0.00105717211873548,0.0010095856082938288,0,Arm_3
7359,0.0016615830498263766,0.000357913727787295,0,Arm_3
7360,0.0037267188580008127,0.00019193957861511138,0,Arm_3
7361,0.0013155343524544013,0.0007953407528186418,0,Arm_3
7362,0.0011960009282828018,0.0012511311122067976,0,Arm_3
7363,0.0009417951094966358,0.001482429651695022,0,Arm_3
7364,0.0017649994936026765,0.0020174565306965387,0,Arm_3
7365,0.003416667194550958,0.00320643559469745,0,Arm_3
7366,0.0021396028640004146,0.0024922850584355605,0,Arm_3
7367,0.0013987946524941853,0.0016141101907030525,0,Arm_3
7368,0.002363178605978862,0.0009758719943478469,0,Arm_3
7369,0.0049802519603484845,0.0034123133771421553,0,Arm_3
7370,0.006948705339956713,0.004735276129993944,0,Arm_3
7371,0.003773458040972391,0.005615871092320566,0,Arm_3
7372,0.0040875622633784504,0.005168858093140263,0,Arm_3
7373,0.004299238261048768,0.0037200547015159196,0,Arm_3
7374,0.006433144357298342,0.002892660653225776,0,Arm_3
7375,0.0022183921160152447,0.001440734553752838,0,Arm_3
7376,0.0006550919811156593,0.0005951763446475622,0,Arm_3
7377,0.001049764800588232,0.0005976437248272923,0,Arm_3
7378,0.00046581707152570657,0.001541914169276524,0,Arm_3
7379,0.000555802834847063,0.001764420849835264,0,Arm_3
7380,0.00037566470378558726,0.0010561596457138072,0,Arm_3
7381,0.0014581919160481596,0.0005864226840176873,0,Arm_3
7382,0.0022223864355242874,0.0003404266700659349,0,Arm_3
7383,0.003858114726213621,0.00015366305967098192,0,Arm_3
7384,0.0020329747075184686,0.0005384894187683504,0,Arm_3
7385,0.0008014737425668365,0.0005990562711384034,0,Arm_3
7386,0.0008729732047462999,0.00033644957712474015,0,Arm_3
7387,0.0028704647872515327,0.00038941857066237,0,Arm_3
7388,0.0032151739433728217,0.0010435003906499815,0,Arm_3
7389,0.002054499433912187,0.0009026339630378716,0,Arm_3
7390,0.0026549807682237575,0.0007075260047506109,0,Arm_3
7391,0.0016558940316959583,0.0003425031424761117,0,Arm_3
7392,0.0013091433160696009,0.0005966050318116966,0,Arm_3
7393,0.001053750022957685,0.0006234358278377216,0,Arm_3
7394,0.0013607652153472297,0.001111235328809897,0,Arm_3
7395,0.0009360772720212153,0.0008625558151334888,0,Arm_3
7396,0.001456785552407221,0.0008535754927561964,0,Arm_3
7397,0.0011726935135993018,0.0002820390560508694,0,Arm_3
7398,0.0012727973292036376,0.0005350016949928716,0,Arm_3
7399,0.0026832890178949886,0.001800868204890299,0,Arm_3
7400,0.0029946810797349265,0.0013445228285102065,0,Arm_3
7401,0.001560950244579298,0.0009652280280774716,0,Arm_3
7402,0.0006449606426554629,0.0010516610326159203,0,Arm_3
7403,0.00292653726420195,0.0022935937734602924,0,Arm_3
7404,0.011741860127624182,0.008866679700827437,0,Arm_3
7405,0.0233153134776036,0.0207977780824675,0,Arm_3
7406,0.014808935184026074,0.010489884247395076,0,Arm_3
7407,0.011965074556453603,0.004987798715225138,0,Arm_3
7408,0.003970406868331361,0.0021843431801489934,0,Arm_3
7409,0.00027393740655170325,0.0002771203220501689,0,Arm_3
7410,0.000668451104343686,0.0003115513981846914,0,Arm_3
7411,0.00015708235566218648,0.00031278820452123967,0,Arm_3
7412,0.0001738486376803095,0.0002127186219150977,0,Arm_3
7413,0.0005729091612896957,0.0002614257159669435,0,Arm_3
7414,0.0004262046322443157,0.00035023169214779394,0,Arm_3
7415,0.0004024465093040847,0.0003143974802231931,0,Arm_3
7416,0.0005809402747044763,0.00015265801174059465,0,Arm_3
7417,0.0013681058766549345,0.0008239256339373045,0,Arm_3
7418,0.005078407515340614,0.0024787996819832796,0,Arm_3
7419,0.00735844114178375,0.0023573971570823777,0,Arm_3
7420,0.005643695945702307,0.0014500046567718617,0,Arm_3
7421,0.0034994827151753104,0.0010973019276726088,0,Arm_3
7422,0.0039335273432566644,0.0010462708786004387,0,Arm_3
7423,0.0028592331944543342,0.0005407358624307077,0,Arm_3
7424,0.0015331375885104287,0.00013046984500237236,0,Arm_3
7425,0.0038694759474753667,0.0002928036344635663,0,Arm_3
7426,0.004075344287741827,0.0011135485316050514,0,Arm_3
7427,0.0037137474934352977,0.0014974847024757918,0,Arm_3
7428,0.004678438773707936,0.002546135997583536,0,Arm_3
7429,0.003991569806542715,0.0026336599024140684,0,Arm_3
7430,0.0009831610848974363,0.00218148162404824,0,Arm_3
7431,0.000104301179966834,0.0005250808177740185,0,Arm_3
7432,0.00042892353164652834,0.0008051120617407609,0,Arm_3
7433,0.0018150966249288933,0.0016010182632105936,0,Arm_3
7434,0.003072726753386051,0.0031494332771093577,0,Arm_3
7435,0.004316358828224831,0.004301038688321912,0,Arm_3
7436,0.0033506157445765163,0.002523827835134031,0,Arm_3
7437,0.0038629647312718035,0.0013229243277234999,0,Arm_3
7438,0.0027568331924581494,0.0006653583758233232,0,Arm_3
